class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
731;plunger, plumber's helper;99;;0.010101010101010102;0.07142857142857142;0.010101010101010102;0.01769911504424779;1;13;98
923;plate;256;;0.00390625;0.5;0.00390625;0.007751937984496124;1;1;255
703;park bench;271;;0.0036900369003690036;0.058823529411764705;0.0036900369003690036;0.006944444444444444;1;16;270
446;binder, ring-binder;27;;0.0;0.0;0.0;0.0;0;1;27
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.0;0.0;0.0;0.0;0;2;20
409;analog clock;2;;0.0;0.0;0.0;0.0;0;1;2
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;2;1
533;dishrag, dishcloth;45;;0.0;0.0;0.0;0.0;0;24;45
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
549;envelope;40;;0.0;0.0;0.0;0.0;0;5;40
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;6;1
470;candle, taper, wax light;24;;0.0;0.0;0.0;0.0;0;0;24
462;broom;4;;0.0;0.0;0.0;0.0;0;19;4
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;2;14
479;car wheel;77;;0.0;0.0;0.0;0.0;0;2;77
507;combination lock;1;;0.0;0.0;0.0;0.0;0;3;1
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;0;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
618;ladle;27;;0.0;0.0;0.0;0.0;0;19;27
608;jean, blue jean, denim;7;;0.0;0.0;0.0;0.0;0;0;7
589;hand blower, blow dryer, blow drier, hair dryer, hair drier;9;;0.0;0.0;0.0;0.0;0;1;9
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;3;6
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;5;1
728;plastic bag;42;;0.0;0.0;0.0;0.0;0;2;42
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;7;108
740;power drill;8;;0.0;0.0;0.0;0.0;0;1;8
651;microwave, microwave oven;39;;0.0;0.0;0.0;0.0;0;10;39
644;matchstick;3;;0.0;0.0;0.0;0.0;0;7;3
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.0;0.0;0.0;0.0;0;3;15
629;lipstick, lip rouge;38;;0.0;0.0;0.0;0.0;0;0;38
620;laptop, laptop computer;24;;0.0;0.0;0.0;0.0;0;2;24
626;lighter, light, igniter, ignitor;35;;0.0;0.0;0.0;0.0;0;6;35
673;mouse, computer mouse;34;;0.0;0.0;0.0;0.0;0;0;34
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;30;10
774;sandal;7;;0.0;0.0;0.0;0.0;0;0;7
769;rule, ruler;10;;0.0;0.0;0.0;0.0;0;1;10
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;3;11
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
804;soap dispenser;35;;0.0;0.0;0.0;0.0;0;14;35
792;shovel;161;;0.0;0.0;0.0;0.0;0;23;161
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;0;4
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;4;5
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;0;16
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;27;3
851;television, television system;35;;0.0;0.0;0.0;0.0;0;17;35
879;umbrella;8;;0.0;0.0;0.0;0.0;0;4;8
898;water bottle;73;;0.0;0.0;0.0;0.0;0;5;73
951;lemon;27;;0.0;0.0;0.0;0.0;0;0;27
954;banana;7;;0.0;0.0;0.0;0.0;0;1;7
999;toilet tissue, toilet paper, bathroom tissue;43;;0.0;0.0;0.0;0.0;0;16;43
