class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
750;class_750;72;;0.7777777777777778;0.56;0.7777777777777778;0.6511627906976745;56;44;16
153;class_153;20;;0.65;0.65;0.65;0.65;13;7;7
34;class_34;20;;0.55;0.7857142857142857;0.55;0.6470588235294117;11;3;9
824;class_824;14;;0.7857142857142857;0.55;0.7857142857142857;0.6470588235294117;11;9;3
92;class_92;16;;0.5;0.8888888888888888;0.5;0.64;8;1;8
193;class_193;13;;0.6153846153846154;0.6666666666666666;0.6153846153846154;0.64;8;4;5
54;class_54;64;;0.6875;0.5945945945945946;0.6875;0.6376811594202898;44;30;20
415;class_415;22;;0.6363636363636364;0.6363636363636364;0.6363636363636364;0.6363636363636364;14;8;8
517;class_517;13;;0.5384615384615384;0.7777777777777778;0.5384615384615384;0.6363636363636364;7;2;6
469;class_469;24;;0.8333333333333334;0.5128205128205128;0.8333333333333334;0.6349206349206349;20;19;4
729;class_729;37;;0.7027027027027027;0.5777777777777777;0.7027027027027027;0.6341463414634145;26;19;11
492;class_492;17;;0.7058823529411765;0.5714285714285714;0.7058823529411765;0.6315789473684211;12;9;5
228;class_228;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
261;class_261;9;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;6;4;3
696;class_696;13;;0.46153846153846156;1.0;0.46153846153846156;0.631578947368421;6;0;7
700;class_700;41;;0.6829268292682927;0.5833333333333334;0.6829268292682927;0.6292134831460675;28;20;13
792;class_792;21;;0.5238095238095238;0.7857142857142857;0.5238095238095238;0.6285714285714286;11;3;10
53;class_53;35;;0.45714285714285713;1.0;0.45714285714285713;0.6274509803921569;16;0;19
677;class_677;6;;0.8333333333333334;0.5;0.8333333333333334;0.625;5;5;1
519;class_519;6;;0.8333333333333334;0.5;0.8333333333333334;0.625;5;5;1
72;class_72;22;;0.45454545454545453;1.0;0.45454545454545453;0.625;10;0;12
550;class_550;84;;0.4642857142857143;0.9512195121951219;0.4642857142857143;0.6239999999999999;39;2;45
692;class_692;61;;0.47540983606557374;0.90625;0.47540983606557374;0.6236559139784946;29;3;32
842;class_842;17;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;9;3;8
721;class_721;16;;0.5625;0.6923076923076923;0.5625;0.6206896551724138;9;4;7
906;class_906;18;;0.5;0.8181818181818182;0.5;0.6206896551724137;9;2;9
699;class_699;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
980;class_980;8;;0.5;0.8;0.5;0.6153846153846154;4;1;4
649;class_649;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
376;class_376;27;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;12;0;15
773;class_773;15;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;8;3;7
154;class_154;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
26;class_26;16;;0.75;0.5217391304347826;0.75;0.6153846153846153;12;11;4
312;class_312;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
861;class_861;33;;0.7878787878787878;0.5;0.7878787878787878;0.6117647058823529;26;26;7
227;class_227;18;;0.6111111111111112;0.6111111111111112;0.6111111111111112;0.6111111111111112;11;7;7
794;class_794;19;;0.9473684210526315;0.45;0.9473684210526315;0.6101694915254237;18;22;1
360;class_360;13;;0.5384615384615384;0.7;0.5384615384615384;0.608695652173913;7;3;6
636;class_636;37;;0.5405405405405406;0.6896551724137931;0.5405405405405406;0.6060606060606061;20;9;17
591;class_591;14;;0.7142857142857143;0.5263157894736842;0.7142857142857143;0.6060606060606061;10;9;4
911;class_911;24;;0.5416666666666666;0.6842105263157895;0.5416666666666666;0.6046511627906976;13;6;11
971;class_971;6;;0.5;0.75;0.5;0.6;3;1;3
81;class_81;6;;1.0;0.42857142857142855;1.0;0.6;6;8;0
629;class_629;8;;0.75;0.5;0.75;0.6;6;6;2
194;class_194;4;;0.75;0.5;0.75;0.6;3;3;1
242;class_242;12;;0.5;0.75;0.5;0.6;6;2;6
197;class_197;42;;0.5;0.75;0.5;0.6;21;7;21
858;class_858;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
811;class_811;33;;0.696969696969697;0.5227272727272727;0.696969696969697;0.5974025974025974;23;21;10
209;class_209;12;;0.6666666666666666;0.5333333333333333;0.6666666666666666;0.5925925925925926;8;7;4
375;class_375;38;;0.42105263157894735;1.0;0.42105263157894735;0.5925925925925926;16;0;22
632;class_632;19;;0.6842105263157895;0.52;0.6842105263157895;0.5909090909090909;13;12;6
529;class_529;20;;0.65;0.5416666666666666;0.65;0.5909090909090908;13;11;7
429;class_429;23;;0.43478260869565216;0.9090909090909091;0.43478260869565216;0.5882352941176471;10;1;13
77;class_77;15;;0.6666666666666666;0.5263157894736842;0.6666666666666666;0.5882352941176471;10;9;5
736;class_736;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
598;class_598;27;;0.4444444444444444;0.8571428571428571;0.4444444444444444;0.5853658536585367;12;2;15
897;class_897;9;;0.7777777777777778;0.4666666666666667;0.7777777777777778;0.5833333333333334;7;8;2
455;class_455;9;;0.7777777777777778;0.4666666666666667;0.7777777777777778;0.5833333333333334;7;8;2
304;class_304;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
708;class_708;11;;0.6363636363636364;0.5384615384615384;0.6363636363636364;0.5833333333333334;7;6;4
940;class_940;32;;0.40625;1.0;0.40625;0.5777777777777777;13;0;19
85;class_85;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
424;class_424;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
112;class_112;4;;1.0;0.4;1.0;0.5714285714285715;4;6;0
875;class_875;4;;1.0;0.4;1.0;0.5714285714285715;4;6;0
243;class_243;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
835;class_835;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
448;class_448;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
370;class_370;9;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;6;6;3
597;class_597;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
393;class_393;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
739;class_739;8;;0.5;0.6666666666666666;0.5;0.5714285714285715;4;2;4
279;class_279;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
449;class_449;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
108;class_108;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
769;class_769;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
741;class_741;9;;0.8888888888888888;0.42105263157894735;0.8888888888888888;0.5714285714285714;8;11;1
191;class_191;28;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;12;2;16
66;class_66;31;;0.41935483870967744;0.8666666666666667;0.41935483870967744;0.5652173913043478;13;2;18
58;class_58;8;;0.875;0.4117647058823529;0.875;0.56;7;10;1
31;class_31;5;;1.0;0.38461538461538464;1.0;0.5555555555555556;5;8;0
806;class_806;6;;0.8333333333333334;0.4166666666666667;0.8333333333333334;0.5555555555555556;5;7;1
427;class_427;5;;1.0;0.38461538461538464;1.0;0.5555555555555556;5;8;0
68;class_68;18;;0.7222222222222222;0.4482758620689655;0.7222222222222222;0.5531914893617021;13;16;5
787;class_787;11;;0.7272727272727273;0.4444444444444444;0.7272727272727273;0.5517241379310345;8;10;3
868;class_868;74;;0.44594594594594594;0.717391304347826;0.44594594594594594;0.55;33;13;41
267;class_267;11;;0.8181818181818182;0.4090909090909091;0.8181818181818182;0.5454545454545455;9;13;2
631;class_631;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
258;class_258;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
162;class_162;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
621;class_621;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
609;class_609;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
313;class_313;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
464;class_464;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
751;class_751;7;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;3;1;4
778;class_778;38;;0.42105263157894735;0.7619047619047619;0.42105263157894735;0.5423728813559322;16;5;22
589;class_589;21;;0.47619047619047616;0.625;0.47619047619047616;0.5405405405405405;10;6;11
329;class_329;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
999;class_999;17;;0.8235294117647058;0.4;0.8235294117647058;0.5384615384615384;14;21;3
619;class_619;44;;0.4090909090909091;0.782608695652174;0.4090909090909091;0.537313432835821;18;5;26
521;class_521;24;;0.5;0.5714285714285714;0.5;0.5333333333333333;12;9;12
993;class_993;11;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;4;0;7
42;class_42;21;;0.6190476190476191;0.4642857142857143;0.6190476190476191;0.5306122448979592;13;15;8
408;class_408;25;;0.36;1.0;0.36;0.5294117647058824;9;0;16
238;class_238;42;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;15;0;27
480;class_480;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
211;class_211;27;;0.37037037037037035;0.9090909090909091;0.37037037037037035;0.5263157894736842;10;1;17
712;class_712;17;;0.6470588235294118;0.44;0.6470588235294118;0.5238095238095238;11;14;6
33;class_33;8;;0.75;0.4;0.75;0.5217391304347827;6;9;2
419;class_419;12;;0.5;0.5454545454545454;0.5;0.5217391304347826;6;5;6
790;class_790;64;;0.390625;0.78125;0.390625;0.5208333333333334;25;7;39
298;class_298;16;;0.4375;0.6363636363636364;0.4375;0.5185185185185185;7;4;9
564;class_564;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
633;class_633;10;;0.9;0.36;0.9;0.5142857142857143;9;16;1
899;class_899;32;;0.5625;0.47368421052631576;0.5625;0.5142857142857142;18;20;14
378;class_378;27;;0.37037037037037035;0.8333333333333334;0.37037037037037035;0.5128205128205128;10;2;17
187;class_187;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
945;class_945;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
87;class_87;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
938;class_938;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
45;class_45;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
548;class_548;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
291;class_291;2;;0.5;0.5;0.5;0.5;1;1;1
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
250;class_250;23;;0.34782608695652173;0.8888888888888888;0.34782608695652173;0.5;8;1;15
129;class_129;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
596;class_596;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
928;class_928;8;;0.75;0.375;0.75;0.5;6;10;2
724;class_724;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
359;class_359;2;;0.5;0.5;0.5;0.5;1;1;1
358;class_358;4;;0.5;0.5;0.5;0.5;2;2;2
755;class_755;4;;0.5;0.5;0.5;0.5;2;2;2
334;class_334;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
414;class_414;9;;0.6666666666666666;0.4;0.6666666666666666;0.5;6;9;3
839;class_839;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
826;class_826;7;;0.8571428571428571;0.35294117647058826;0.8571428571428571;0.5;6;11;1
172;class_172;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
709;class_709;17;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;8;7;9
848;class_848;12;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;10;18;2
474;class_474;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
237;class_237;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
249;class_249;4;;0.5;0.5;0.5;0.5;2;2;2
664;class_664;12;;0.4166666666666667;0.625;0.4166666666666667;0.5;5;3;7
453;class_453;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
864;class_864;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
578;class_578;11;;0.5454545454545454;0.46153846153846156;0.5454545454545454;0.4999999999999999;6;7;5
813;class_813;23;;0.5217391304347826;0.46153846153846156;0.5217391304347826;0.4897959183673469;12;14;11
168;class_168;22;;0.4090909090909091;0.6;0.4090909090909091;0.4864864864864865;9;6;13
898;class_898;12;;0.6666666666666666;0.38095238095238093;0.6666666666666666;0.4848484848484849;8;13;4
828;class_828;18;;0.4444444444444444;0.5333333333333333;0.4444444444444444;0.4848484848484848;8;7;10
706;class_706;8;;0.625;0.38461538461538464;0.625;0.4761904761904762;5;8;3
30;class_30;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
641;class_641;5;;1.0;0.3125;1.0;0.47619047619047616;5;11;0
681;class_681;30;;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.47619047619047616;10;2;20
219;class_219;15;;0.6666666666666666;0.37037037037037035;0.6666666666666666;0.47619047619047616;10;17;5
214;class_214;28;;0.32142857142857145;0.9;0.32142857142857145;0.4736842105263158;9;1;19
377;class_377;7;;0.5714285714285714;0.4;0.5714285714285714;0.47058823529411764;4;6;3
572;class_572;20;;0.6;0.3870967741935484;0.6;0.47058823529411764;12;19;8
544;class_544;21;;0.38095238095238093;0.6153846153846154;0.38095238095238093;0.47058823529411764;8;5;13
534;class_534;23;;0.6521739130434783;0.36585365853658536;0.6521739130434783;0.46874999999999994;15;26;8
434;class_434;46;;0.5434782608695652;0.4098360655737705;0.5434782608695652;0.4672897196261682;25;36;21
16;class_16;6;;0.5;0.42857142857142855;0.5;0.4615384615384615;3;4;3
200;class_200;6;;0.5;0.42857142857142855;0.5;0.4615384615384615;3;4;3
213;class_213;15;;0.4;0.5454545454545454;0.4;0.4615384615384615;6;5;9
109;class_109;8;;0.375;0.6;0.375;0.4615384615384615;3;2;5
241;class_241;20;;0.4;0.5333333333333333;0.4;0.4571428571428572;8;7;12
499;class_499;13;;0.38461538461538464;0.5555555555555556;0.38461538461538464;0.4545454545454546;5;4;8
252;class_252;9;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;5;8;4
698;class_698;16;;0.4375;0.4666666666666667;0.4375;0.45161290322580644;7;8;9
943;class_943;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
212;class_212;10;;0.6;0.35294117647058826;0.6;0.4444444444444445;6;11;4
289;class_289;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
99;class_99;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
80;class_80;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
923;class_923;43;;0.3023255813953488;0.8125;0.3023255813953488;0.44067796610169485;13;3;30
905;class_905;35;;0.3142857142857143;0.7333333333333333;0.3142857142857143;0.44;11;4;24
675;class_675;13;;0.38461538461538464;0.5;0.38461538461538464;0.4347826086956522;5;5;8
978;class_978;15;;0.3333333333333333;0.625;0.3333333333333333;0.43478260869565216;5;3;10
165;class_165;33;;0.30303030303030304;0.7692307692307693;0.30303030303030304;0.43478260869565216;10;3;23
483;class_483;9;;0.5555555555555556;0.35714285714285715;0.5555555555555556;0.43478260869565216;5;9;4
846;class_846;21;;0.38095238095238093;0.5;0.38095238095238093;0.4324324324324324;8;8;13
446;class_446;20;;0.55;0.3548387096774194;0.55;0.43137254901960786;11;20;9
196;class_196;22;;0.5;0.3793103448275862;0.5;0.4313725490196078;11;18;11
460;class_460;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
774;class_774;11;;0.5454545454545454;0.35294117647058826;0.5454545454545454;0.42857142857142855;6;11;5
789;class_789;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
368;class_368;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
59;class_59;4;;0.75;0.3;0.75;0.4285714285714285;3;7;1
220;class_220;15;;0.4666666666666667;0.3888888888888889;0.4666666666666667;0.42424242424242425;7;11;8
758;class_758;38;;0.2894736842105263;0.7857142857142857;0.2894736842105263;0.423076923076923;11;3;27
67;class_67;13;;0.3076923076923077;0.6666666666666666;0.3076923076923077;0.42105263157894735;4;2;9
958;class_958;14;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;4;1;10
190;class_190;13;;0.6923076923076923;0.3;0.6923076923076923;0.41860465116279066;9;21;4
272;class_272;18;;0.3888888888888889;0.4375;0.3888888888888889;0.411764705882353;7;9;11
188;class_188;9;;0.7777777777777778;0.28;0.7777777777777778;0.4117647058823529;7;18;2
75;class_75;27;;0.37037037037037035;0.45454545454545453;0.37037037037037035;0.40816326530612246;10;12;17
738;class_738;53;;0.2641509433962264;0.875;0.2641509433962264;0.4057971014492754;14;2;39
167;class_167;33;;0.5151515151515151;0.3333333333333333;0.5151515151515151;0.40476190476190477;17;34;16
545;class_545;10;;0.4;0.4;0.4;0.4000000000000001;4;6;6
95;class_95;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
463;class_463;49;;0.3877551020408163;0.41304347826086957;0.3877551020408163;0.4;19;27;30
471;class_471;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
688;class_688;1;;1.0;0.25;1.0;0.4;1;3;0
913;class_913;1;;1.0;0.25;1.0;0.4;1;3;0
549;class_549;11;;0.45454545454545453;0.35714285714285715;0.45454545454545453;0.4;5;9;6
622;class_622;1;;1.0;0.25;1.0;0.4;1;3;0
496;class_496;1;;1.0;0.25;1.0;0.4;1;3;0
879;class_879;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
171;class_171;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
264;class_264;4;;0.25;1.0;0.25;0.4;1;0;3
321;class_321;12;;0.25;1.0;0.25;0.4;3;0;9
602;class_602;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
36;class_36;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
21;class_21;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
357;class_357;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
817;class_817;2;;1.0;0.25;1.0;0.4;2;6;0
997;class_997;3;;1.0;0.25;1.0;0.4;3;9;0
11;class_11;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
844;class_844;5;;0.8;0.26666666666666666;0.8;0.4;4;11;1
459;class_459;4;;1.0;0.25;1.0;0.4;4;12;0
648;class_648;9;;0.7777777777777778;0.2692307692307692;0.7777777777777778;0.39999999999999997;7;19;2
524;class_524;9;;0.4444444444444444;0.36363636363636365;0.4444444444444444;0.39999999999999997;4;7;5
481;class_481;4;;0.75;0.2727272727272727;0.75;0.39999999999999997;3;8;1
643;class_643;8;;0.75;0.2608695652173913;0.75;0.3870967741935483;6;17;2
206;class_206;15;;0.7333333333333333;0.2619047619047619;0.7333333333333333;0.38596491228070173;11;31;4
198;class_198;11;;0.45454545454545453;0.3333333333333333;0.45454545454545453;0.3846153846153846;5;10;6
184;class_184;28;;0.2857142857142857;0.5714285714285714;0.2857142857142857;0.38095238095238093;8;6;20
804;class_804;48;;0.3125;0.4838709677419355;0.3125;0.379746835443038;15;16;33
222;class_222;25;;0.28;0.5833333333333334;0.28;0.3783783783783784;7;5;18
883;class_883;32;;0.3125;0.47619047619047616;0.3125;0.37735849056603776;10;11;22
505;class_505;18;;0.5555555555555556;0.2857142857142857;0.5555555555555556;0.3773584905660377;10;25;8
728;class_728;9;;0.5555555555555556;0.2777777777777778;0.5555555555555556;0.3703703703703704;5;13;4
761;class_761;13;;0.3076923076923077;0.4444444444444444;0.3076923076923077;0.3636363636363637;4;5;9
711;class_711;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
74;class_74;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
270;class_270;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
819;class_819;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
232;class_232;17;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;4;1;13
269;class_269;6;;0.8333333333333334;0.22727272727272727;0.8333333333333334;0.35714285714285715;5;17;1
962;class_962;43;;0.23255813953488372;0.7692307692307693;0.23255813953488372;0.3571428571428571;10;3;33
552;class_552;7;;0.8571428571428571;0.2222222222222222;0.8571428571428571;0.35294117647058826;6;21;1
208;class_208;5;;0.8;0.2222222222222222;0.8;0.3478260869565218;4;14;1
379;class_379;14;;0.2857142857142857;0.4444444444444444;0.2857142857142857;0.34782608695652173;4;5;10
831;class_831;5;;1.0;0.20833333333333334;1.0;0.3448275862068966;5;19;0
909;class_909;80;;0.2125;0.8947368421052632;0.2125;0.3434343434343434;17;2;63
659;class_659;67;;0.26865671641791045;0.46153846153846156;0.26865671641791045;0.33962264150943394;18;21;49
870;class_870;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
364;class_364;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
317;class_317;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
520;class_520;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
320;class_320;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
851;class_851;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
652;class_652;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
881;class_881;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
37;class_37;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
146;class_146;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
535;class_535;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
328;class_328;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
234;class_234;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
966;class_966;8;;0.375;0.2727272727272727;0.375;0.3157894736842105;3;8;5
412;class_412;19;;0.3157894736842105;0.3157894736842105;0.3157894736842105;0.3157894736842105;6;13;13
539;class_539;53;;0.20754716981132076;0.6111111111111112;0.20754716981132076;0.3098591549295775;11;7;42
766;class_766;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
495;class_495;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
930;class_930;17;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;4;5;13
38;class_38;14;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;4;8;10
131;class_131;4;;0.5;0.2222222222222222;0.5;0.30769230769230765;2;7;2
217;class_217;8;;0.375;0.25;0.375;0.3;3;9;5
662;class_662;6;;1.0;0.17647058823529413;1.0;0.3;6;28;0
530;class_530;7;;0.42857142857142855;0.23076923076923078;0.42857142857142855;0.3;3;10;4
737;class_737;12;;0.25;0.375;0.25;0.3;3;5;9
504;class_504;25;;0.24;0.4;0.24;0.3;6;9;19
409;class_409;93;;0.1827956989247312;0.7727272727272727;0.1827956989247312;0.2956521739130435;17;5;76
47;class_47;15;;0.7333333333333333;0.18333333333333332;0.7333333333333333;0.2933333333333333;11;49;4
1;class_1;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
56;class_56;3;;0.6666666666666666;0.18181818181818182;0.6666666666666666;0.28571428571428575;2;9;1
762;class_762;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
290;class_290;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
406;class_406;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
673;class_673;6;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;2;6;4
704;class_704;11;;0.18181818181818182;0.6666666666666666;0.18181818181818182;0.28571428571428575;2;1;9
170;class_170;5;;0.6;0.1875;0.6;0.2857142857142857;3;13;2
239;class_239;5;;0.8;0.17391304347826086;0.8;0.2857142857142857;4;19;1
470;class_470;21;;0.19047619047619047;0.5714285714285714;0.19047619047619047;0.2857142857142857;4;3;17
799;class_799;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
332;class_332;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
892;class_892;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
381;class_381;5;;0.8;0.16666666666666666;0.8;0.27586206896551724;4;20;1
244;class_244;16;;0.1875;0.5;0.1875;0.2727272727272727;3;3;13
926;class_926;16;;0.1875;0.5;0.1875;0.2727272727272727;3;3;13
612;class_612;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
384;class_384;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
508;class_508;25;;0.16;0.8;0.16;0.26666666666666666;4;1;21
647;class_647;8;;0.25;0.2857142857142857;0.25;0.26666666666666666;2;5;6
526;class_526;3;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;2;10;1
841;class_841;35;;0.17142857142857143;0.46153846153846156;0.17142857142857143;0.25000000000000006;6;7;29
639;class_639;41;;0.14634146341463414;0.8571428571428571;0.14634146341463414;0.25;6;1;35
84;class_84;4;;0.25;0.25;0.25;0.25;1;3;3
590;class_590;15;;0.26666666666666666;0.23529411764705882;0.26666666666666666;0.25;4;13;11
951;class_951;4;;0.25;0.25;0.25;0.25;1;3;3
330;class_330;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
803;class_803;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
372;class_372;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
254;class_254;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
199;class_199;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
140;class_140;4;;0.25;0.25;0.25;0.25;1;3;3
63;class_63;5;;0.8;0.14814814814814814;0.8;0.25;4;23;1
682;class_682;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
503;class_503;2;;1.0;0.14285714285714285;1.0;0.25;2;12;0
949;class_949;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
440;class_440;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
567;class_567;15;;0.4666666666666667;0.16279069767441862;0.4666666666666667;0.24137931034482765;7;36;8
608;class_608;9;;0.3333333333333333;0.1875;0.3333333333333333;0.24000000000000005;3;13;6
44;class_44;13;;0.23076923076923078;0.25;0.23076923076923078;0.24000000000000002;3;9;10
10;class_10;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
14;class_14;29;;0.13793103448275862;0.8;0.13793103448275862;0.2352941176470588;4;1;25
479;class_479;28;;0.14285714285714285;0.5714285714285714;0.14285714285714285;0.2285714285714286;4;3;24
297;class_297;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
151;class_151;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
57;class_57;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
337;class_337;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
640;class_640;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
781;class_781;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
205;class_205;5;;0.4;0.15384615384615385;0.4;0.2222222222222222;2;11;3
180;class_180;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
