class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
361;class_361;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
733;class_733;17;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;10;8;7
705;class_705;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
231;class_231;19;;0.5789473684210527;0.55;0.5789473684210527;0.5641025641025641;11;9;8
702;class_702;23;;0.391304347826087;1.0;0.391304347826087;0.5625;9;0;14
611;class_611;6;;0.8333333333333334;0.4166666666666667;0.8333333333333334;0.5555555555555556;5;7;1
550;class_550;84;;0.39285714285714285;0.9166666666666666;0.39285714285714285;0.55;33;3;51
285;class_285;26;;0.5384615384615384;0.56;0.5384615384615384;0.5490196078431373;14;11;12
566;class_566;11;;0.5454545454545454;0.5454545454545454;0.5454545454545454;0.5454545454545454;6;5;5
857;class_857;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
246;class_246;24;;0.4583333333333333;0.6470588235294118;0.4583333333333333;0.5365853658536585;11;6;13
995;class_995;31;;0.3870967741935484;0.8571428571428571;0.3870967741935484;0.5333333333333333;12;2;19
125;class_125;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
732;class_732;23;;0.391304347826087;0.8181818181818182;0.391304347826087;0.5294117647058824;9;2;14
116;class_116;20;;0.45;0.6428571428571429;0.45;0.5294117647058824;9;5;11
730;class_730;38;;0.3684210526315789;0.9333333333333333;0.3684210526315789;0.5283018867924527;14;1;24
612;class_612;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
639;class_639;41;;0.3902439024390244;0.8;0.3902439024390244;0.5245901639344263;16;4;25
202;class_202;31;;0.5806451612903226;0.47368421052631576;0.5806451612903226;0.5217391304347826;18;20;13
848;class_848;12;;0.5833333333333334;0.4666666666666667;0.5833333333333334;0.5185185185185186;7;8;5
735;class_735;34;;0.4411764705882353;0.625;0.4411764705882353;0.5172413793103449;15;9;19
467;class_467;11;;0.7272727272727273;0.4;0.7272727272727273;0.5161290322580645;8;12;3
792;class_792;21;;0.42857142857142855;0.6428571428571429;0.42857142857142855;0.5142857142857143;9;5;12
910;class_910;31;;0.6129032258064516;0.4418604651162791;0.6129032258064516;0.5135135135135135;19;24;12
772;class_772;47;;0.7021276595744681;0.4024390243902439;0.7021276595744681;0.5116279069767442;33;49;14
893;class_893;16;;0.6875;0.4074074074074074;0.6875;0.5116279069767441;11;16;5
641;class_641;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
233;class_233;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
392;class_392;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
449;class_449;7;;0.5714285714285714;0.4444444444444444;0.5714285714285714;0.5;4;5;3
331;class_331;6;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;5;9;1
343;class_343;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
152;class_152;15;;0.3333333333333333;1.0;0.3333333333333333;0.5;5;0;10
796;class_796;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
135;class_135;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
148;class_148;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
552;class_552;7;;0.42857142857142855;0.6;0.42857142857142855;0.5;3;2;4
5;class_5;13;;0.5384615384615384;0.4666666666666667;0.5384615384615384;0.5;7;8;6
50;class_50;16;;0.4375;0.5833333333333334;0.4375;0.5;7;5;9
52;class_52;33;;0.45454545454545453;0.5555555555555556;0.45454545454545453;0.5;15;12;18
942;class_942;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
609;class_609;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
268;class_268;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
290;class_290;4;;0.5;0.5;0.5;0.5;2;2;2
642;class_642;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
371;class_371;42;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;15;3;27
618;class_618;82;;0.5;0.4939759036144578;0.5;0.496969696969697;41;42;41
718;class_718;40;;0.35;0.8235294117647058;0.35;0.4912280701754386;14;3;26
183;class_183;27;;0.4444444444444444;0.5454545454545454;0.4444444444444444;0.4897959183673469;12;10;15
376;class_376;27;;0.3333333333333333;0.9;0.3333333333333333;0.48648648648648646;9;1;18
267;class_267;11;;0.7272727272727273;0.36363636363636365;0.7272727272727273;0.4848484848484849;8;14;3
212;class_212;10;;0.8;0.34782608695652173;0.8;0.48484848484848486;8;15;2
306;class_306;15;;0.4666666666666667;0.5;0.4666666666666667;0.4827586206896552;7;7;8
175;class_175;37;;0.35135135135135137;0.7647058823529411;0.35135135135135137;0.48148148148148157;13;4;24
826;class_826;7;;0.8571428571428571;0.3333333333333333;0.8571428571428571;0.48;6;12;1
558;class_558;7;;0.8571428571428571;0.3333333333333333;0.8571428571428571;0.48;6;12;1
578;class_578;11;;0.5454545454545454;0.42857142857142855;0.5454545454545454;0.4799999999999999;6;8;5
556;class_556;30;;0.36666666666666664;0.6875;0.36666666666666664;0.47826086956521735;11;5;19
994;class_994;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
265;class_265;30;;0.4;0.5714285714285714;0.4;0.47058823529411764;12;9;18
681;class_681;30;;0.4;0.5714285714285714;0.4;0.47058823529411764;12;9;18
736;class_736;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
507;class_507;40;;0.375;0.625;0.375;0.46875;15;9;25
6;class_6;31;;0.3225806451612903;0.8333333333333334;0.3225806451612903;0.4651162790697674;10;2;21
194;class_194;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
263;class_263;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
432;class_432;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
786;class_786;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
164;class_164;45;;0.37777777777777777;0.5666666666666667;0.37777777777777777;0.4533333333333333;17;13;28
976;class_976;53;;0.3018867924528302;0.8888888888888888;0.3018867924528302;0.45070422535211263;16;2;37
716;class_716;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
250;class_250;23;;0.34782608695652173;0.6153846153846154;0.34782608695652173;0.4444444444444444;8;5;15
307;class_307;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
519;class_519;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
864;class_864;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
902;class_902;37;;0.3783783783783784;0.5185185185185185;0.3783783783783784;0.4375;14;13;23
970;class_970;8;;0.625;0.3333333333333333;0.625;0.43478260869565216;5;10;3
719;class_719;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
725;class_725;69;;0.43478260869565216;0.4225352112676056;0.43478260869565216;0.42857142857142855;30;41;39
181;class_181;22;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;6;0;16
427;class_427;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
86;class_86;18;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;6;4;12
947;class_947;15;;0.6666666666666666;0.3125;0.6666666666666666;0.425531914893617;10;22;5
221;class_221;25;;0.28;0.875;0.28;0.42424242424242425;7;1;18
408;class_408;25;;0.28;0.875;0.28;0.42424242424242425;7;1;18
784;class_784;26;;0.46153846153846156;0.3870967741935484;0.46153846153846156;0.42105263157894735;12;19;14
197;class_197;42;;0.3333333333333333;0.56;0.3333333333333333;0.41791044776119407;14;11;28
188;class_188;9;;0.7777777777777778;0.28;0.7777777777777778;0.4117647058823529;7;18;2
60;class_60;94;;0.30851063829787234;0.5918367346938775;0.30851063829787234;0.40559440559440557;29;20;65
767;class_767;25;;0.6;0.30612244897959184;0.6;0.40540540540540543;15;34;10
699;class_699;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
102;class_102;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
872;class_872;5;;0.8;0.26666666666666666;0.8;0.4;4;11;1
535;class_535;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
74;class_74;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
81;class_81;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
451;class_451;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
80;class_80;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
171;class_171;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
174;class_174;1;;1.0;0.25;1.0;0.4;1;3;0
209;class_209;12;;0.3333333333333333;0.5;0.3333333333333333;0.4;4;4;8
411;class_411;13;;0.38461538461538464;0.4166666666666667;0.38461538461538464;0.4;5;7;8
96;class_96;1;;1.0;0.25;1.0;0.4;1;3;0
315;class_315;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
724;class_724;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
666;class_666;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
259;class_259;2;;1.0;0.25;1.0;0.4;2;6;0
598;class_598;27;;0.25925925925925924;0.875;0.25925925925925924;0.39999999999999997;7;1;20
512;class_512;10;;0.9;0.2571428571428571;0.9;0.39999999999999997;9;26;1
920;class_920;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
204;class_204;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
238;class_238;42;;0.2619047619047619;0.7857142857142857;0.2619047619047619;0.39285714285714285;11;3;31
92;class_92;16;;0.25;0.8;0.25;0.38095238095238093;4;1;12
447;class_447;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
186;class_186;12;;0.5;0.3;0.5;0.37499999999999994;6;14;6
868;class_868;74;;0.2702702702702703;0.6060606060606061;0.2702702702702703;0.3738317757009346;20;13;54
606;class_606;9;;0.5555555555555556;0.2777777777777778;0.5555555555555556;0.3703703703703704;5;13;4
196;class_196;22;;0.3181818181818182;0.4375;0.3181818181818182;0.3684210526315789;7;9;15
793;class_793;21;;0.3333333333333333;0.4117647058823529;0.3333333333333333;0.36842105263157887;7;10;14
53;class_53;35;;0.37142857142857144;0.3611111111111111;0.37142857142857144;0.3661971830985915;13;23;22
596;class_596;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
279;class_279;2;;1.0;0.2222222222222222;1.0;0.3636363636363636;2;7;0
727;class_727;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
95;class_95;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
731;class_731;30;;0.43333333333333335;0.30952380952380953;0.43333333333333335;0.3611111111111111;13;29;17
244;class_244;16;;0.3125;0.4166666666666667;0.3125;0.35714285714285715;5;7;11
226;class_226;16;;0.3125;0.4166666666666667;0.3125;0.35714285714285715;5;7;11
166;class_166;39;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;9;3;30
861;class_861;33;;0.3333333333333333;0.36666666666666664;0.3333333333333333;0.3492063492063492;11;19;22
980;class_980;8;;0.5;0.26666666666666666;0.5;0.3478260869565218;4;11;4
587;class_587;27;;0.25925925925925924;0.5;0.25925925925925924;0.3414634146341463;7;7;20
163;class_163;60;;0.4;0.2962962962962963;0.4;0.3404255319148936;24;57;36
448;class_448;2;;1.0;0.2;1.0;0.33333333333333337;2;8;0
206;class_206;15;;0.26666666666666666;0.4444444444444444;0.26666666666666666;0.33333333333333337;4;5;11
798;class_798;15;;0.26666666666666666;0.4444444444444444;0.26666666666666666;0.33333333333333337;4;5;11
503;class_503;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
27;class_27;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
823;class_823;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
471;class_471;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
173;class_173;12;;0.25;0.5;0.25;0.3333333333333333;3;3;9
117;class_117;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
29;class_29;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
83;class_83;8;;0.375;0.3;0.375;0.33333333333333326;3;7;5
636;class_636;37;;0.24324324324324326;0.5;0.24324324324324326;0.3272727272727273;9;9;28
473;class_473;34;;0.38235294117647056;0.2826086956521739;0.38235294117647056;0.325;13;33;21
90;class_90;20;;0.2;0.8;0.2;0.32000000000000006;4;1;16
443;class_443;25;;0.32;0.32;0.32;0.32;8;17;17
103;class_103;10;;0.6;0.21428571428571427;0.6;0.3157894736842105;6;22;4
564;class_564;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
63;class_63;5;;0.6;0.21428571428571427;0.6;0.3157894736842105;3;11;2
419;class_419;12;;0.4166666666666667;0.25;0.4166666666666667;0.3125;5;15;7
198;class_198;11;;0.45454545454545453;0.23809523809523808;0.45454545454545453;0.31249999999999994;5;16;6
993;class_993;11;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;2;0;9
646;class_646;11;;0.7272727272727273;0.1951219512195122;0.7272727272727273;0.3076923076923077;8;33;3
678;class_678;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
177;class_177;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
710;class_710;21;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;6;12;15
855;class_855;6;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;4;16;2
599;class_599;20;;0.2;0.6666666666666666;0.2;0.30769230769230765;4;2;16
940;class_940;32;;0.1875;0.8571428571428571;0.1875;0.30769230769230765;6;1;26
222;class_222;25;;0.24;0.42857142857142855;0.24;0.30769230769230765;6;8;19
193;class_193;13;;0.38461538461538464;0.25;0.38461538461538464;0.30303030303030304;5;15;8
831;class_831;5;;1.0;0.17857142857142858;1.0;0.30303030303030304;5;23;0
492;class_492;17;;0.29411764705882354;0.3125;0.29411764705882354;0.30303030303030304;5;11;12
382;class_382;52;;0.21153846153846154;0.5238095238095238;0.21153846153846154;0.3013698630136986;11;10;41
741;class_741;9;;0.3333333333333333;0.2727272727272727;0.3333333333333333;0.3;3;8;6
818;class_818;40;;0.275;0.3235294117647059;0.275;0.2972972972972973;11;23;29
280;class_280;27;;0.2962962962962963;0.2962962962962963;0.2962962962962963;0.2962962962962963;8;19;19
42;class_42;21;;0.19047619047619047;0.6666666666666666;0.19047619047619047;0.2962962962962963;4;2;17
200;class_200;6;;0.6666666666666666;0.19047619047619047;0.6666666666666666;0.2962962962962963;4;17;2
337;class_337;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
565;class_565;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
2;class_2;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
113;class_113;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
276;class_276;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
358;class_358;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
706;class_706;8;;0.25;0.3333333333333333;0.25;0.28571428571428575;2;4;6
252;class_252;9;;0.4444444444444444;0.21052631578947367;0.4444444444444444;0.2857142857142857;4;15;5
452;class_452;7;;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;2;5;5
493;class_493;14;;0.21428571428571427;0.42857142857142855;0.21428571428571427;0.2857142857142857;3;4;11
414;class_414;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
89;class_89;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
111;class_111;29;;0.7241379310344828;0.17073170731707318;0.7241379310344828;0.27631578947368424;21;102;8
891;class_891;17;;0.23529411764705882;0.3333333333333333;0.23529411764705882;0.27586206896551724;4;8;13
926;class_926;16;;0.25;0.3076923076923077;0.25;0.27586206896551724;4;9;12
20;class_20;15;;0.2;0.42857142857142855;0.2;0.27272727272727276;3;4;12
742;class_742;16;;0.1875;0.5;0.1875;0.2727272727272727;3;3;13
770;class_770;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
812;class_812;3;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;2;10;1
390;class_390;6;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;2;7;4
240;class_240;15;;0.26666666666666666;0.26666666666666666;0.26666666666666666;0.26666666666666666;4;11;11
583;class_583;6;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;2;7;4
709;class_709;17;;0.29411764705882354;0.23809523809523808;0.29411764705882354;0.2631578947368421;5;16;12
438;class_438;18;;0.2222222222222222;0.3076923076923077;0.2222222222222222;0.2580645161290323;4;9;14
692;class_692;61;;0.19672131147540983;0.375;0.19672131147540983;0.25806451612903225;12;20;49
754;class_754;4;;0.25;0.25;0.25;0.25;1;3;3
346;class_346;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
824;class_824;14;;0.2857142857142857;0.2222222222222222;0.2857142857142857;0.25;4;14;10
82;class_82;2;;1.0;0.14285714285714285;1.0;0.25;2;12;0
445;class_445;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
455;class_455;9;;0.2222222222222222;0.2857142857142857;0.2222222222222222;0.25;2;5;7
184;class_184;28;;0.17857142857142858;0.4166666666666667;0.17857142857142858;0.25;5;7;23
185;class_185;28;;0.21428571428571427;0.3;0.21428571428571427;0.25;6;14;22
369;class_369;13;;0.15384615384615385;0.6666666666666666;0.15384615384615385;0.25;2;1;11
380;class_380;31;;0.22580645161290322;0.28;0.22580645161290322;0.25;7;18;24
602;class_602;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
169;class_169;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
199;class_199;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
179;class_179;12;;0.25;0.25;0.25;0.25;3;9;9
243;class_243;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
498;class_498;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
991;class_991;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
712;class_712;17;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;3;4;14
31;class_31;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
277;class_277;46;;0.17391304347826086;0.4444444444444444;0.17391304347826086;0.25;8;10;38
260;class_260;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
17;class_17;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
219;class_219;15;;0.4666666666666667;0.16666666666666666;0.4666666666666667;0.2456140350877193;7;35;8
619;class_619;44;;0.25;0.2391304347826087;0.25;0.24444444444444444;11;35;33
729;class_729;37;;0.40540540540540543;0.1744186046511628;0.40540540540540543;0.24390243902439024;15;71;22
745;class_745;13;;0.3076923076923077;0.2;0.3076923076923077;0.24242424242424246;4;16;9
434;class_434;46;;0.17391304347826086;0.4;0.17391304347826086;0.24242424242424243;8;12;38
14;class_14;29;;0.13793103448275862;1.0;0.13793103448275862;0.2424242424242424;4;0;25
384;class_384;13;;0.23076923076923078;0.25;0.23076923076923078;0.24000000000000002;3;9;10
906;class_906;18;;0.16666666666666666;0.42857142857142855;0.16666666666666666;0.24;3;4;15
700;class_700;41;;0.4146341463414634;0.16666666666666666;0.4146341463414634;0.23776223776223773;17;85;24
790;class_790;64;;0.15625;0.47619047619047616;0.15625;0.23529411764705882;10;11;54
851;class_851;7;;0.2857142857142857;0.2;0.2857142857142857;0.23529411764705882;2;8;5
314;class_314;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
257;class_257;17;;0.17647058823529413;0.3333333333333333;0.17647058823529413;0.23076923076923078;3;6;14
899;class_899;32;;0.1875;0.2857142857142857;0.1875;0.22641509433962265;6;15;26
469;class_469;24;;0.2916666666666667;0.18421052631578946;0.2916666666666667;0.22580645161290325;7;31;17
613;class_613;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
884;class_884;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
297;class_297;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
835;class_835;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
172;class_172;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
