class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
260;chow;4750;;0.9014736842105263;0.9857274401473296;0.9014736842105263;0.9417198152628106;4282;62;468
565;freight_car;4750;;0.9431578947368421;0.9395973154362416;0.9431578947368421;0.9413742382853539;4480;288;270
98;red-breasted_merganser;4750;;0.9341052631578948;0.948076923076923;0.9341052631578948;0.9410392364793213;4437;243;313
594;harp;4750;;0.9174736842105263;0.9654408506867523;0.9174736842105263;0.940846286701209;4358;156;392
694;paddlewheel;4750;;0.9172631578947369;0.9641513609205576;0.9172631578947369;0.9401229906138743;4357;162;393
528;dial_telephone;4750;;0.9231578947368421;0.9567968579533057;0.9231578947368421;0.9396764170148935;4385;198;365
990;buckeye;4750;;0.9138947368421053;0.9665998663994656;0.9138947368421053;0.9395087111784439;4341;150;409
560;football_helmet;4750;;0.9513684210526315;0.9265942177568177;0.9513684210526315;0.9388179079671757;4519;358;231
417;balloon;4750;;0.907578947368421;0.971164676728993;0.907578947368421;0.9382957884427032;4311;128;439
890;volleyball;4750;;0.8970526315789473;0.9824763661517177;0.8970526315789473;0.9378232640035215;4261;76;489
255;Leonberg;4750;;0.9372631578947368;0.9382507903055848;0.9372631578947368;0.9377567140600316;4452;293;298
16;bulbul;4750;;0.9301052631578948;0.9454312005135888;0.9301052631578948;0.937705613923379;4418;255;332
24;great_grey_owl;4750;;0.9126315789473685;0.9624777975133215;0.9126315789473685;0.9368921547438945;4335;169;415
19;chickadee;4750;;0.9296842105263158;0.9441949967928159;0.9296842105263158;0.9368834199639334;4416;261;334
849;teapot;4750;;0.9446315789473684;0.929177883619797;0.9446315789473684;0.9368410063680968;4487;342;263
91;coucal;4750;;0.9298947368421052;0.9419918959266368;0.9298947368421052;0.9359042271427058;4417;272;333
138;bustard;4750;;0.9010526315789473;0.9729483973630371;0.9010526315789473;0.9356213793857252;4280;119;470
805;soccer_ball;4750;;0.9343157894736842;0.935300316122234;0.9343157894736842;0.9348077935755661;4438;307;312
684;ocarina;4750;;0.9063157894736842;0.9650302622730329;0.9063157894736842;0.934751927043752;4305;156;445
953;pineapple;4750;;0.8850526315789473;0.9903415783274441;0.8850526315789473;0.9347415230683713;4204;41;546
607;jack-o'-lantern;4750;;0.9048421052631579;0.9662769784172662;0.9048421052631579;0.93455098934551;4298;150;452
425;barn;4750;;0.9404210526315789;0.9281113650529815;0.9404210526315789;0.9342256614033253;4467;346;283
347;bison;4750;;0.8949473684210526;0.9767922794117647;0.8949473684210526;0.9340804218852998;4251;101;499
389;barracouta;4750;;0.9214736842105263;0.9463783783783783;0.9214736842105263;0.93376;4377;248;373
927;trifle;4750;;0.8949473684210526;0.9754474529600734;0.8949473684210526;0.9334650856389987;4251;107;499
535;disk_brake;4750;;0.9084210526315789;0.9591020226717049;0.9084210526315789;0.9330738458211698;4315;184;435
821;steel_arch_bridge;4750;;0.9246315789473685;0.9414790996784566;0.9246315789473685;0.932979288369623;4392;273;358
253;basenji;4750;;0.9073684210526316;0.9599109131403119;0.9073684210526316;0.932900432900433;4310;180;440
466;bullet_train;4750;;0.9216842105263158;0.9441449212853138;0.9216842105263158;0.9327793757323958;4378;259;372
621;lawn_mower;4750;;0.9191578947368421;0.945840554592721;0.9191578947368421;0.9323083493487081;4366;250;384
327;starfish;4750;;0.9193684210526316;0.9448290783210731;0.9193684210526316;0.931924882629108;4367;255;383
863;totem_pole;4750;;0.9002105263157895;0.9650191830286617;0.9002105263157895;0.9314889445594162;4276;155;474
604;hourglass;4750;;0.9433684210526316;0.9195567412271701;0.9433684210526316;0.9313104021614881;4481;392;269
96;toucan;4750;;0.8778947368421053;0.9912051342999763;0.8778947368421053;0.9311153287931228;4170;37;580
944;artichoke;4750;;0.8962105263157895;0.9688211197086937;0.8962105263157895;0.9311023622047244;4257;137;493
726;plane;4750;;0.8787368421052631;0.9900379506641366;0.8787368421052631;0.9310729422261879;4174;42;576
354;Arabian_camel;4750;;0.8957894736842106;0.969248291571754;0.8957894736842106;0.9310722100656456;4255;135;495
606;iron;4750;;0.8993684210526316;0.964551817566042;0.8993684210526316;0.9308203508007409;4272;157;478
993;gyromitra;4750;;0.888;0.9772937905468025;0.888;0.9305095962938451;4218;98;532
757;recreational_vehicle;4750;;0.8909473684210526;0.9733210671573137;0.8909473684210526;0.9303143548032534;4232;116;518
10;brambling;4750;;0.9098947368421053;0.9515631880228974;0.9098947368421053;0.930262591476539;4322;220;428
471;cannon;4750;;0.9027368421052632;0.9592841163310962;0.9027368421052632;0.9301518438177875;4288;182;462
988;acorn;4750;;0.8816842105263157;0.9842538190364277;0.8816842105263157;0.9301499167129372;4188;67;562
475;car_mirror;4750;;0.9408421052631579;0.9193581567578688;0.9408421052631579;0.9299760690875039;4469;392;281
945;bell_pepper;4750;;0.9197894736842105;0.9401764579298472;0.9197894736842105;0.9298712355006916;4369;278;381
612;jinrikisha;4750;;0.9410526315789474;0.9184302445038011;0.9410526315789474;0.9296038265571385;4470;397;280
609;jeep;4750;;0.9124210526315789;0.9473224043715847;0.9124210526315789;0.9295442359249328;4334;241;416
783;screw;4750;;0.9351578947368421;0.9238768718801996;0.9351578947368421;0.929483155471856;4442;366;308
247;Saint_Bernard;4750;;0.8709473684210526;0.9963872832369942;0.8709473684210526;0.929454055268479;4137;15;613
575;golfcart;4750;;0.903578947368421;0.9550511793502447;0.903578947368421;0.9286023366508005;4292;202;458
141;redshank;4750;;0.9109473684210526;0.9468271334792122;0.9109473684210526;0.9285407725321887;4327;243;423
687;organ;4750;;0.9018947368421053;0.9566770879857079;0.9018947368421053;0.928478543563069;4284;194;466
538;dome;4750;;0.9452631578947368;0.9113050537852648;0.9452631578947368;0.9279735455203059;4490;437;260
127;white_stork;4750;;0.8827368421052632;0.9780732446932587;0.8827368421052632;0.9279628195197521;4193;94;557
663;monastery;4750;;0.876421052631579;0.985792090930618;0.876421052631579;0.927894795497604;4163;60;587
137;American_coot;4750;;0.8863157894736842;0.9725109725109725;0.8863157894736842;0.927414913536733;4210;119;540
95;jacamar;4750;;0.9461052631578948;0.9093484419263456;0.9461052631578948;0.9273627734213784;4494;448;256
439;bearskin;4750;;0.9292631578947368;0.9251729197233285;0.9292631578947368;0.9272135279907573;4414;357;336
532;dining_table;4750;;0.9033684210526316;0.9516522510534486;0.9033684210526316;0.9268819526946754;4291;218;459
739;potter's_wheel;4750;;0.8888421052631579;0.9681265764732859;0.8888421052631579;0.9267917901437821;4222;139;528
99;goose;4750;;0.8732631578947369;0.9866793529971456;0.8732631578947369;0.9265132901496538;4148;56;602
264;Cardigan;4750;;0.9006315789473684;0.9527839643652561;0.9006315789473684;0.925974025974026;4278;212;472
307;weevil;4750;;0.8842105263157894;0.9710982658959537;0.8842105263157894;0.9256198347107437;4200;125;550
831;studio_couch;4750;;0.9088421052631579;0.9429882044560943;0.9088421052631579;0.9256003430531733;4317;261;433
736;pool_table;4750;;0.9138947368421053;0.9369738830131664;0.9138947368421053;0.9252904188425877;4341;292;409
802;snowmobile;4750;;0.8842105263157894;0.9690816797415782;0.8842105263157894;0.9247027741083222;4200;134;550
89;sulphur-crested_cockatoo;4750;;0.880421052631579;0.973463687150838;0.880421052631579;0.9246075613530842;4182;114;568
426;barometer;4750;;0.8962105263157895;0.9536290322580645;0.8962105263157895;0.9240286520512263;4257;207;493
559;folding_chair;4750;;0.883578947368421;0.9681660899653979;0.883578947368421;0.9239405613648871;4197;138;553
874;trolleybus;4750;;0.9663157894736842;0.8849045691150954;0.9663157894736842;0.9238200664184361;4590;597;160
284;Siamese_cat;4750;;0.9456842105263158;0.9027331189710611;0.9456842105263158;0.923709644252519;4492;484;258
888;viaduct;4750;;0.8968421052631579;0.9508928571428571;0.8968421052631579;0.9230769230769231;4260;220;490
555;fire_engine;4750;;0.8778947368421053;0.9731621936989499;0.8778947368421053;0.923076923076923;4170;115;580
688;oscilloscope;4750;;0.9233684210526316;0.9227856090889964;0.9233684210526316;0.923076923076923;4386;367;364
324;cabbage_butterfly;4750;;0.9084210526315789;0.9378396000869377;0.9084210526315789;0.9228959469575446;4315;286;435
614;kimono;4750;;0.928;0.9175686927560366;0.928;0.9227548670713838;4408;396;342
991;coral_fungus;4750;;0.8882105263157895;0.9599544937428897;0.8882105263157895;0.9226899945325314;4219;176;531
491;chain_saw;4750;;0.8938947368421053;0.9526587390621494;0.8938947368421053;0.9223416965352449;4246;211;504
738;pot;4750;;0.8985263157894737;0.9473917869034406;0.8985263157894737;0.9223122636412749;4268;237;482
518;crash_helmet;4750;;0.9086315789473685;0.9354139575205895;0.9086315789473685;0.9218282785134558;4316;298;434
895;warplane;4750;;0.907578947368421;0.9363596872284969;0.907578947368421;0.9217447081462475;4311;293;439
571;gas_pump;4750;;0.8842105263157894;0.9621993127147767;0.8842105263157894;0.9215578716401536;4200;165;550
23;vulture;4750;;0.9014736842105263;0.9421342134213422;0.9014736842105263;0.9213555675094137;4282;263;468
695;padlock;4750;;0.9174736842105263;0.9252653927813164;0.9174736842105263;0.9213530655391121;4358;352;392
483;castle;4750;;0.8707368421052631;0.9780089855757862;0.8707368421052631;0.9212607194565097;4136;93;614
989;hip;4750;;0.9562105263157895;0.8883238803051047;0.9562105263157895;0.9210179458582582;4542;571;208
949;strawberry;4750;;0.908;0.9343587521663779;0.908;0.9209908178518044;4313;303;437
954;banana;4750;;0.8625263157894737;0.9869910864851843;0.8625263157894737;0.9205707223907427;4097;54;653
771;safe;4750;;0.8802105263157894;0.9642527675276753;0.8802105263157894;0.9203169711644287;4181;155;569
722;ping-pong_ball;4750;;0.8913684210526316;0.9510332434860737;0.8913684210526316;0.9202347315800914;4234;218;516
420;banjo;4750;;0.875578947368421;0.9696899044066216;0.875578947368421;0.9202345392189402;4159;130;591
325;sulphur_butterfly;4750;;0.9054736842105263;0.9347967833079766;0.9054736842105263;0.9199016148005561;4301;300;449
765;rocking_chair;4750;;0.8762105263157894;0.9681321237497093;0.8762105263157894;0.9198806497955575;4162;137;588
448;birdhouse;4750;;0.9042105263157895;0.9359337546306384;0.9042105263157895;0.9197986936502838;4295;294;455
637;mailbox;4750;;0.8962105263157895;0.9445307299755935;0.8962105263157895;0.9197364156854272;4257;250;493
522;croquet_ball;4750;;0.9370526315789474;0.902107823267126;0.9370526315789474;0.9192482445270549;4451;483;299
429;baseball;4750;;0.8837894736842106;0.9573546180159636;0.8837894736842106;0.9191023535851123;4198;187;552
870;tricycle;4750;;0.8972631578947369;0.9416703490941228;0.8972631578947369;0.9189305735230703;4262;264;488
218;Welsh_springer_spaniel;4750;;0.892;0.9474508050089445;0.892;0.9188896117978747;4237;235;513
561;forklift;4750;;0.9029473684210526;0.9340156794425087;0.9029473684210526;0.9182187968315135;4289;303;461
708;pedestal;4750;;0.9138947368421053;0.9214604118021651;0.9138947368421053;0.9176619807631329;4341;370;409
707;pay-phone;4750;;0.888421052631579;0.9487410071942446;0.888421052631579;0.9175907806044792;4220;228;530
616;knot;4750;;0.9147368421052632;0.9203558568099979;0.9147368421052632;0.9175377468060395;4345;376;405
404;airliner;4750;;0.912;0.9226837060702875;0.912;0.9173107464266808;4332;363;418
642;marimba;4750;;0.8646315789473684;0.9757662152530292;0.8646315789473684;0.9168433977006362;4107;102;643
291;lion;4750;;0.9526315789473684;0.8834439672003124;0.9526315789473684;0.9167341977309562;4525;597;225
450;bobsled;4750;;0.8905263157894737;0.9444072337575352;0.8905263157894737;0.9166756961751003;4230;249;520
853;thatch;4750;;0.9202105263157895;0.9130979736787131;0.9202105263157895;0.916640452972633;4371;416;379
351;hartebeest;4750;;0.9402105263157895;0.8939151321056845;0.9402105263157895;0.9164785553047404;4466;530;284
178;Weimaraner;4750;;0.8823157894736842;0.9533666969972703;0.8823157894736842;0.9164662147386836;4191;205;559
755;radio_telescope;4750;;0.8850526315789473;0.9491984646647099;0.8850526315789473;0.9160039219958602;4204;225;546
235;German_shepherd;4750;;0.8703157894736843;0.9665653495440729;0.8703157894736843;0.9159189099368561;4134;143;616
447;binoculars;4750;;0.8665263157894737;0.9705258193822212;0.8665263157894737;0.9155822489155823;4116;125;634
952;fig;4750;;0.8783157894736842;0.9560036663611365;0.8783157894736842;0.9155145929339477;4172;192;578
763;revolver;4750;;0.9044210526315789;0.9260616512179349;0.9044210526315789;0.9151134306102886;4296;343;454
93;hornbill;4750;;0.8825263157894737;0.9490604482680552;0.8825263157894737;0.9145849241845752;4192;225;558
901;whiskey_jug;4750;;0.8625263157894737;0.9729280455948706;0.8625263157894737;0.9144068742327865;4097;114;653
198;standard_schnauzer;4750;;0.8667368421052631;0.9675675675675676;0.8667368421052631;0.9143808995002776;4117;138;633
704;parking_meter;4750;;0.8707368421052631;0.9616368286445013;0.8707368421052631;0.913932162192023;4136;165;614
682;obelisk;4750;;0.9008421052631579;0.9269930675909879;0.9008421052631579;0.9137305146273756;4279;337;471
721;pillow;4750;;0.8690526315789474;0.9631357909472702;0.8690526315789474;0.9136786188579018;4128;158;622
400;academic_gown;4750;;0.9138947368421053;0.9133179044813802;0.9138947368421053;0.9136062296117016;4341;412;409
83;prairie_chicken;4750;;0.9042105263157895;0.9228620541469703;0.9042105263157895;0.9134410888983411;4295;359;455
666;mortar;4750;;0.8949473684210526;0.9326458973233874;0.8949473684210526;0.9134078212290503;4251;307;499
545;electric_fan;4750;;0.9223157894736842;0.9042311661506708;0.9223157894736842;0.9131839499739448;4381;464;369
781;scoreboard;4750;;0.9111578947368421;0.9152040600549799;0.9111578947368421;0.9131764954109083;4328;401;422
872;tripod;4750;;0.860421052631579;0.9726320799619229;0.860421052631579;0.9130920464700626;4087;115;663
396;lionfish;4750;;0.8825263157894737;0.9458483754512635;0.8825263157894737;0.9130908298845568;4192;240;558
355;llama;4750;;0.8431578947368421;0.9950310559006211;0.8431578947368421;0.9128205128205129;4005;20;745
497;church;4750;;0.8646315789473684;0.965898400752587;0.8646315789473684;0.9124638969117974;4107;145;643
457;bow_tie;4750;;0.8938947368421053;0.9315489249670909;0.8938947368421053;0.9123334765792867;4246;312;504
148;killer_whale;4750;;0.8781052631578947;0.9492489758761948;0.8781052631578947;0.9122922134733158;4171;223;579
670;motor_scooter;4750;;0.9162105263157895;0.9083698601544563;0.9162105263157895;0.9122733466093701;4352;439;398
144;pelican;4750;;0.8425263157894737;0.9945328031809145;0.8425263157894737;0.9122407111921587;4002;22;748
308;fly;4750;;0.8606315789473684;0.9703299311654403;0.8606315789473684;0.9121945777083565;4088;125;662
350;ibex;4750;;0.8774736842105263;0.9494305239179954;0.8774736842105263;0.912035010940919;4168;222;582
981;ballplayer;4750;;0.9178947368421052;0.9060681629260183;0.9178947368421052;0.9119431081363732;4360;452;390
117;chambered_nautilus;4750;;0.8650526315789474;0.9638752052545156;0.8650526315789474;0.9117940752246754;4109;154;641
625;lifeboat;4750;;0.9128421052631579;0.9105417891642167;0.9128421052631579;0.9116904962153071;4336;426;414
814;speedboat;4750;;0.9284210526315789;0.8954314720812183;0.9284210526315789;0.9116279069767442;4410;515;340
251;dalmatian;4750;;0.876421052631579;0.9495894160583942;0.876421052631579;0.9115393037004598;4163;221;587
363;armadillo;4750;;0.8890526315789473;0.9340853793408538;0.8890526315789473;0.9110128357243016;4223;298;527
786;sewing_machine;4750;;0.8534736842105263;0.9763969171483622;0.8534736842105263;0.9108065603235227;4054;98;696
858;tile_roof;4750;;0.8983157894736842;0.9235930735930736;0.8983157894736842;0.9107790821771612;4267;353;483
279;Arctic_fox;4750;;0.8787368421052631;0.9449852841294997;0.8787368421052631;0.9106577942620269;4174;243;576
877;turnstile;4750;;0.8696842105263158;0.9538212883860541;0.8696842105263158;0.9098116947472745;4131;200;619
746;puck;4750;;0.9347368421052632;0.885520542481053;0.9347368421052632;0.9094633346988938;4440;574;310
955;jackfruit;4750;;0.8463157894736842;0.9821646713901784;0.8463157894736842;0.909193712540993;4020;73;730
756;rain_barrel;4750;;0.8941052631578947;0.9246679730023949;0.8941052631578947;0.9091298298191158;4247;346;503
627;limousine;4750;;0.8768421052631579;0.9438024019941084;0.8768421052631579;0.9090909090909092;4165;248;585
719;piggy_bank;4750;;0.8976842105263158;0.9203539823008849;0.8976842105263158;0.9088777576468081;4264;369;486
573;go-kart;4750;;0.9414736842105264;0.8778955634079308;0.9414736842105264;0.9085737505079234;4472;622;278
984;rapeseed;4750;;0.9616842105263158;0.8605877920120573;0.9616842105263158;0.90833167627759;4568;740;182
449;boathouse;4750;;0.8909473684210526;0.9262420660976144;0.8909473684210526;0.9082519583646314;4232;337;518
958;hay;4750;;0.848;0.9776699029126213;0.848;0.9082299887260428;4028;92;722
133;bittern;4750;;0.8616842105263158;0.9596717467760844;0.8616842105263158;0.9080421519689408;4093;172;657
982;groom;4750;;0.8608421052631579;0.9605355884425651;0.8608421052631579;0.9079604751859663;4089;168;661
752;racket;4750;;0.9271578947368421;0.8891580860084797;0.9271578947368421;0.9077604864474904;4404;549;346
258;Samoyed;4750;;0.8968421052631579;0.9188955996548749;0.8968421052631579;0.907734924355423;4260;376;490
458;brass;4750;;0.836;0.99275;0.836;0.9076571428571429;3971;29;779
957;pomegranate;4750;;0.8810526315789474;0.9358228980322003;0.8810526315789474;0.9076122316200389;4185;287;565
71;scorpion;4750;;0.8589473684210527;0.9620372553643008;0.8589473684210527;0.9075742409075743;4080;161;670
232;Border_collie;4750;;0.884421052631579;0.9314855875831486;0.884421052631579;0.907343412526998;4201;309;549
723;pinwheel;4750;;0.9130526315789473;0.9012884455527848;0.9130526315789473;0.9071323990796903;4337;475;413
392;rock_beauty;4750;;0.9256842105263158;0.8890012131014962;0.9256842105263158;0.9069719471947195;4397;549;353
333;hamster;4750;;0.9113684210526316;0.9024390243902439;0.9113684210526316;0.9068817429559023;4329;468;421
886;vending_machine;4750;;0.9033684210526316;0.9100742311770944;0.9033684210526316;0.9067089276281035;4291;424;459
816;spindle;4750;;0.932;0.8827517447657028;0.932;0.9067076292882744;4427;588;323
225;malinois;4750;;0.8827368421052632;0.9319848855301178;0.8827368421052632;0.906692615417883;4193;306;557
31;tree_frog;4750;;0.8618947368421053;0.9554259043173863;0.8618947368421053;0.9062534587714444;4094;191;656
583;guillotine;4750;;0.9004210526315789;0.9113573407202216;0.9004210526315789;0.9058561897702002;4277;416;473
456;bow;4750;;0.9058947368421053;0.9057040623026731;0.9058947368421053;0.9057993895379434;4303;448;447
547;electric_locomotive;4750;;0.8768421052631579;0.9365864627838992;0.8768421052631579;0.9057301293900185;4165;282;585
442;bell_cote;4750;;0.8818947368421053;0.9298557158712542;0.8818947368421053;0.9052404105888708;4189;316;561
511;convertible;4750;;0.8458947368421053;0.9728813559322034;0.8458947368421053;0.904954954954955;4018;112;732
855;thimble;4750;;0.8661052631578947;0.9472714713331798;0.8661052631578947;0.9048718794677223;4114;229;636
569;garbage_truck;4750;;0.888421052631579;0.921598602314916;0.888421052631579;0.9047057562439705;4220;359;530
795;ski;4750;;0.884421052631579;0.9259422525898171;0.884421052631579;0.9047055023150641;4201;336;549
427;barrel;4750;;0.8734736842105263;0.9380510965408094;0.8734736842105263;0.9046113594243977;4149;274;601
686;oil_filter;4750;;0.9033684210526316;0.9058475828583492;0.9033684210526316;0.904606303362496;4291;446;459
309;bee;4750;;0.8749473684210526;0.936246902455508;0.8749473684210526;0.9045597997605832;4156;283;594
387;lesser_panda;4750;;0.8797894736842106;0.9305277221108884;0.8797894736842106;0.9044475706092414;4179;312;571
667;mortarboard;4750;;0.8730526315789474;0.9380230717032345;0.8730526315789474;0.9043724784647258;4147;274;603
259;Pomeranian;4750;;0.888421052631579;0.9207942395810604;0.888421052631579;0.9043180113575485;4220;363;530
919;street_sign;4750;;0.8656842105263158;0.9463751438434983;0.8656842105263158;0.9042330951072018;4112;233;638
474;cardigan;4750;;0.8682105263157894;0.9426285714285715;0.8682105263157894;0.9038904109589041;4124;251;626
215;Brittany_spaniel;4750;;0.8732631578947369;0.9363431151241535;0.8732631578947369;0.9037037037037037;4148;282;602
283;Persian_cat;4750;;0.8673684210526316;0.9421449805625429;0.8673684210526316;0.9032116628302095;4120;253;630
671;mountain_bike;4750;;0.8774736842105263;0.9303571428571429;0.8774736842105263;0.9031419284940412;4168;312;582
777;scabbard;4750;;0.8505263157894737;0.9619047619047619;0.8505263157894737;0.9027932960893855;4040;160;710
338;guinea_pig;4750;;0.8391578947368421;0.9764821166095051;0.8391578947368421;0.9026268115942029;3986;96;764
441;beer_glass;4750;;0.876421052631579;0.930071492403932;0.876421052631579;0.9024495989594624;4163;313;587
701;parachute;4750;;0.9347368421052632;0.8717848026703319;0.9347368421052632;0.9021639743980494;4440;653;310
540;drilling_platform;4750;;0.9067368421052632;0.8974786413836215;0.9067368421052632;0.9020839878521312;4307;492;443
601;hoopskirt;4750;;0.9134736842105263;0.890965092402464;0.9134736842105263;0.902079002079002;4339;531;411
732;Polaroid_camera;4750;;0.8682105263157894;0.9383390216154721;0.8682105263157894;0.9019136139967194;4124;271;626
908;wing;4750;;0.8315789473684211;0.9850374064837906;0.8315789473684211;0.9018264840182648;3950;60;800
822;steel_drum;4750;;0.864;0.9425815342214056;0.864;0.9015817223198593;4104;250;646
936;head_cabbage;4750;;0.8492631578947368;0.9595623215984777;0.8492631578947368;0.9010498101407192;4034;170;716
628;liner;4750;;0.8465263157894737;0.9628831417624522;0.8465263157894737;0.9009634774815147;4021;155;729
195;Boston_bull;4750;;0.8871578947368421;0.9142981123888045;0.8871578947368421;0.9005235602094241;4214;395;536
843;swing;4750;;0.8962105263157895;0.9045898852528687;0.8962105263157895;0.9003807106598986;4257;449;493
398;abacus;4750;;0.8694736842105263;0.9335443037974683;0.8694736842105263;0.9003706126008284;4130;294;620
346;water_buffalo;4750;;0.891578947368421;0.9091884929154144;0.891578947368421;0.9002976190476191;4235;423;515
672;mountain_tent;4750;;0.9170526315789473;0.8837492391965917;0.9170526315789473;0.9000929848124806;4356;573;394
87;African_grey;4750;;0.8509473684210527;0.9546528105810108;0.8509473684210527;0.8998219056099732;4042;192;708
174;Norwegian_elkhound;4750;;0.8292631578947368;0.9827844311377245;0.8292631578947368;0.8995204384562686;3939;69;811
8;hen;4750;;0.8968421052631579;0.901969087444421;0.8968421052631579;0.899398289876491;4260;463;490
656;minivan;4750;;0.8501052631578947;0.9546099290780142;0.8501052631578947;0.8993318485523386;4038;192;712
654;minibus;4750;;0.8610526315789474;0.9402298850574713;0.8610526315789474;0.898901098901099;4090;260;660
