class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
294;brown_bear;120;;0.6083333333333333;0.8795180722891566;0.6083333333333333;0.7192118226600984;73;10;47
300;tiger_beetle;144;;0.6111111111111112;0.8712871287128713;0.6111111111111112;0.7183673469387757;88;13;56
296;ice_bear;98;;0.5816326530612245;0.9344262295081968;0.5816326530612245;0.7169811320754718;57;4;41
494;chime;232;;0.5732758620689655;0.9568345323741008;0.5732758620689655;0.7169811320754718;133;6;99
8;hen;46;;0.7391304347826086;0.6938775510204082;0.7391304347826086;0.7157894736842104;34;15;12
324;cabbage_butterfly;176;;0.6647727272727273;0.7748344370860927;0.6647727272727273;0.7155963302752294;117;34;59
289;snow_leopard;88;;0.6136363636363636;0.8571428571428571;0.6136363636363636;0.7152317880794702;54;9;34
573;go-kart;60;;0.5833333333333334;0.9210526315789473;0.5833333333333334;0.7142857142857143;35;3;25
190;Sealyham_terrier;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
145;king_penguin;8;;0.625;0.8333333333333334;0.625;0.7142857142857143;5;1;3
642;marimba;150;;0.58;0.925531914893617;0.58;0.7131147540983607;87;7;63
204;Lhasa;34;;0.6176470588235294;0.84;0.6176470588235294;0.711864406779661;21;4;13
146;albatross;66;;0.5757575757575758;0.926829268292683;0.5757575757575758;0.7102803738317758;38;3;28
829;streetcar;86;;0.5581395348837209;0.96;0.5581395348837209;0.7058823529411763;48;2;38
22;bald_eagle;92;;0.7282608695652174;0.6836734693877551;0.7282608695652174;0.7052631578947369;67;31;25
141;redshank;56;;0.5535714285714286;0.96875;0.5535714285714286;0.7045454545454546;31;1;25
259;Pomeranian;34;;0.5588235294117647;0.95;0.5588235294117647;0.7037037037037037;19;1;15
291;lion;110;;0.7909090909090909;0.6304347826086957;0.7909090909090909;0.7016129032258065;87;51;23
185;Norfolk_terrier;46;;0.5869565217391305;0.8709677419354839;0.5869565217391305;0.7012987012987013;27;4;19
15;robin;64;;0.640625;0.7735849056603774;0.640625;0.7008547008547009;41;12;23
237;miniature_pinscher;24;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;14;2;10
129;spoonbill;38;;0.5526315789473685;0.9545454545454546;0.5526315789473685;0.7000000000000001;21;1;17
325;sulphur_butterfly;156;;0.5384615384615384;0.9882352941176471;0.5384615384615384;0.6970954356846474;84;1;72
254;pug;36;;0.6944444444444444;0.6944444444444444;0.6944444444444444;0.6944444444444444;25;11;11
51;triceratops;60;;0.5666666666666667;0.8947368421052632;0.5666666666666667;0.6938775510204083;34;4;26
135;limpkin;48;;0.5416666666666666;0.9629629629629629;0.5416666666666666;0.6933333333333334;26;1;22
802;snowmobile;92;;0.5652173913043478;0.896551724137931;0.5652173913043478;0.6933333333333332;52;6;40
20;water_ouzel;92;;0.532608695652174;0.98;0.532608695652174;0.6901408450704226;49;1;43
98;red-breasted_merganser;64;;0.625;0.7692307692307693;0.625;0.6896551724137931;40;12;24
175;otterhound;14;;0.7142857142857143;0.6666666666666666;0.7142857142857143;0.689655172413793;10;5;4
397;puffer;258;;0.5542635658914729;0.9050632911392406;0.5542635658914729;0.6875000000000001;143;15;115
56;king_snake;96;;0.5729166666666666;0.859375;0.5729166666666666;0.6875;55;9;41
299;meerkat;104;;0.6538461538461539;0.723404255319149;0.6538461538461539;0.6868686868686869;68;26;36
690;oxcart;108;;0.5370370370370371;0.9508196721311475;0.5370370370370371;0.6863905325443788;58;3;50
231;collie;64;;0.59375;0.8085106382978723;0.59375;0.6846846846846846;38;9;26
317;leafhopper;160;;0.56875;0.8584905660377359;0.56875;0.6842105263157895;91;15;69
37;box_turtle;186;;0.5752688172043011;0.84251968503937;0.5752688172043011;0.6837060702875399;107;20;79
99;goose;28;;0.6071428571428571;0.7727272727272727;0.6071428571428571;0.68;17;5;11
210;German_short-haired_pointer;66;;0.7272727272727273;0.631578947368421;0.7272727272727273;0.676056338028169;48;28;18
211;vizsla;46;;0.5652173913043478;0.8387096774193549;0.5652173913043478;0.6753246753246753;26;5;20
306;rhinoceros_beetle;134;;0.6044776119402985;0.7641509433962265;0.6044776119402985;0.675;81;25;53
671;mountain_bike;42;;0.6666666666666666;0.6829268292682927;0.6666666666666666;0.674698795180723;28;13;14
391;coho;200;;0.56;0.8421052631578947;0.56;0.6726726726726727;112;21;88
320;damselfly;152;;0.5460526315789473;0.8736842105263158;0.5460526315789473;0.6720647773279352;83;12;69
16;bulbul;96;;0.5416666666666666;0.8813559322033898;0.5416666666666666;0.6709677419354838;52;7;44
132;American_egret;84;;0.6309523809523809;0.7162162162162162;0.6309523809523809;0.6708860759493671;53;21;31
388;giant_panda;98;;0.5714285714285714;0.8115942028985508;0.5714285714285714;0.6706586826347305;56;13;42
393;anemone_fish;230;;0.5043478260869565;1.0;0.5043478260869565;0.6705202312138728;116;0;114
586;half_track;120;;0.6;0.7578947368421053;0.6;0.6697674418604651;72;23;48
881;upright;130;;0.6461538461538462;0.6942148760330579;0.6461538461538462;0.6693227091633466;84;37;46
326;lycaenid;194;;0.7010309278350515;0.6384976525821596;0.7010309278350515;0.6683046683046683;136;77;58
627;limousine;94;;0.5638297872340425;0.8153846153846154;0.5638297872340425;0.6666666666666666;53;12;41
191;Airedale;32;;0.5;1.0;0.5;0.6666666666666666;16;0;16
163;bloodhound;30;;0.5666666666666667;0.8095238095238095;0.5666666666666667;0.6666666666666666;17;4;13
267;standard_poodle;22;;0.6818181818181818;0.6521739130434783;0.6818181818181818;0.6666666666666666;15;8;7
161;basset;28;;0.6071428571428571;0.7391304347826086;0.6071428571428571;0.6666666666666666;17;6;11
244;Tibetan_mastiff;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
239;Bernese_mountain_dog;24;;0.625;0.7142857142857143;0.625;0.6666666666666666;15;6;9
279;Arctic_fox;124;;0.5403225806451613;0.8589743589743589;0.5403225806451613;0.6633663366336634;67;11;57
61;boa_constrictor;90;;0.5666666666666667;0.796875;0.5666666666666667;0.6623376623376623;51;13;39
14;indigo_bunting;100;;0.5;0.9803921568627451;0.5;0.662251655629139;50;1;50
316;cicada;114;;0.543859649122807;0.8378378378378378;0.543859649122807;0.6595744680851063;62;12;52
42;agama;106;;0.5660377358490566;0.7792207792207793;0.5660377358490566;0.6557377049180327;60;17;46
263;Pembroke;34;;0.5294117647058824;0.8571428571428571;0.5294117647058824;0.6545454545454545;18;3;16
546;electric_guitar;142;;0.6197183098591549;0.6929133858267716;0.6197183098591549;0.6542750929368029;88;39;54
21;kite;124;;0.6854838709677419;0.625;0.6854838709677419;0.6538461538461537;85;51;39
245;French_bulldog;32;;0.53125;0.85;0.53125;0.6538461538461537;17;3;15
2;great_white_shark;246;;0.573170731707317;0.7580645161290323;0.573170731707317;0.6527777777777778;141;45;105
290;jaguar;94;;0.5957446808510638;0.717948717948718;0.5957446808510638;0.6511627906976744;56;22;38
287;lynx;132;;0.5;0.9295774647887324;0.5;0.6502463054187192;66;5;66
143;oystercatcher;76;;0.5657894736842105;0.7543859649122807;0.5657894736842105;0.6466165413533834;43;14;33
387;lesser_panda;94;;0.5425531914893617;0.796875;0.5425531914893617;0.6455696202531646;51;13;43
229;Old_English_sheepdog;16;;0.625;0.6666666666666666;0.625;0.6451612903225806;10;5;6
367;chimpanzee;216;;0.5879629629629629;0.7094972067039106;0.5879629629629629;0.6430379746835443;127;52;89
4;hammerhead;168;;0.5357142857142857;0.8035714285714286;0.5357142857142857;0.6428571428571428;90;22;78
384;indri;202;;0.48514851485148514;0.9423076923076923;0.48514851485148514;0.6405228758169935;98;6;104
202;soft-coated_wheaten_terrier;20;;0.7;0.5833333333333334;0.7;0.6363636363636365;14;10;6
199;Scotch_terrier;40;;0.675;0.6;0.675;0.6352941176470589;27;18;13
225;malinois;40;;0.5;0.8695652173913043;0.5;0.634920634920635;20;3;20
200;Tibetan_terrier;36;;0.5555555555555556;0.7407407407407407;0.5555555555555556;0.634920634920635;20;7;16
603;horse_cart;88;;0.5227272727272727;0.8070175438596491;0.5227272727272727;0.6344827586206896;46;11;42
95;jacamar;90;;0.7222222222222222;0.5652173913043478;0.7222222222222222;0.6341463414634146;65;50;25
186;Norwich_terrier;48;;0.5;0.8571428571428571;0.5;0.631578947368421;24;4;24
50;American_alligator;100;;0.6;0.6666666666666666;0.6;0.631578947368421;60;30;40
360;otter;88;;0.5340909090909091;0.7704918032786885;0.5340909090909091;0.6308724832214765;47;14;41
48;Komodo_dragon;120;;0.525;0.7875;0.525;0.63;63;17;57
215;Brittany_spaniel;42;;0.5238095238095238;0.7857142857142857;0.5238095238095238;0.6285714285714286;22;6;20
322;ringlet;174;;0.5517241379310345;0.7272727272727273;0.5517241379310345;0.6274509803921569;96;36;78
656;minivan;76;;0.47368421052631576;0.9230769230769231;0.47368421052631576;0.6260869565217392;36;3;40
370;guenon;220;;0.4863636363636364;0.8770491803278688;0.4863636363636364;0.6257309941520468;107;15;113
260;chow;36;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;20;8;16
401;accordion;212;;0.5235849056603774;0.7708333333333334;0.5235849056603774;0.6235955056179775;111;33;101
96;toucan;66;;0.5606060606060606;0.6981132075471698;0.5606060606060606;0.6218487394957982;37;16;29
144;pelican;42;;0.5476190476190477;0.71875;0.5476190476190477;0.6216216216216217;23;9;19
308;fly;142;;0.5633802816901409;0.6896551724137931;0.5633802816901409;0.6201550387596899;80;36;62
305;dung_beetle;100;;0.48;0.8727272727272727;0.48;0.6193548387096774;48;7;52
511;convertible;128;;0.5078125;0.7926829268292683;0.5078125;0.6190476190476191;65;17;63
13;junco;96;;0.4479166666666667;1.0;0.4479166666666667;0.6187050359712231;43;0;53
62;rock_python;94;;0.4787234042553192;0.8653846153846154;0.4787234042553192;0.6164383561643836;45;7;49
372;baboon;196;;0.5816326530612245;0.6551724137931034;0.5816326530612245;0.6162162162162163;114;60;82
165;black-and-tan_coonhound;22;;0.5454545454545454;0.7058823529411765;0.5454545454545454;0.6153846153846153;12;5;10
218;Welsh_springer_spaniel;32;;0.46875;0.8823529411764706;0.46875;0.6122448979591837;15;2;17
866;tractor;86;;0.627906976744186;0.5934065934065934;0.627906976744186;0.6101694915254238;54;37;32
373;macaque;160;;0.55;0.676923076923077;0.55;0.6068965517241379;88;42;72
53;ringneck_snake;82;;0.4878048780487805;0.8;0.4878048780487805;0.6060606060606061;40;10;42
54;hognose_snake;150;;0.48;0.8181818181818182;0.48;0.6050420168067226;72;16;78
64;green_mamba;128;;0.546875;0.6730769230769231;0.546875;0.603448275862069;70;34;58
207;golden_retriever;40;;0.55;0.6666666666666666;0.55;0.6027397260273972;22;11;18
670;motor_scooter;66;;0.5151515151515151;0.723404255319149;0.5151515151515151;0.6017699115044248;34;13;32
174;Norwegian_elkhound;20;;0.45;0.9;0.45;0.6;9;1;11
318;lacewing;124;;0.47580645161290325;0.8082191780821918;0.47580645161290325;0.5989847715736041;59;14;65
641;maraca;48;;0.6041666666666666;0.5918367346938775;0.6041666666666666;0.5979381443298969;29;20;19
198;standard_schnauzer;50;;0.46;0.8518518518518519;0.46;0.5974025974025975;23;4;27
209;Chesapeake_Bay_retriever;44;;0.5227272727272727;0.696969696969697;0.5227272727272727;0.5974025974025974;23;10;21
408;amphibian;110;;0.5454545454545454;0.6593406593406593;0.5454545454545454;0.5970149253731344;60;31;50
383;Madagascar_cat;134;;0.5522388059701493;0.6491228070175439;0.5522388059701493;0.5967741935483871;74;40;60
38;banded_gecko;106;;0.6132075471698113;0.5803571428571429;0.6132075471698113;0.5963302752293578;65;47;41
249;malamute;32;;0.4375;0.9333333333333333;0.4375;0.5957446808510638;14;1;18
220;Sussex_spaniel;30;;0.4666666666666667;0.8235294117647058;0.4666666666666667;0.5957446808510638;14;3;16
241;EntleBucher;48;;0.5208333333333334;0.6944444444444444;0.5208333333333334;0.5952380952380953;25;11;23
12;house_finch;96;;0.4895833333333333;0.7580645161290323;0.4895833333333333;0.5949367088607594;47;15;49
375;colobus;134;;0.5970149253731343;0.5925925925925926;0.5970149253731343;0.5947955390334572;80;55;54
268;Mexican_hairless;18;;0.6111111111111112;0.5789473684210527;0.6111111111111112;0.5945945945945946;11;8;7
594;harp;92;;0.4782608695652174;0.7857142857142857;0.4782608695652174;0.5945945945945946;44;12;48
156;Blenheim_spaniel;30;;0.5333333333333333;0.6666666666666666;0.5333333333333333;0.5925925925925926;16;8;14
366;gorilla;190;;0.6526315789473685;0.5414847161572053;0.6526315789473685;0.5918854415274463;124;105;66
444;bicycle-built-for-two;62;;0.5;0.7209302325581395;0.5;0.5904761904761905;31;12;31
68;sidewinder;96;;0.4791666666666667;0.7666666666666667;0.4791666666666667;0.5897435897435898;46;14;50
566;French_horn;156;;0.4230769230769231;0.9705882352941176;0.4230769230769231;0.5892857142857143;66;2;90
1;goldfish;122;;0.4344262295081967;0.9137931034482759;0.4344262295081967;0.5888888888888889;53;5;69
428;barrow;78;;0.44871794871794873;0.8536585365853658;0.44871794871794873;0.5882352941176471;35;6;43
187;Yorkshire_terrier;48;;0.5;0.7058823529411765;0.5;0.5853658536585366;24;10;24
91;coucal;88;;0.5681818181818182;0.6024096385542169;0.5681818181818182;0.584795321637427;50;33;38
374;langur;160;;0.475;0.76;0.475;0.5846153846153846;76;24;84
55;green_snake;130;;0.43846153846153846;0.8769230769230769;0.43846153846153846;0.5846153846153845;57;8;73
5;electric_ray;242;;0.5495867768595041;0.6214953271028038;0.5495867768595041;0.5833333333333334;133;81;109
309;bee;124;;0.5564516129032258;0.6106194690265486;0.5564516129032258;0.5822784810126581;69;44;55
311;grasshopper;134;;0.4626865671641791;0.7848101265822784;0.4626865671641791;0.5821596244131455;62;17;72
164;bluetick;56;;0.44642857142857145;0.8333333333333334;0.44642857142857145;0.5813953488372092;25;5;31
867;trailer_truck;110;;0.6818181818181818;0.5067567567567568;0.6818181818181818;0.5813953488372092;75;73;35
565;freight_car;64;;0.421875;0.9310344827586207;0.421875;0.5806451612903226;27;2;37
33;loggerhead;144;;0.4791666666666667;0.7263157894736842;0.4791666666666667;0.5774058577405858;69;26;75
593;harmonica;150;;0.46;0.7752808988764045;0.46;0.5774058577405857;69;20;81
89;sulphur-crested_cockatoo;60;;0.4666666666666667;0.7567567567567568;0.4666666666666667;0.577319587628866;28;9;32
167;English_foxhound;34;;0.5;0.68;0.5;0.576271186440678;17;8;17
889;violin;136;;0.49264705882352944;0.6907216494845361;0.49264705882352944;0.575107296137339;67;30;69
382;squirrel_monkey;202;;0.5693069306930693;0.5808080808080808;0.5693069306930693;0.575;115;83;87
47;African_chameleon;142;;0.7253521126760564;0.4724770642201835;0.7253521126760564;0.5722222222222222;103;115;39
609;jeep;90;;0.5333333333333333;0.6153846153846154;0.5333333333333333;0.5714285714285715;48;30;42
541;drum;122;;0.48360655737704916;0.6941176470588235;0.48360655737704916;0.5700483091787439;59;26;63
612;jinrikisha;58;;0.43103448275862066;0.8333333333333334;0.43103448275862066;0.5681818181818181;25;5;33
92;bee_eater;76;;0.6052631578947368;0.5348837209302325;0.6052631578947368;0.5679012345679012;46;40;30
221;Irish_water_spaniel;34;;0.5588235294117647;0.5757575757575758;0.5588235294117647;0.5671641791044776;19;14;15
358;polecat;108;;0.5370370370370371;0.5979381443298969;0.5370370370370371;0.5658536585365854;58;39;50
288;leopard;76;;0.5394736842105263;0.5942028985507246;0.5394736842105263;0.5655172413793104;41;28;35
3;tiger_shark;198;;0.5353535353535354;0.5988700564971752;0.5353535353535354;0.5653333333333334;106;71;92
63;Indian_cobra;92;;0.7065217391304348;0.47101449275362317;0.7065217391304348;0.5652173913043478;65;73;27
168;redbone;48;;0.4166666666666667;0.8695652173913043;0.4166666666666667;0.5633802816901409;20;3;28
803;snowplow;160;;0.40625;0.9154929577464789;0.40625;0.5627705627705627;65;6;95
45;Gila_monster;82;;0.5487804878048781;0.5769230769230769;0.5487804878048781;0.5625;45;33;37
36;terrapin;148;;0.6148648648648649;0.5170454545454546;0.6148648648648649;0.5617283950617284;91;85;57
389;barracouta;212;;0.49528301886792453;0.6481481481481481;0.49528301886792453;0.5614973262032086;105;57;107
368;gibbon;192;;0.5833333333333334;0.5384615384615384;0.5833333333333334;0.5599999999999999;112;96;80
362;badger;100;;0.54;0.5806451612903226;0.54;0.5595854922279794;54;39;46
203;West_Highland_white_terrier;18;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;10;8;8
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.45454545454545453;0.7142857142857143;0.5555555555555556;10;12;4
230;Shetland_sheepdog;38;;0.47368421052631576;0.6666666666666666;0.47368421052631576;0.5538461538461538;18;9;20
847;tank;92;;0.5434782608695652;0.5617977528089888;0.5434782608695652;0.5524861878453039;50;39;42
369;siamang;162;;0.4876543209876543;0.632;0.4876543209876543;0.5505226480836237;79;46;83
579;grand_piano;150;;0.43333333333333335;0.7471264367816092;0.43333333333333335;0.5485232067510549;65;22;85
822;steel_drum;42;;0.40476190476190477;0.85;0.40476190476190477;0.5483870967741935;17;3;25
280;grey_fox;110;;0.42727272727272725;0.7580645161290323;0.42727272727272725;0.5465116279069767;47;15;63
67;diamondback;102;;0.46078431372549017;0.6714285714285714;0.46078431372549017;0.5465116279069767;47;23;55
307;weevil;118;;0.4491525423728814;0.6973684210526315;0.4491525423728814;0.5463917525773195;53;23;65
402;acoustic_guitar;138;;0.5144927536231884;0.5819672131147541;0.5144927536231884;0.5461538461538461;71;51;67
302;ground_beetle;102;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;54;42;48
9;ostrich;58;;0.6206896551724138;0.4864864864864865;0.6206896551724138;0.5454545454545455;36;38;22
43;frilled_lizard;64;;0.46875;0.6521739130434783;0.46875;0.5454545454545454;30;16;34
379;howler_monkey;160;;0.425;0.7555555555555555;0.425;0.5439999999999999;68;22;92
162;beagle;54;;0.4074074074074074;0.8148148148148148;0.4074074074074074;0.5432098765432098;22;5;32
270;white_wolf;100;;0.46;0.6571428571428571;0.46;0.5411764705882354;46;24;54
18;magpie;68;;0.5882352941176471;0.5;0.5882352941176471;0.5405405405405405;40;40;28
94;hummingbird;100;;0.64;0.46715328467153283;0.64;0.540084388185654;64;73;36
301;ladybug;182;;0.45604395604395603;0.6535433070866141;0.45604395604395603;0.5372168284789645;83;44;99
776;sax;154;;0.4805194805194805;0.6065573770491803;0.4805194805194805;0.536231884057971;74;48;80
407;ambulance;40;;0.375;0.9375;0.375;0.5357142857142857;15;1;25
223;schipperke;40;;0.5;0.5714285714285714;0.5;0.5333333333333333;20;15;20
264;Cardigan;26;;0.5;0.5652173913043478;0.5;0.5306122448979592;13;10;13
269;timber_wolf;142;;0.7464788732394366;0.4092664092664093;0.7464788732394366;0.5286783042394015;106;153;36
277;red_fox;160;;0.48125;0.5833333333333334;0.48125;0.5273972602739726;77;55;83
195;Boston_bull;20;;0.5;0.5555555555555556;0.5;0.5263157894736842;10;8;10
17;jay;80;;0.6125;0.45794392523364486;0.6125;0.5240641711229946;49;58;31
10;brambling;44;;0.5;0.55;0.5;0.5238095238095238;22;18;22
390;eel;226;;0.3805309734513274;0.8349514563106796;0.3805309734513274;0.5227963525835866;86;17;140
272;coyote;140;;0.4;0.7466666666666667;0.4;0.5209302325581395;56;19;84
377;marmoset;180;;0.4388888888888889;0.632;0.4388888888888889;0.518032786885246;79;46;101
420;banjo;144;;0.3680555555555556;0.8688524590163934;0.3680555555555556;0.5170731707317072;53;8;91
371;patas;160;;0.3875;0.7560975609756098;0.3875;0.5123966942148761;62;20;98
675;moving_van;118;;0.3559322033898305;0.8936170212765957;0.3559322033898305;0.509090909090909;42;5;76
734;police_van;58;;0.3448275862068966;0.9523809523809523;0.3448275862068966;0.5063291139240507;20;1;38
486;cello;116;;0.43103448275862066;0.6024096385542169;0.43103448275862066;0.5025125628140703;50;33;66
314;cockroach;112;;0.38392857142857145;0.7166666666666667;0.38392857142857145;0.5;43;17;69
166;Walker_hound;32;;0.375;0.75;0.375;0.5;12;4;20
159;Rhodesian_ridgeback;16;;0.625;0.4166666666666667;0.625;0.5;10;14;6
142;dowitcher;30;;0.6333333333333333;0.41304347826086957;0.6333333333333333;0.5;19;27;11
151;Chihuahua;30;;0.43333333333333335;0.5909090909090909;0.43333333333333335;0.5;13;9;17
378;capuchin;160;;0.49375;0.5;0.49375;0.4968553459119497;79;79;81
683;oboe;150;;0.34;0.9107142857142857;0.34;0.4951456310679612;51;5;99
304;leaf_beetle;164;;0.4146341463414634;0.6126126126126126;0.4146341463414634;0.49454545454545457;68;43;96
41;whiptail;84;;0.5;0.4772727272727273;0.5;0.48837209302325585;42;46;42
246;Great_Dane;36;;0.5277777777777778;0.4523809523809524;0.5277777777777778;0.4871794871794871;19;23;17
717;pickup;78;;0.5641025641025641;0.4230769230769231;0.5641025641025641;0.48351648351648346;44;60;34
49;African_crocodile;80;;0.45;0.5217391304347826;0.45;0.4832214765100671;36;33;44
201;silky_terrier;20;;0.35;0.7777777777777778;0.35;0.48275862068965514;7;2;13
791;shopping_cart;82;;0.32926829268292684;0.9;0.32926829268292684;0.4821428571428572;27;3;55
751;racer;78;;0.5128205128205128;0.45454545454545453;0.5128205128205128;0.48192771084337344;40;48;38
432;bassoon;80;;0.3875;0.6326530612244898;0.3875;0.48062015503875977;31;18;49
276;hyena;110;;0.5545454545454546;0.4178082191780822;0.5545454545454546;0.4765625;61;85;49
240;Appenzeller;42;;0.40476190476190477;0.5666666666666667;0.40476190476190477;0.4722222222222222;17;13;25
