class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
535;disk_brake;4750;;0.9473684210526315;0.9689922480620154;0.9473684210526315;0.9580583351075155;4500;144;250
874;trolleybus;4750;;0.9389473684210526;0.9776413853572994;0.9389473684210526;0.9579037800687284;4460;102;290
717;pickup;4750;;0.9265263157894736;0.9909930195901824;0.9265263157894736;0.9576759873789576;4401;40;349
88;macaw;4750;;0.9309473684210526;0.9859531772575251;0.9309473684210526;0.9576610720086627;4422;63;328
688;oscilloscope;4750;;0.9465263157894737;0.9689655172413794;0.9465263157894737;0.9576144834930778;4496;144;254
451;bolo_tie;4750;;0.9515789473684211;0.9617021276595744;0.9515789473684211;0.9566137566137567;4520;180;230
890;volleyball;4750;;0.9389473684210526;0.9742245522062036;0.9389473684210526;0.9562607204116638;4460;118;290
768;rugby_ball;4750;;0.9351578947368421;0.9771227452705675;0.9351578947368421;0.9556798623063683;4442;104;308
555;fire_engine;4750;;0.9204210526315789;0.9936363636363637;0.9204210526315789;0.9556284153005465;4372;28;378
604;hourglass;4750;;0.9543157894736842;0.9567327986492191;0.9543157894736842;0.9555227655986509;4533;205;217
130;flamingo;4750;;0.9397894736842105;0.9717022202873313;0.9397894736842105;0.9554794520547946;4464;130;286
773;saltshaker;4750;;0.9541052631578948;0.95672366476673;0.9541052631578948;0.955412669969432;4532;205;218
883;vase;4750;;0.9322105263157895;0.9796460176991151;0.9322105263157895;0.9553398058252428;4428;92;322
654;minibus;4750;;0.9258947368421052;0.9860986547085202;0.9258947368421052;0.9550488599348533;4398;62;352
407;ambulance;4750;;0.9450526315789474;0.9649613069647464;0.9450526315789474;0.9549032120825356;4489;163;261
561;forklift;4750;;0.9275789473684211;0.9837017191337352;0.9275789473684211;0.9548163397984613;4406;73;344
781;scoreboard;4750;;0.9294736842105263;0.9811111111111112;0.9294736842105263;0.9545945945945946;4415;85;335
471;cannon;4750;;0.9164210526315789;0.99519890260631;0.9164210526315789;0.9541867601928978;4353;21;397
763;revolver;4750;;0.9475789473684211;0.9603157670151483;0.9475789473684211;0.9539048426406697;4501;186;249
447;binoculars;4750;;0.9284210526315789;0.98;0.9284210526315789;0.9535135135135135;4410;90;340
100;black_swan;4750;;0.9277894736842105;0.9788982674366948;0.9277894736842105;0.9526588845654993;4407;95;343
581;grille;4750;;0.9353684210526316;0.9705111402359109;0.9353684210526316;0.9526157804459693;4443;135;307
425;barn;4750;;0.9669473684210527;0.9386879215205396;0.9669473684210527;0.9526081095094888;4593;300;157
759;reflex_camera;4750;;0.936;0.9688385269121813;0.936;0.9521362030195953;4446;143;304
417;balloon;4750;;0.9353684210526316;0.9694523238053676;0.9353684210526316;0.9521054323368692;4443;140;307
602;horizontal_bar;4750;;0.9250526315789473;0.980147222841847;0.9250526315789473;0.9518033141990686;4394;89;356
656;minivan;4750;;0.9151578947368421;0.9911080711354309;0.9151578947368421;0.9516199649737302;4347;39;403
816;spindle;4750;;0.9374736842105263;0.9659436008676789;0.9374736842105263;0.9514957264957266;4453;157;297
621;lawn_mower;4750;;0.9248421052631579;0.9797056199821588;0.9248421052631579;0.9514836473900802;4393;91;357
636;mailbag;4750;;0.923578947368421;0.9809928443649374;0.923578947368421;0.9514205161570158;4387;85;363
129;spoonbill;4750;;0.9088421052631579;0.9979195561719834;0.9088421052631579;0.9513001322168356;4317;9;433
473;can_opener;4750;;0.9181052631578948;0.9868748585652862;0.9181052631578948;0.9512487730395899;4361;58;389
708;pedestal;4750;;0.9423157894736842;0.9601029601029601;0.9423157894736842;0.951126221844454;4476;186;274
901;whiskey_jug;4750;;0.9288421052631579;0.9743816254416962;0.9288421052631579;0.9510670403104117;4412;116;338
448;birdhouse;4750;;0.9547368421052631;0.9473574263630666;0.9547368421052631;0.9510328195449302;4535;252;215
661;Model_T;4750;;0.9212631578947369;0.9827082865483944;0.9212631578947369;0.9509942410083668;4376;77;374
807;solar_dish;4750;;0.924;0.9792503346720214;0.924;0.9508232235701906;4389;93;361
291;lion;4750;;0.9223157894736842;0.9809673085535154;0.9223157894736842;0.9507378472222221;4381;85;369
687;organ;4750;;0.9343157894736842;0.9677278674225905;0.9343157894736842;0.9507283633247644;4438;148;312
426;barometer;4750;;0.9261052631578948;0.9766873889875666;0.9261052631578948;0.9507240112383833;4399;105;351
846;table_lamp;4750;;0.9385263157894737;0.9628509719222462;0.9385263157894737;0.9505330490405117;4458;172;292
732;Polaroid_camera;4750;;0.9311578947368421;0.9705946894886988;0.9311578947368421;0.9504673901364563;4423;134;327
601;hoopskirt;4750;;0.9317894736842105;0.9695509309967141;0.9317894736842105;0.9502952227589908;4426;139;324
92;bee_eater;4750;;0.9206315789473685;0.9813734290843806;0.9206315789473685;0.950032587442972;4373;83;377
629;lipstick;4750;;0.9258947368421052;0.9749501219241853;0.9258947368421052;0.9497894395853579;4398;113;352
946;cardoon;4750;;0.9755789473684211;0.9249500998003992;0.9755789473684211;0.9495901639344263;4634;376;116
406;altar;4750;;0.9372631578947368;0.962178517397882;0.9372631578947368;0.949557427748747;4452;175;298
565;freight_car;4750;;0.9446315789473684;0.9544777706870878;0.9446315789473684;0.9495291503544598;4487;214;263
612;jinrikisha;4750;;0.9149473684210526;0.9866061293984109;0.9149473684210526;0.9494265428727472;4346;59;404
642;marimba;4750;;0.9181052631578948;0.9824284748817301;0.9181052631578948;0.9491783654369356;4361;78;389
684;ocarina;4750;;0.9454736842105264;0.9528962444302992;0.9454736842105264;0.9491704533446054;4491;222;259
507;combination_lock;4750;;0.9212631578947369;0.9787519570565869;0.9212631578947369;0.9491378375447349;4376;95;374
755;radio_telescope;4750;;0.9330526315789474;0.9653670224351993;0.9330526315789474;0.9489348035542233;4432;159;318
995;earthstar;4750;;0.9589473684210527;0.9389816532673676;0.9589473684210527;0.9488594938027289;4555;296;195
218;Welsh_springer_spaniel;4750;;0.9258947368421052;0.9727936297279363;0.9258947368421052;0.9487649660230828;4398;123;352
468;cab;4750;;0.9378947368421052;0.9595089381865174;0.9378947368421052;0.9485787288406261;4455;188;295
264;Cardigan;4750;;0.9061052631578947;0.9951445086705202;0.9061052631578947;0.9485399449035813;4304;21;446
143;oystercatcher;4750;;0.9124210526315789;0.987243735763098;0.9124210526315789;0.9483588621444202;4334;56;416
945;bell_pepper;4750;;0.916;0.9828326180257511;0.916;0.94824016563147;4351;76;399
244;Tibetan_mastiff;4750;;0.9094736842105263;0.9903713892709766;0.9094736842105263;0.948200175592625;4320;42;430
746;puck;4750;;0.952421052631579;0.943876486542875;0.952421052631579;0.9481295190191763;4524;269;226
569;garbage_truck;4750;;0.919578947368421;0.978494623655914;0.919578947368421;0.9481224224006946;4368;96;382
667;mortarboard;4750;;0.9383157894736842;0.9580825451418744;0.9383157894736842;0.9480961497553712;4457;195;293
906;Windsor_tie;4750;;0.9197894736842105;0.9774049217002237;0.9197894736842105;0.9477223427331887;4369;101;381
474;cardigan;4750;;0.9157894736842105;0.981941309255079;0.9157894736842105;0.9477124183006537;4350;80;400
156;Blenheim_spaniel;4750;;0.9206315789473685;0.9763340031256977;0.9206315789473685;0.9476649691190812;4373;106;377
457;bow_tie;4750;;0.9315789473684211;0.9640522875816994;0.9315789473684211;0.9475374732334046;4425;165;325
745;projector;4750;;0.9098947368421053;0.9883375257260462;0.9098947368421053;0.9474953414447003;4322;51;428
136;European_gallinule;4750;;0.9212631578947369;0.9752618676175618;0.9212631578947369;0.9474937750351846;4376;111;374
321;admiral;4750;;0.9338947368421052;0.9612134344528711;0.9338947368421052;0.9473571809930592;4436;179;314
870;tricycle;4750;;0.9189473684210526;0.9767285746251958;0.9189473684210526;0.9469573706475757;4365;104;385
449;boathouse;4750;;0.9261052631578948;0.9687293547676723;0.9261052631578948;0.946937896889463;4399;142;351
575;golfcart;4750;;0.9046315789473685;0.9928373382624769;0.9046315789473685;0.9466842916942058;4297;31;453
571;gas_pump;4750;;0.9136842105263158;0.9819004524886877;0.9136842105263158;0.9465648854961832;4340;80;410
722;ping-pong_ball;4750;;0.9296842105263158;0.9635609862535457;0.9296842105263158;0.9463195114111218;4416;167;334
400;academic_gown;4750;;0.9461052631578948;0.9465037910699242;0.9461052631578948;0.9463044851547695;4494;254;256
757;recreational_vehicle;4750;;0.9069473684210526;0.9892078071182548;0.9069473684210526;0.9462932454695223;4308;47;442
326;lycaenid;4750;;0.9376842105263158;0.9549742710120068;0.9376842105263158;0.9462502655619291;4454;210;296
198;standard_schnauzer;4750;;0.8993684210526316;0.9974317067476068;0.8993684210526316;0.9458651610760545;4272;11;478
464;buckle;4750;;0.915578947368421;0.9779626714639083;0.915578947368421;0.9457431771229748;4349;98;401
573;go-kart;4750;;0.9275789473684211;0.9643247975486977;0.9275789473684211;0.945595020924992;4406;163;344
711;perfume;4750;;0.9181052631578948;0.9747429593205186;0.9181052631578948;0.9455767562879446;4361;113;389
94;hummingbird;4750;;0.9122105263157895;0.981426953567384;0.9122105263157895;0.9455537370430988;4333;82;417
704;parking_meter;4750;;0.9134736842105263;0.979679385865884;0.9134736842105263;0.9454188909467262;4339;90;411
96;toucan;4750;;0.9073684210526316;0.9867216117216118;0.9073684210526316;0.9453827593770564;4310;58;440
482;cassette_player;4750;;0.9107368421052632;0.9827351203998183;0.9107368421052632;0.9453671328671329;4326;76;424
127;white_stork;4750;;0.9170526315789473;0.9753694581280788;0.9170526315789473;0.9453125;4356;110;394
503;cocktail_shaker;4750;;0.9178947368421052;0.9743016759776536;0.9178947368421052;0.9452574525745256;4360;115;390
511;convertible;4750;;0.9107368421052632;0.9820658342792281;0.9107368421052632;0.9450573457127254;4326;79;424
411;apron;4750;;0.9050526315789473;0.9887304507819688;0.9050526315789473;0.94504286656408;4299;49;451
721;pillow;4750;;0.915578947368421;0.9764256847777278;0.915578947368421;0.9450239026510213;4349;105;401
497;church;4750;;0.9058947368421053;0.9873795318953649;0.9058947368421053;0.9448836187966623;4303;55;447
429;baseball;4750;;0.9408421052631579;0.9486308639354701;0.9408421052631579;0.9447204312440546;4469;242;281
724;pirate;4750;;0.9117894736842105;0.9800859923059516;0.9117894736842105;0.9447049841858436;4331;88;419
895;warplane;4750;;0.9122105263157895;0.9794303797468354;0.9122105263157895;0.9446261172879877;4333;91;417
590;hand-held_computer;4750;;0.94;0.9491921768707483;0.94;0.944573725407235;4465;239;285
260;chow;4750;;0.8989473684210526;0.9948741845293569;0.8989473684210526;0.9444813094448131;4270;22;480
404;airliner;4750;;0.8985263157894737;0.9953358208955224;0.8985263157894737;0.9444567382164195;4268;20;482
756;rain_barrel;4750;;0.9037894736842105;0.9889426399447132;0.9037894736842105;0.944450555494445;4293;48;457
619;lampshade;4750;;0.9286315789473685;0.9607928555870181;0.9286315789473685;0.9444384969489349;4411;180;339
871;trimaran;4750;;0.9368421052631579;0.9520753102267865;0.9368421052631579;0.9443972835314092;4450;224;300
528;dial_telephone;4750;;0.9162105263157895;0.9742556525632415;0.9162105263157895;0.9443419767820331;4352;115;398
670;motor_scooter;4750;;0.9157894736842105;0.9746807080439166;0.9157894736842105;0.9443178117876913;4350;113;400
748;purse;4750;;0.9008421052631579;0.9921168560166937;0.9008421052631579;0.9442789363345471;4279;34;471
783;screw;4750;;0.9463157894736842;0.9417557091975697;0.9463157894736842;0.9440302425706185;4495;278;255
387;lesser_panda;4750;;0.9021052631578947;0.9898359898359899;0.9021052631578947;0.9439365568895253;4285;44;465
139;ruddy_turnstone;4750;;0.9;0.9923398328690808;0.9;0.9439169794656658;4275;33;475
247;Saint_Bernard;4750;;0.9023157894736842;0.9893813481071099;0.9023157894736842;0.9438449680687073;4286;46;464
22;bald_eagle;4750;;0.9221052631578948;0.9662475181998676;0.9221052631578948;0.9436604545944199;4380;153;370
606;iron;4750;;0.9145263157894736;0.9744279946164199;0.9145263157894736;0.943527367506516;4344;114;406
98;red-breasted_merganser;4750;;0.9265263157894736;0.960288020946978;0.9265263157894736;0.9431051108968177;4401;182;349
235;German_shepherd;4750;;0.8976842105263158;0.9932448171441882;0.8976842105263158;0.9430498728298131;4264;29;486
543;dumbbell;4750;;0.911578947368421;0.9767651703135574;0.911578947368421;0.9430469345529783;4330;103;420
517;crane;4750;;0.9381052631578948;0.9478834290576473;0.9381052631578948;0.9429689979896307;4456;245;294
409;analog_clock;4750;;0.9381052631578948;0.9476818375159507;0.9381052631578948;0.9428692340245453;4456;246;294
494;chime;4750;;0.9221052631578948;0.9645452543492623;0.9221052631578948;0.9428479173393607;4380;161;370
631;lotion;4750;;0.9103157894736842;0.9769543605964753;0.9103157894736842;0.942458587619878;4324;102;426
665;moped;4750;;0.9193684210526316;0.9665781319167773;0.9193684210526316;0.9423823910228744;4367;151;383
628;liner;4750;;0.9052631578947369;0.9821836455002284;0.9052631578947369;0.9421560035056967;4300;78;450
635;magnetic_compass;4750;;0.9065263157894737;0.9804189435336976;0.9065263157894737;0.9420258149201488;4306;86;444
388;giant_panda;4750;;0.9301052631578948;0.9542116630669546;0.9301052631578948;0.942004264392324;4418;212;332
484;catamaran;4750;;0.8928421052631579;0.9964755639097744;0.8928421052631579;0.9418165667332888;4241;15;509
699;panpipe;4750;;0.9231578947368421;0.9612012275317843;0.9231578947368421;0.9417955326460481;4385;177;365
858;tile_roof;4750;;0.9410526315789474;0.9422428330522765;0.9410526315789474;0.9416473562249842;4470;274;280
927;trifle;4750;;0.9176842105263158;0.9667332002661344;0.9176842105263158;0.9415703639701911;4359;150;391
817;sports_car;4750;;0.9002105263157895;0.9866174434702354;0.9002105263157895;0.9414354909731396;4276;58;474
432;bassoon;4750;;0.9096842105263158;0.9751749040848567;0.9096842105263158;0.9412917982790545;4321;110;429
613;joystick;4750;;0.9069473684210526;0.9777576032682705;0.9069473684210526;0.9410222804718217;4308;98;442
855;thimble;4750;;0.9134736842105263;0.9702593917710197;0.9134736842105263;0.9410106267620907;4339;133;411
949;strawberry;4750;;0.908;0.9764546071994566;0.908;0.9409839642194829;4313;104;437
702;parallel_bars;4750;;0.9427368421052632;0.9391778523489933;0.9427368421052632;0.9409539819289767;4478;290;272
771;safe;4750;;0.9002105263157895;0.9854805254666974;0.9002105263157895;0.940917592694466;4276;63;474
193;Australian_terrier;4750;;0.9048421052631579;0.9799361605107159;0.9048421052631579;0.940893169877408;4298;88;452
605;iPod;4750;;0.8970526315789473;0.9888605244836389;0.8970526315789473;0.9407219339882988;4261;48;489
231;collie;4750;;0.9086315789473685;0.9751468594667871;0.9086315789473685;0.940714908456844;4316;110;434
765;rocking_chair;4750;;0.9101052631578948;0.973429407791038;0.9101052631578948;0.9407028614949406;4323;118;427
232;Border_collie;4750;;0.9162105263157895;0.9662522202486679;0.9162105263157895;0.9405662416252432;4352;152;398
430;basketball;4750;;0.9218947368421052;0.9598860149057431;0.9218947368421052;0.9405068728522336;4379;183;371
225;malinois;4750;;0.904;0.9796942733287702;0.904;0.9403262892806307;4294;89;456
445;bikini;4750;;0.9484210526315789;0.9323261589403974;0.9484210526315789;0.9403047380505114;4505;327;245
158;toy_terrier;4750;;0.9250526315789473;0.9558407657167718;0.9250526315789473;0.9401947148817803;4394;203;356
679;necklace;4750;;0.9338947368421052;0.9464476210795818;0.9338947368421052;0.940129278372364;4436;251;314
693;paddle;4750;;0.923578947368421;0.9572332533275147;0.923578947368421;0.940105003750134;4387;196;363
872;tripod;4750;;0.9317894736842105;0.9485640805829404;0.9317894736842105;0.9401019541206458;4426;240;324
842;swimming_trunks;4750;;0.94;0.9401979364076648;0.94;0.94009895778503;4465;284;285
814;speedboat;4750;;0.9427368421052632;0.9374084153234248;0.9427368421052632;0.9400650781988035;4478;299;272
857;throne;4750;;0.9225263157894736;0.9582331073693418;0.9225263157894736;0.9400407594122063;4382;191;368
436;beach_wagon;4750;;0.9058947368421053;0.9766227871084884;0.9058947368421053;0.9399301004805592;4303;103;447
302;ground_beetle;4750;;0.9027368421052632;0.9801142857142857;0.9027368421052632;0.9398356164383562;4288;87;462
944;artichoke;4750;;0.9;0.9832106715731371;0.9;0.9397669817542317;4275;73;475
614;kimono;4750;;0.9357894736842105;0.9437367303609342;0.9357894736842105;0.9397463002114166;4445;265;305
348;ram;4750;;0.9021052631578947;0.9805491990846682;0.9021052631578947;0.9396929824561404;4285;85;465
608;jean;4750;;0.9250526315789473;0.9548022598870056;0.9250526315789473;0.9396920444824637;4394;208;356
487;cellular_telephone;4750;;0.9286315789473685;0.9508514766113386;0.9286315789473685;0.9396101821280223;4411;228;339
515;cowboy_hat;4750;;0.9265263157894736;0.9530099610220875;0.9265263157894736;0.9395815542271563;4401;217;349
179;Staffordshire_bullterrier;4750;;0.9027368421052632;0.979442667884879;0.9027368421052632;0.939526730937774;4288;90;462
294;brown_bear;4750;;0.9254736842105263;0.9539930555555556;0.9254736842105263;0.9395169908100022;4396;212;354
823;stethoscope;4750;;0.9006315789473684;0.9818682579756713;0.9006315789473684;0.9394970901504337;4278;79;472
908;wing;4750;;0.9103157894736842;0.9703770197486535;0.9103157894736842;0.9393873560721269;4324;132;426
737;pop_bottle;4750;;0.9143157894736842;0.964468132356207;0.9143157894736842;0.9387225764616881;4343;160;407
243;bull_mastiff;4750;;0.8947368421052632;0.9869948908499768;0.8947368421052632;0.9386042402826856;4250;56;500
584;hair_slide;4750;;0.919578947368421;0.9583150504607284;0.919578947368421;0.9385474860335196;4368;190;382
707;pay-phone;4750;;0.9210526315789473;0.9567023835556527;0.9210526315789473;0.9385390968572348;4375;198;375
31;tree_frog;4750;;0.8888421052631579;0.9941134918766188;0.8888421052631579;0.9385350672446371;4222;25;528
522;croquet_ball;4750;;0.9431578947368421;0.9335278182954783;0.9431578947368421;0.9383181484972248;4480;319;270
498;cinema;4750;;0.923578947368421;0.9526601520086863;0.923578947368421;0.9378941742383752;4387;218;363
502;clog;4750;;0.899578947368421;0.9793719917487967;0.899578947368421;0.9377811917041589;4273;90;477
178;Weimaraner;4750;;0.9006315789473684;0.9780521262002744;0.9006315789473684;0.9377466023673828;4278;96;472
532;dining_table;4750;;0.9189473684210526;0.9572368421052632;0.9189473684210526;0.9377013963480129;4365;195;385
859;toaster;4750;;0.8930526315789473;0.9869706840390879;0.8930526315789473;0.9376657824933686;4242;56;508
227;kelpie;4750;;0.9033684210526316;0.9745627980922098;0.9033684210526316;0.937616082158855;4291;112;459
175;otterhound;4750;;0.8850526315789473;0.9966808914177335;0.8850526315789473;0.9375557537912579;4204;14;546
452;bonnet;4750;;0.9157894736842105;0.9602649006622517;0.9157894736842105;0.9375;4350;180;400
557;flagpole;4750;;0.9286315789473685;0.9461604461604461;0.9286315789473685;0.9373140671483212;4411;251;339
804;soap_dispenser;4750;;0.8917894736842106;0.9876428071811612;0.8917894736842106;0.9372718221042151;4236;53;514
682;obelisk;4750;;0.9176842105263158;0.956550362080316;0.9176842105263158;0.9367143010637153;4359;198;391
597;holster;4750;;0.884421052631579;0.9954976303317535;0.884421052631579;0.9366778149386845;4201;19;549
541;drum;4750;;0.8934736842105263;0.9837737598516458;0.8934736842105263;0.9364518976169462;4244;70;506
808;sombrero;4750;;0.9206315789473685;0.9525157917664997;0.9206315789473685;0.9363023230917461;4373;218;377
242;boxer;4750;;0.8922105263157895;0.9848942598187311;0.8922105263157895;0.9362642218049264;4238;65;512
172;whippet;4750;;0.8886315789473684;0.9892195922193578;0.8886315789473684;0.9362315626039702;4221;46;529
787;shield;4750;;0.8953684210526316;0.9808579335793358;0.8953684210526316;0.9361655293858685;4253;83;497
531;digital_watch;4750;;0.9141052631578948;0.958922261484099;0.9141052631578948;0.9359775813752964;4342;186;408
444;bicycle-built-for-two;4750;;0.9290526315789474;0.9429487179487179;0.9290526315789474;0.9359490986214211;4413;267;337
8;hen;4750;;0.8945263157894737;0.9810667282382821;0.8945263157894737;0.9358000220240061;4249;82;501
735;poncho;4750;;0.8972631578947369;0.9777471897224134;0.8972631578947369;0.9357778021736745;4262;97;488
176;Saluki;4750;;0.9141052631578948;0.9580759046778464;0.9141052631578948;0.9355742296918768;4342;190;408
145;king_penguin;4750;;0.916;0.9558435852372583;0.916;0.9354977424209847;4351;201;399
559;folding_chair;4750;;0.9109473684210526;0.9611283873833851;0.9109473684210526;0.9353653264159101;4327;175;423
440;beer_bottle;4750;;0.9067368421052632;0.965695067264574;0.9067368421052632;0.9352877307274701;4307;153;443
826;stopwatch;4750;;0.888421052631579;0.9873654656059897;0.888421052631579;0.9352836879432624;4220;54;530
837;sunglasses;4750;;0.9172631578947369;0.9540179548938034;0.9172631578947369;0.9352795964366213;4357;210;393
420;banjo;4750;;0.879578947368421;0.9983273596176822;0.879578947368421;0.9351986569669838;4178;7;572
563;fountain_pen;4750;;0.9172631578947369;0.9538091068301225;0.9172631578947369;0.9351792230092294;4357;211;393
459;brassiere;4750;;0.9202105263157895;0.9504240052185258;0.9202105263157895;0.9350732698684352;4371;228;379
414;backpack;4750;;0.8997894736842105;0.9731329690346083;0.8997894736842105;0.9350251586086195;4274;118;476
465;bulletproof_vest;4750;;0.9263157894736842;0.9438009438009438;0.9263157894736842;0.9349766255843605;4400;262;350
95;jacamar;4750;;0.884421052631579;0.9915034222327118;0.884421052631579;0.9349059752976521;4201;36;549
740;power_drill;4750;;0.8888421052631579;0.9859878561419897;0.8888421052631579;0.9348981399468556;4222;60;528
725;pitcher;4750;;0.8993684210526316;0.9733424470266575;0.8993684210526316;0.9348944085786192;4272;117;478
483;castle;4750;;0.9073684210526316;0.963990158801163;0.9073684210526316;0.9348226873441058;4310;161;440
997;bolete;4750;;0.9147368421052632;0.9557853057633084;0.9147368421052632;0.9348106712564545;4345;201;405
472;canoe;4750;;0.9682105263157895;0.9035363457760315;0.9682105263157895;0.9347560975609757;4599;491;151
822;steel_drum;4750;;0.9063157894736842;0.9648139847601972;0.9063157894736842;0.9346504559270516;4305;157;445
884;vault;4750;;0.9092631578947369;0.961487088156723;0.9092631578947369;0.9346461804804155;4319;173;431
486;cello;4750;;0.8964210526315789;0.9761577258138469;0.8964210526315789;0.9345917471466197;4258;104;492
162;beagle;4750;;0.8896842105263157;0.984163949697252;0.8896842105263157;0.9345422379478108;4226;68;524
578;gown;4750;;0.9136842105263158;0.9563684442485677;0.9136842105263158;0.9345391903531438;4340;198;410
510;container_ship;4750;;0.915578947368421;0.9541465555068013;0.915578947368421;0.9344649763644177;4349;209;401
595;harvester;4750;;0.9376842105263158;0.9312147187957349;0.9376842105263158;0.9344382670722754;4454;329;296
253;basenji;4750;;0.9153684210526316;0.9541364933070002;0.9153684210526316;0.9343504888793381;4348;209;402
520;crib;4750;;0.9016842105263158;0.9694431869624265;0.9016842105263158;0.9343368237347295;4283;135;467
774;sandal;4750;;0.8873684210526316;0.9864263983150011;0.8873684210526316;0.9342790646126565;4215;58;535
903;wig;4750;;0.9621052631578947;0.9080071527915756;0.9621052631578947;0.9342737401615047;4570;463;180
744;projectile;4750;;0.8957894736842106;0.9761413168157834;0.8957894736842106;0.9342408606872324;4255;104;495
9;ostrich;4750;;0.9328421052631579;0.935402153261558;0.9328421052631579;0.9341203752503425;4431;306;319
675;moving_van;4750;;0.8791578947368421;0.9961832061068703;0.8791578947368421;0.9340192350704541;4176;16;574
210;German_short-haired_pointer;4750;;0.8829473684210526;0.9912550224533208;0.8829473684210526;0.9339717180714843;4194;37;556
566;French_horn;4750;;0.8812631578947369;0.9933554817275747;0.8812631578947369;0.9339580544399821;4186;28;564
734;police_van;4750;;0.9002105263157895;0.9702745631949172;0.9002105263157895;0.9339303265261548;4276;131;474
891;waffle_iron;4750;;0.8848421052631579;0.9887085391672548;0.8848421052631579;0.9338962337518054;4203;48;547
572;goblet;4750;;0.916;0.9524956217162872;0.916;0.9338913930027903;4351;217;399
211;vizsla;4750;;0.8947368421052632;0.9765625;0.8947368421052632;0.9338606899582509;4250;102;500
185;Norfolk_terrier;4750;;0.8814736842105263;0.9926505452821243;0.8814736842105263;0.9337644959857271;4187;31;563
159;Rhodesian_ridgeback;4750;;0.9090526315789473;0.9597688375194487;0.9090526315789473;0.9337225646015785;4318;181;432
463;bucket;4750;;0.9096842105263158;0.9583056110002218;0.9096842105263158;0.9333621341397559;4321;188;429
