class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
138;class_138;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
145;class_145;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
143;class_143;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
339;class_339;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
17;class_17;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
993;class_993;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
355;class_355;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
146;class_146;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
699;class_699;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
900;class_900;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
430;class_430;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
476;class_476;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
90;class_90;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
956;class_956;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
528;class_528;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
391;class_391;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
890;class_890;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
139;class_139;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
701;class_701;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
565;class_565;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
989;class_989;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
874;class_874;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
863;class_863;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
988;class_988;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
148;class_148;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
332;class_332;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
326;class_326;50;;0.98;0.98;0.98;0.98;49;1;1
247;class_247;50;;0.98;0.98;0.98;0.98;49;1;1
354;class_354;50;;0.98;0.98;0.98;0.98;49;1;1
347;class_347;50;;0.98;0.98;0.98;0.98;49;1;1
322;class_322;50;;0.98;0.98;0.98;0.98;49;1;1
450;class_450;50;;0.98;0.98;0.98;0.98;49;1;1
296;class_296;50;;0.98;0.98;0.98;0.98;49;1;1
768;class_768;50;;0.98;0.98;0.98;0.98;49;1;1
945;class_945;50;;0.98;0.98;0.98;0.98;49;1;1
133;class_133;50;;0.98;0.98;0.98;0.98;49;1;1
957;class_957;50;;0.98;0.98;0.98;0.98;49;1;1
15;class_15;50;;0.98;0.98;0.98;0.98;49;1;1
974;class_974;50;;0.98;0.98;0.98;0.98;49;1;1
92;class_92;50;;0.98;0.98;0.98;0.98;49;1;1
94;class_94;50;;0.98;0.98;0.98;0.98;49;1;1
604;class_604;50;;0.98;0.98;0.98;0.98;49;1;1
89;class_89;50;;0.98;0.98;0.98;0.98;49;1;1
83;class_83;50;;0.98;0.98;0.98;0.98;49;1;1
91;class_91;50;;0.98;0.98;0.98;0.98;49;1;1
84;class_84;50;;0.98;0.98;0.98;0.98;49;1;1
802;class_802;50;;0.98;0.98;0.98;0.98;49;1;1
726;class_726;50;;0.98;0.98;0.98;0.98;49;1;1
178;class_178;50;;0.98;0.98;0.98;0.98;49;1;1
307;class_307;50;;0.98;0.98;0.98;0.98;49;1;1
533;class_533;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
832;class_832;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
150;class_150;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
376;class_376;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
22;class_22;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
995;class_995;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
291;class_291;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
11;class_11;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
812;class_812;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
388;class_388;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
279;class_279;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
229;class_229;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
136;class_136;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
397;class_397;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
392;class_392;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
674;class_674;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
361;class_361;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
107;class_107;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
466;class_466;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
93;class_93;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
576;class_576;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
105;class_105;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
69;class_69;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
607;class_607;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
96;class_96;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
560;class_560;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
98;class_98;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
0;class_0;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
51;class_51;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
500;class_500;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
688;class_688;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
396;class_396;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
76;class_76;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
350;class_350;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
262;class_262;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
727;class_727;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
736;class_736;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
739;class_739;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
363;class_363;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
425;class_425;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
338;class_338;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
181;class_181;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
317;class_317;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
117;class_117;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
251;class_251;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
611;class_611;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
606;class_606;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
456;class_456;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
147;class_147;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
333;class_333;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
316;class_316;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
169;class_169;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
275;class_275;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
958;class_958;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
646;class_646;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
259;class_259;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
816;class_816;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
561;class_561;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
97;class_97;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
574;class_574;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
10;class_10;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
351;class_351;50;;0.96;0.96;0.96;0.96;48;2;2
886;class_886;50;;0.96;0.96;0.96;0.96;48;2;2
324;class_324;50;;0.96;0.96;0.96;0.96;48;2;2
325;class_325;50;;0.96;0.96;0.96;0.96;48;2;2
43;class_43;50;;0.96;0.96;0.96;0.96;48;2;2
426;class_426;50;;0.96;0.96;0.96;0.96;48;2;2
141;class_141;50;;0.96;0.96;0.96;0.96;48;2;2
160;class_160;50;;0.96;0.96;0.96;0.96;48;2;2
822;class_822;50;;0.96;0.96;0.96;0.96;48;2;2
752;class_752;50;;0.96;0.96;0.96;0.96;48;2;2
965;class_965;50;;0.96;0.96;0.96;0.96;48;2;2
564;class_564;50;;0.96;0.96;0.96;0.96;48;2;2
268;class_268;50;;0.96;0.96;0.96;0.96;48;2;2
21;class_21;50;;0.96;0.96;0.96;0.96;48;2;2
18;class_18;50;;0.96;0.96;0.96;0.96;48;2;2
254;class_254;50;;0.96;0.96;0.96;0.96;48;2;2
216;class_216;50;;0.96;0.96;0.96;0.96;48;2;2
214;class_214;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
276;class_276;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
807;class_807;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
142;class_142;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
16;class_16;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
704;class_704;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
334;class_334;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
365;class_365;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
149;class_149;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
833;class_833;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
218;class_218;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
144;class_144;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
569;class_569;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
71;class_71;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
927;class_927;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
991;class_991;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
672;class_672;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
439;class_439;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
814;class_814;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
244;class_244;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
719;class_719;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
451;class_451;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
343;class_343;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
668;class_668;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
140;class_140;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
25;class_25;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
458;class_458;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
924;class_924;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
95;class_95;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
594;class_594;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
4;class_4;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
335;class_335;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
755;class_755;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
786;class_786;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
401;class_401;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
642;class_642;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
613;class_613;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
685;class_685;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
720;class_720;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
114;class_114;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
85;class_85;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
111;class_111;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
286;class_286;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
228;class_228;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
210;class_210;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
829;class_829;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
79;class_79;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
936;class_936;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
209;class_209;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
110;class_110;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
793;class_793;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
707;class_707;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
687;class_687;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
116;class_116;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
122;class_122;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
38;class_38;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
944;class_944;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
80;class_80;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
375;class_375;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
20;class_20;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
669;class_669;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
640;class_640;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
475;class_475;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
70;class_70;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
877;class_877;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
946;class_946;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
625;class_625;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
918;class_918;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
612;class_612;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
362;class_362;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
171;class_171;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
253;class_253;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
785;class_785;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
157;class_157;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
104;class_104;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
853;class_853;50;;0.94;0.94;0.94;0.94;47;3;3
535;class_535;50;;0.94;0.94;0.94;0.94;47;3;3
328;class_328;50;;0.94;0.94;0.94;0.94;47;3;3
274;class_274;50;;0.94;0.94;0.94;0.94;47;3;3
128;class_128;50;;0.94;0.94;0.94;0.94;47;3;3
47;class_47;50;;0.94;0.94;0.94;0.94;47;3;3
575;class_575;50;;0.94;0.94;0.94;0.94;47;3;3
270;class_270;50;;0.94;0.94;0.94;0.94;47;3;3
127;class_127;50;;0.94;0.94;0.94;0.94;47;3;3
858;class_858;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
952;class_952;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
932;class_932;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
5;class_5;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
941;class_941;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
897;class_897;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
666;class_666;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
540;class_540;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
289;class_289;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
106;class_106;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
766;class_766;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
678;class_678;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
188;class_188;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
522;class_522;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
29;class_29;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
299;class_299;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
293;class_293;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
156;class_156;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
346;class_346;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
568;class_568;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
48;class_48;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
934;class_934;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
580;class_580;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
115;class_115;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
684;class_684;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
261;class_261;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
327;class_327;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
873;class_873;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
525;class_525;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
913;class_913;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
641;class_641;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
937;class_937;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
940;class_940;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
803;class_803;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
959;class_959;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
2;class_2;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
63;class_63;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
789;class_789;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
212;class_212;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
131;class_131;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
137;class_137;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
980;class_980;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
994;class_994;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
206;class_206;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
394;class_394;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
635;class_635;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
389;class_389;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
596;class_596;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
609;class_609;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
126;class_126;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
644;class_644;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
190;class_190;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
45;class_45;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
260;class_260;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
258;class_258;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
953;class_953;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
512;class_512;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
472;class_472;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
217;class_217;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
395;class_395;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
781;class_781;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
28;class_28;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
661;class_661;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
649;class_649;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
53;class_53;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
882;class_882;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
545;class_545;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
6;class_6;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
996;class_996;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
305;class_305;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
50;class_50;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
583;class_583;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
592;class_592;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
225;class_225;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
283;class_283;50;;0.92;0.92;0.92;0.92;46;4;4
517;class_517;50;;0.92;0.92;0.92;0.92;46;4;4
75;class_75;50;;0.92;0.92;0.92;0.92;46;4;4
306;class_306;50;;0.92;0.92;0.92;0.92;46;4;4
948;class_948;50;;0.92;0.92;0.92;0.92;46;4;4
942;class_942;50;;0.92;0.92;0.92;0.92;46;4;4
113;class_113;50;;0.92;0.92;0.92;0.92;46;4;4
634;class_634;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
577;class_577;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
566;class_566;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
81;class_81;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
758;class_758;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
537;class_537;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
318;class_318;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
420;class_420;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
741;class_741;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
383;class_383;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
398;class_398;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
647;class_647;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
963;class_963;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
57;class_57;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
284;class_284;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
714;class_714;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
320;class_320;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
486;class_486;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
671;class_671;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
367;class_367;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
805;class_805;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
256;class_256;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
916;class_916;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
933;class_933;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
416;class_416;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
747;class_747;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
175;class_175;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
393;class_393;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
177;class_177;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
132;class_132;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
614;class_614;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
