class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
927;trifle;4750;;0.8696842105263158;0.9325056433408578;0.8696842105263158;0.9;4131;299;619
565;freight_car;4750;;0.852421052631579;0.9518100611189468;0.852421052631579;0.8993780541981342;4049;205;701
528;dial_telephone;4750;;0.8688421052631579;0.9318130503499661;0.8688421052631579;0.8992264952609216;4127;302;623
340;zebra;4750;;0.9412631578947368;0.8606352261790183;0.9412631578947368;0.8991452991452992;4471;724;279
873;triumphal_arch;4750;;0.9061052631578947;0.8910973084886128;0.9061052631578947;0.8985386221294365;4304;526;446
347;bison;4750;;0.9126315789473685;0.883611903791276;0.9126315789473685;0.897887323943662;4335;571;415
84;peacock;4750;;0.8774736842105263;0.9176574196389256;0.8774736842105263;0.8971157985363754;4168;374;582
535;disk_brake;4750;;0.8606315789473684;0.9354691075514874;0.8606315789473684;0.8964912280701754;4088;282;662
137;American_coot;4750;;0.8397894736842105;0.9598171318575554;0.8397894736842105;0.8958005838760386;3989;167;761
247;Saint_Bernard;4750;;0.8871578947368421;0.9035162950257289;0.8871578947368421;0.8952623751858934;4214;450;536
322;ringlet;4750;;0.8486315789473684;0.9458000938526513;0.8486315789473684;0.8945849977807369;4031;231;719
396;lionfish;4750;;0.8789473684210526;0.906426400347373;0.8789473684210526;0.8924754168448054;4175;431;575
576;gondola;4750;;0.9298947368421052;0.8570042685292977;0.9298947368421052;0.8919628432956381;4417;737;333
661;Model_T;4750;;0.9204210526315789;0.8645441961637335;0.9204210526315789;0.8916080350769858;4372;685;378
133;bittern;4750;;0.844842105263158;0.9429041353383458;0.844842105263158;0.8911836553408838;4013;243;737
816;spindle;4750;;0.8625263157894737;0.9188158779995514;0.8625263157894737;0.8897817352589857;4097;362;653
560;football_helmet;4750;;0.92;0.8614232209737828;0.92;0.8897485493230174;4370;703;380
275;African_hunting_dog;4750;;0.952421052631579;0.8343784581335301;0.952421052631579;0.8895005898545025;4524;898;226
