class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
258;Samoyed;30;;0.8333333333333334;0.9615384615384616;0.8333333333333334;0.8928571428571429;25;1;5
396;lionfish;242;;0.8181818181818182;0.9753694581280788;0.8181818181818182;0.8898876404494382;198;5;44
820;steam_locomotive;126;;0.8571428571428571;0.907563025210084;0.8571428571428571;0.8816326530612244;108;11;18
146;albatross;66;;0.7878787878787878;0.9811320754716981;0.7878787878787878;0.8739495798319327;52;1;14
127;white_stork;80;;0.7625;0.953125;0.7625;0.8472222222222222;61;3;19
573;go-kart;60;;0.8666666666666667;0.8253968253968254;0.8666666666666667;0.8455284552845528;52;11;8
291;lion;110;;0.8363636363636363;0.8518518518518519;0.8363636363636363;0.8440366972477065;92;16;18
252;affenpinscher;40;;0.8;0.8888888888888888;0.8;0.8421052631578948;32;4;8
137;American_coot;46;;0.8695652173913043;0.8163265306122449;0.8695652173913043;0.8421052631578948;40;9;6
136;European_gallinule;100;;0.73;0.9864864864864865;0.73;0.839080459770115;73;1;27
100;black_swan;62;;0.8387096774193549;0.8387096774193549;0.8387096774193549;0.8387096774193549;52;10;10
255;Leonberg;18;;0.7222222222222222;1.0;0.7222222222222222;0.8387096774193548;13;0;5
687;organ;108;;0.7314814814814815;0.9753086419753086;0.7314814814814815;0.835978835978836;79;2;29
293;cheetah;92;;0.8152173913043478;0.8522727272727273;0.8152173913043478;0.8333333333333333;75;13;17
88;macaw;70;;0.7;1.0;0.7;0.8235294117647058;49;0;21
188;wire-haired_fox_terrier;52;;0.7884615384615384;0.8541666666666666;0.7884615384615384;0.8200000000000001;41;7;11
87;African_grey;70;;0.7428571428571429;0.9122807017543859;0.7428571428571429;0.8188976377952757;52;5;18
214;Gordon_setter;28;;0.7142857142857143;0.9523809523809523;0.7142857142857143;0.8163265306122449;20;1;8
641;maraca;48;;0.7708333333333334;0.8604651162790697;0.7708333333333334;0.8131868131868132;37;6;11
138;bustard;54;;0.7222222222222222;0.9285714285714286;0.7222222222222222;0.8125000000000001;39;3;15
254;pug;36;;0.7222222222222222;0.9285714285714286;0.7222222222222222;0.8125000000000001;26;2;10
365;orangutan;208;;0.6875;0.9727891156462585;0.6875;0.8056338028169014;143;4;65
577;gong;258;;0.7054263565891473;0.9381443298969072;0.7054263565891473;0.8053097345132743;182;12;76
802;snowmobile;92;;0.6956521739130435;0.9552238805970149;0.6956521739130435;0.8050314465408804;64;3;28
275;African_hunting_dog;64;;0.703125;0.9375;0.703125;0.8035714285714286;45;3;19
393;anemone_fish;230;;0.6826086956521739;0.9691358024691358;0.6826086956521739;0.8010204081632653;157;5;73
98;red-breasted_merganser;64;;0.78125;0.819672131147541;0.78125;0.8;50;11;14
141;redshank;56;;0.6785714285714286;0.9743589743589743;0.6785714285714286;0.8;38;1;18
22;bald_eagle;92;;0.7391304347826086;0.8717948717948718;0.7391304347826086;0.7999999999999999;68;10;24
21;kite;124;;0.7338709677419355;0.875;0.7338709677419355;0.7982456140350876;91;13;33
561;forklift;110;;0.7272727272727273;0.8791208791208791;0.7272727272727273;0.7960199004975125;80;11;30
684;ocarina;200;;0.665;0.9851851851851852;0.665;0.7940298507462686;133;2;67
699;panpipe;212;;0.7169811320754716;0.8888888888888888;0.7169811320754716;0.793733681462141;152;19;60
24;great_grey_owl;108;;0.6574074074074074;1.0;0.6574074074074074;0.7932960893854749;71;0;37
829;streetcar;86;;0.7093023255813954;0.8970588235294118;0.7093023255813954;0.7922077922077922;61;7;25
165;black-and-tan_coonhound;22;;0.6818181818181818;0.9375;0.6818181818181818;0.7894736842105263;15;1;7
212;English_setter;22;;0.6818181818181818;0.9375;0.6818181818181818;0.7894736842105263;15;1;7
57;garter_snake;84;;0.7023809523809523;0.8939393939393939;0.7023809523809523;0.7866666666666666;59;7;25
642;marimba;150;;0.6866666666666666;0.911504424778761;0.6866666666666666;0.7832699619771863;103;10;47
210;German_short-haired_pointer;66;;0.6818181818181818;0.9183673469387755;0.6818181818181818;0.782608695652174;45;4;21
16;bulbul;96;;0.7083333333333334;0.8607594936708861;0.7083333333333334;0.7771428571428572;68;11;28
42;agama;106;;0.6509433962264151;0.9583333333333334;0.6509433962264151;0.7752808988764045;69;3;37
494;chime;232;;0.6681034482758621;0.9226190476190477;0.6681034482758621;0.7750000000000001;155;13;77
211;vizsla;46;;0.6739130434782609;0.9117647058823529;0.6739130434782609;0.775;31;3;15
392;rock_beauty;322;;0.6894409937888198;0.8844621513944223;0.6894409937888198;0.7748691099476439;222;29;100
0;tench;330;;0.7303030303030303;0.8225255972696246;0.7303030303030303;0.7736757624398074;241;52;89
603;horse_cart;88;;0.7159090909090909;0.84;0.7159090909090909;0.7730061349693251;63;12;25
152;Japanese_spaniel;40;;0.625;1.0;0.625;0.7692307692307693;25;0;15
145;king_penguin;8;;0.625;1.0;0.625;0.7692307692307693;5;0;3
247;Saint_Bernard;46;;0.6521739130434783;0.9375;0.6521739130434783;0.7692307692307693;30;2;16
175;otterhound;14;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;10;2;4
208;Labrador_retriever;36;;0.6388888888888888;0.9583333333333334;0.6388888888888888;0.7666666666666666;23;1;13
131;little_blue_heron;52;;0.7884615384615384;0.7454545454545455;0.7884615384615384;0.766355140186916;41;14;11
47;African_chameleon;142;;0.7253521126760564;0.8110236220472441;0.7253521126760564;0.7657992565055762;103;24;39
323;monarch;206;;0.8300970873786407;0.7095435684647303;0.8300970873786407;0.7651006711409396;171;70;35
144;pelican;42;;0.6190476190476191;1.0;0.6190476190476191;0.7647058823529412;26;0;16
215;Brittany_spaniel;42;;0.6904761904761905;0.8529411764705882;0.6904761904761905;0.7631578947368423;29;5;13
397;puffer;258;;0.6589147286821705;0.8994708994708994;0.6589147286821705;0.7606263982102908;170;19;88
366;gorilla;190;;0.6631578947368421;0.8873239436619719;0.6631578947368421;0.7590361445783133;126;16;64
376;proboscis_monkey;218;;0.6376146788990825;0.9328859060402684;0.6376146788990825;0.7574931880108992;139;10;79
140;red-backed_sandpiper;62;;0.6290322580645161;0.9512195121951219;0.6290322580645161;0.7572815533980582;39;2;23
296;ice_bear;98;;0.7040816326530612;0.8117647058823529;0.7040816326530612;0.7540983606557378;69;16;29
38;banded_gecko;106;;0.6226415094339622;0.9428571428571428;0.6226415094339622;0.7500000000000001;66;4;40
39;common_iguana;124;;0.7258064516129032;0.7758620689655172;0.7258064516129032;0.7500000000000001;90;26;34
213;Irish_setter;30;;0.6;1.0;0.6;0.7499999999999999;18;0;12
294;brown_bear;120;;0.6166666666666667;0.9487179487179487;0.6166666666666667;0.7474747474747475;74;4;46
8;hen;46;;0.8043478260869565;0.6981132075471698;0.8043478260869565;0.7474747474747474;37;16;9
139;ruddy_turnstone;82;;0.6829268292682927;0.8235294117647058;0.6829268292682927;0.7466666666666667;56;12;26
132;American_egret;84;;0.6666666666666666;0.8484848484848485;0.6666666666666666;0.7466666666666666;56;10;28
19;chickadee;78;;0.6025641025641025;0.9791666666666666;0.6025641025641025;0.7460317460317459;47;1;31
401;accordion;212;;0.6179245283018868;0.9357142857142857;0.6179245283018868;0.7443181818181819;131;9;81
97;drake;82;;0.6341463414634146;0.896551724137931;0.6341463414634146;0.7428571428571429;52;6;30
276;hyena;110;;0.5909090909090909;1.0;0.5909090909090909;0.7428571428571429;65;0;45
7;cock;82;;0.6585365853658537;0.84375;0.6585365853658537;0.7397260273972602;54;10;28
289;snow_leopard;88;;0.6931818181818182;0.7922077922077922;0.6931818181818182;0.7393939393939394;61;16;27
306;rhinoceros_beetle;134;;0.6940298507462687;0.788135593220339;0.6940298507462687;0.738095238095238;93;25;41
260;chow;36;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;21;0;15
130;flamingo;60;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;35;0;25
178;Weimaraner;50;;0.7;0.7777777777777778;0.7;0.7368421052631577;35;10;15
547;electric_locomotive;122;;0.6065573770491803;0.925;0.6065573770491803;0.7326732673267327;74;6;48
1;goldfish;122;;0.639344262295082;0.8571428571428571;0.639344262295082;0.7323943661971831;78;13;44
154;Pekinese;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
209;Chesapeake_Bay_retriever;44;;0.6818181818181818;0.7894736842105263;0.6818181818181818;0.7317073170731707;30;8;14
321;admiral;180;;0.6333333333333333;0.8636363636363636;0.6333333333333333;0.7307692307692307;114;18;66
388;giant_panda;98;;0.6020408163265306;0.921875;0.6020408163265306;0.7283950617283952;59;5;39
803;snowplow;160;;0.66875;0.7985074626865671;0.66875;0.7278911564625851;107;27;53
191;Airedale;32;;0.625;0.8695652173913043;0.625;0.7272727272727273;20;3;12
245;French_bulldog;32;;0.65625;0.8076923076923077;0.65625;0.7241379310344829;21;5;11
367;chimpanzee;216;;0.6111111111111112;0.8859060402684564;0.6111111111111112;0.7232876712328767;132;17;84
33;loggerhead;144;;0.5972222222222222;0.9148936170212766;0.5972222222222222;0.7226890756302521;86;8;58
228;komondor;64;;0.59375;0.9047619047619048;0.59375;0.7169811320754718;38;4;26
262;Brabancon_griffon;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
219;cocker_spaniel;34;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;20;2;14
155;Shih-Tzu;42;;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;30;12;12
569;garbage_truck;132;;0.6515151515151515;0.7889908256880734;0.6515151515151515;0.7136929460580913;86;23;46
372;baboon;196;;0.5867346938775511;0.905511811023622;0.5867346938775511;0.7120743034055728;115;12;81
157;papillon;28;;0.75;0.6774193548387096;0.75;0.7118644067796611;21;10;7
256;Newfoundland;30;;0.7;0.7241379310344828;0.7;0.711864406779661;21;8;9
169;borzoi;24;;0.6666666666666666;0.7619047619047619;0.6666666666666666;0.7111111111111111;16;5;8
565;freight_car;64;;0.84375;0.6136363636363636;0.84375;0.7105263157894737;54;34;10
89;sulphur-crested_cockatoo;60;;0.5666666666666667;0.9444444444444444;0.5666666666666667;0.7083333333333334;34;2;26
881;upright;130;;0.6692307692307692;0.75;0.6692307692307692;0.7073170731707318;87;29;43
791;shopping_cart;82;;0.6585365853658537;0.7605633802816901;0.6585365853658537;0.7058823529411764;54;17;28
94;hummingbird;100;;0.68;0.7311827956989247;0.68;0.7046632124352332;68;25;32
757;recreational_vehicle;96;;0.6041666666666666;0.8405797101449275;0.6041666666666666;0.7030303030303029;58;11;38
546;electric_guitar;142;;0.704225352112676;0.6993006993006993;0.704225352112676;0.7017543859649124;100;43;42
15;robin;64;;0.625;0.8;0.625;0.7017543859649122;40;10;24
776;sax;154;;0.551948051948052;0.9550561797752809;0.551948051948052;0.6995884773662552;85;4;69
317;leafhopper;160;;0.54375;0.9775280898876404;0.54375;0.6987951807228915;87;2;73
143;oystercatcher;76;;0.6710526315789473;0.7285714285714285;0.6710526315789473;0.6986301369863013;51;19;25
265;toy_poodle;38;;0.5789473684210527;0.88;0.5789473684210527;0.6984126984126985;22;3;16
308;fly;142;;0.5774647887323944;0.8817204301075269;0.5774647887323944;0.6978723404255319;82;11;60
198;standard_schnauzer;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
96;toucan;66;;0.5757575757575758;0.8837209302325582;0.5757575757575758;0.6972477064220183;38;5;28
90;lorikeet;84;;0.7261904761904762;0.6703296703296703;0.7261904761904762;0.6971428571428572;61;30;23
292;tiger;104;;0.6826923076923077;0.71;0.6826923076923077;0.696078431372549;71;29;33
326;lycaenid;194;;0.6701030927835051;0.7222222222222222;0.6701030927835051;0.6951871657754011;130;50;64
299;meerkat;104;;0.7115384615384616;0.6788990825688074;0.7115384615384616;0.6948356807511737;74;35;30
370;guenon;220;;0.6136363636363636;0.7941176470588235;0.6136363636363636;0.6923076923076923;135;35;85
56;king_snake;96;;0.5833333333333334;0.8484848484848485;0.5833333333333334;0.691358024691358;56;10;40
253;basenji;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
541;drum;122;;0.5819672131147541;0.8452380952380952;0.5819672131147541;0.6893203883495145;71;13;51
129;spoonbill;38;;0.5526315789473685;0.9130434782608695;0.5526315789473685;0.6885245901639344;21;2;17
670;motor_scooter;66;;0.6515151515151515;0.7288135593220338;0.6515151515151515;0.688;43;16;23
318;lacewing;124;;0.5241935483870968;1.0;0.5241935483870968;0.6878306878306878;65;0;59
92;bee_eater;76;;0.5789473684210527;0.8461538461538461;0.5789473684210527;0.6875;44;8;32
