class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
753;class_753;28;;0.7857142857142857;0.9166666666666666;0.7857142857142857;0.8461538461538461;22;2;6
801;class_801;24;;0.75;0.9473684210526315;0.75;0.8372093023255814;18;1;6
956;class_956;28;;0.8214285714285714;0.8518518518518519;0.8214285714285714;0.8363636363636364;23;4;5
418;class_418;91;;0.7472527472527473;0.9444444444444444;0.7472527472527473;0.834355828220859;68;4;23
287;class_287;6;;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;5;1;1
230;class_230;11;;0.9090909090909091;0.7692307692307693;0.9090909090909091;0.8333333333333333;10;3;1
121;class_121;28;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;20;0;8
891;class_891;17;;0.8235294117647058;0.8235294117647058;0.8235294117647058;0.8235294117647058;14;3;3
840;class_840;40;;0.9;0.75;0.9;0.8181818181818182;36;12;4
369;class_369;13;;0.8461538461538461;0.7857142857142857;0.8461538461538461;0.8148148148148148;11;3;2
904;class_904;11;;1.0;0.6875;1.0;0.8148148148148148;11;5;0
786;class_786;14;;0.7857142857142857;0.8461538461538461;0.7857142857142857;0.8148148148148148;11;2;3
20;class_20;15;;0.8666666666666667;0.7647058823529411;0.8666666666666667;0.8125;13;4;2
229;class_229;15;;0.8666666666666667;0.7647058823529411;0.8666666666666667;0.8125;13;4;2
201;class_201;30;;0.7;0.9545454545454546;0.7;0.8076923076923077;21;1;9
60;class_60;94;;0.6914893617021277;0.9701492537313433;0.6914893617021277;0.8074534161490684;65;2;29
618;class_618;82;;0.8414634146341463;0.7752808988764045;0.8414634146341463;0.8070175438596492;69;20;13
772;class_772;47;;0.8297872340425532;0.78;0.8297872340425532;0.8041237113402062;39;11;8
513;class_513;5;;0.8;0.8;0.8;0.8000000000000002;4;1;1
798;class_798;15;;0.8;0.8;0.8;0.8000000000000002;12;3;3
445;class_445;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
484;class_484;24;;0.6666666666666666;1.0;0.6666666666666666;0.8;16;0;8
943;class_943;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
173;class_173;12;;0.6666666666666666;1.0;0.6666666666666666;0.8;8;0;4
611;class_611;6;;1.0;0.6666666666666666;1.0;0.8;6;3;0
236;class_236;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
856;class_856;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
101;class_101;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
129;class_129;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
157;class_157;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
467;class_467;11;;0.9090909090909091;0.7142857142857143;0.9090909090909091;0.8;10;4;1
576;class_576;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
566;class_566;11;;0.9090909090909091;0.7142857142857143;0.9090909090909091;0.8;10;4;1
655;class_655;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
396;class_396;6;;0.6666666666666666;1.0;0.6666666666666666;0.8;4;0;2
305;class_305;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
176;class_176;19;;0.7368421052631579;0.875;0.7368421052631579;0.7999999999999999;14;2;5
528;class_528;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
902;class_902;37;;0.7297297297297297;0.8709677419354839;0.7297297297297297;0.7941176470588235;27;4;10
202;class_202;31;;0.7419354838709677;0.8518518518518519;0.7419354838709677;0.7931034482758621;23;4;8
110;class_110;26;;0.8076923076923077;0.7777777777777778;0.8076923076923077;0.7924528301886792;21;6;5
894;class_894;38;;0.8947368421052632;0.6938775510204082;0.8947368421052632;0.7816091954022989;34;15;4
814;class_814;9;;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;7;2;2
62;class_62;47;;0.7446808510638298;0.813953488372093;0.7446808510638298;0.7777777777777778;35;8;12
432;class_432;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
736;class_736;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
730;class_730;38;;0.631578947368421;1.0;0.631578947368421;0.7741935483870968;24;0;14
125;class_125;5;;1.0;0.625;1.0;0.7692307692307693;5;3;0
663;class_663;22;;0.6818181818181818;0.8823529411764706;0.6818181818181818;0.7692307692307693;15;2;7
491;class_491;5;;1.0;0.625;1.0;0.7692307692307693;5;3;0
616;class_616;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
599;class_599;20;;0.75;0.7894736842105263;0.75;0.7692307692307692;15;4;5
714;class_714;7;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;5;1;2
416;class_416;15;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;10;1;5
177;class_177;7;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;5;1;2
303;class_303;44;;0.75;0.7857142857142857;0.75;0.7674418604651163;33;9;11
735;class_735;34;;0.6764705882352942;0.8846153846153846;0.6764705882352942;0.7666666666666666;23;3;11
41;class_41;36;;0.6388888888888888;0.9583333333333334;0.6388888888888888;0.7666666666666666;23;1;13
612;class_612;13;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;8;0;5
242;class_242;12;;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.761904761904762;8;1;4
725;class_725;69;;0.8260869565217391;0.7037037037037037;0.8260869565217391;0.76;57;24;12
262;class_262;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
556;class_556;30;;0.7333333333333333;0.7857142857142857;0.7333333333333333;0.7586206896551724;22;6;8
693;class_693;23;;0.7391304347826086;0.7727272727272727;0.7391304347826086;0.7555555555555555;17;5;6
374;class_374;37;;0.8648648648648649;0.6666666666666666;0.8648648648648649;0.7529411764705882;32;16;5
793;class_793;21;;0.7142857142857143;0.7894736842105263;0.7142857142857143;0.7500000000000001;15;4;6
175;class_175;37;;0.6486486486486487;0.8888888888888888;0.6486486486486487;0.75;24;3;13
582;class_582;9;;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;6;1;3
425;class_425;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
331;class_331;6;;1.0;0.6;1.0;0.7499999999999999;6;4;0
987;class_987;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
152;class_152;15;;0.6;1.0;0.6;0.7499999999999999;9;0;6
718;class_718;40;;0.65;0.8666666666666667;0.65;0.7428571428571429;26;4;14
35;class_35;13;;0.7692307692307693;0.7142857142857143;0.7692307692307693;0.7407407407407408;10;4;3
155;class_155;14;;0.7142857142857143;0.7692307692307693;0.7142857142857143;0.7407407407407408;10;3;4
598;class_598;27;;0.7407407407407407;0.7407407407407407;0.7407407407407407;0.7407407407407407;20;7;7
512;class_512;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
226;class_226;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
558;class_558;7;;1.0;0.5833333333333334;1.0;0.7368421052631579;7;5;0
579;class_579;11;;0.6363636363636364;0.875;0.6363636363636364;0.7368421052631579;7;1;4
977;class_977;18;;0.6111111111111112;0.9166666666666666;0.6111111111111112;0.7333333333333334;11;1;7
842;class_842;17;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;11;2;6
246;class_246;24;;0.625;0.8823529411764706;0.625;0.7317073170731708;15;2;9
443;class_443;25;;0.64;0.8421052631578947;0.64;0.7272727272727272;16;3;9
447;class_447;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
326;class_326;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
52;class_52;33;;0.7575757575757576;0.6944444444444444;0.7575757575757576;0.7246376811594203;25;11;8
64;class_64;36;;0.6944444444444444;0.7575757575757576;0.6944444444444444;0.7246376811594203;25;8;11
285;class_285;26;;0.6538461538461539;0.8095238095238095;0.6538461538461539;0.7234042553191489;17;4;9
163;class_163;60;;0.7333333333333333;0.7096774193548387;0.7333333333333333;0.7213114754098361;44;18;16
193;class_193;13;;0.6923076923076923;0.75;0.6923076923076923;0.7199999999999999;9;3;4
189;class_189;81;;0.5679012345679012;0.9787234042553191;0.5679012345679012;0.71875;46;1;35
473;class_473;34;;0.7058823529411765;0.7272727272727273;0.7058823529411765;0.7164179104477613;24;9;10
845;class_845;6;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;5;3;1
731;class_731;30;;0.8666666666666667;0.6046511627906976;0.8666666666666667;0.7123287671232877;26;17;4
710;class_710;21;;0.7619047619047619;0.6666666666666666;0.7619047619047619;0.7111111111111111;16;8;5
789;class_789;9;;0.6666666666666666;0.75;0.6666666666666666;0.7058823529411765;6;2;3
552;class_552;7;;0.8571428571428571;0.6;0.8571428571428571;0.7058823529411764;6;4;1
733;class_733;17;;0.7647058823529411;0.65;0.7647058823529411;0.7027027027027027;13;7;4
43;class_43;16;;0.8125;0.6190476190476191;0.8125;0.7027027027027026;13;8;3
221;class_221;25;;0.6;0.8333333333333334;0.6;0.6976744186046512;15;3;10
888;class_888;13;;0.6153846153846154;0.8;0.6153846153846154;0.6956521739130435;8;2;5
115;class_115;58;;0.5517241379310345;0.9411764705882353;0.5517241379310345;0.6956521739130435;32;2;26
356;class_356;29;;0.5517241379310345;0.9411764705882353;0.5517241379310345;0.6956521739130435;16;1;13
240;class_240;15;;0.6;0.8181818181818182;0.6;0.6923076923076923;9;2;6
646;class_646;11;;0.8181818181818182;0.6;0.8181818181818182;0.6923076923076923;9;6;2
712;class_712;17;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;10;2;7
893;class_893;16;;0.75;0.631578947368421;0.75;0.6857142857142857;12;7;4
702;class_702;23;;0.5217391304347826;1.0;0.5217391304347826;0.6857142857142856;12;0;11
600;class_600;53;;0.8867924528301887;0.5529411764705883;0.8867924528301887;0.6811594202898551;47;38;6
995;class_995;31;;0.5161290322580645;1.0;0.5161290322580645;0.6808510638297872;16;0;15
623;class_623;53;;0.7924528301886793;0.5915492957746479;0.7924528301886793;0.6774193548387097;42;29;11
248;class_248;32;;0.65625;0.7;0.65625;0.6774193548387096;21;9;11
750;class_750;72;;0.7638888888888888;0.5978260869565217;0.7638888888888888;0.6707317073170731;55;37;17
653;class_653;17;;0.6470588235294118;0.6875;0.6470588235294118;0.6666666666666667;11;5;6
493;class_493;14;;0.7857142857142857;0.5789473684210527;0.7857142857142857;0.6666666666666667;11;8;3
105;class_105;13;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;7;1;6
652;class_652;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
204;class_204;16;;0.5625;0.8181818181818182;0.5625;0.6666666666666666;9;2;7
823;class_823;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
650;class_650;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
158;class_158;7;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;5;3;2
642;class_642;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
577;class_577;14;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;10;6;4
641;class_641;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
855;class_855;6;;1.0;0.5;1.0;0.6666666666666666;6;6;0
179;class_179;12;;0.5833333333333334;0.7777777777777778;0.5833333333333334;0.6666666666666666;7;2;5
747;class_747;14;;0.6428571428571429;0.6923076923076923;0.6428571428571429;0.6666666666666666;9;4;5
707;class_707;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
349;class_349;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
743;class_743;9;;0.7777777777777778;0.5833333333333334;0.7777777777777778;0.6666666666666666;7;5;2
852;class_852;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
185;class_185;28;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;16;4;12
515;class_515;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
812;class_812;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
312;class_312;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
910;class_910;31;;0.8387096774193549;0.5531914893617021;0.8387096774193549;0.6666666666666666;26;21;5
900;class_900;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
96;class_96;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
705;class_705;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
719;class_719;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
678;class_678;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
54;class_54;64;;0.578125;0.7551020408163265;0.578125;0.6548672566371682;37;12;27
572;class_572;20;;0.7;0.6086956521739131;0.7;0.6511627906976744;14;9;6
748;class_748;17;;0.7058823529411765;0.6;0.7058823529411765;0.6486486486486486;12;8;5
818;class_818;40;;0.775;0.5535714285714286;0.775;0.6458333333333333;31;25;9
542;class_542;41;;0.6341463414634146;0.65;0.6341463414634146;0.6419753086419754;26;14;15
216;class_216;33;;0.48484848484848486;0.9411764705882353;0.48484848484848486;0.64;16;1;17
587;class_587;27;;0.5925925925925926;0.6956521739130435;0.5925925925925926;0.6399999999999999;16;7;11
929;class_929;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
455;class_455;9;;0.7777777777777778;0.5384615384615384;0.7777777777777778;0.6363636363636364;7;6;2
517;class_517;13;;0.5384615384615384;0.7777777777777778;0.5384615384615384;0.6363636363636364;7;2;6
53;class_53;35;;0.4857142857142857;0.8947368421052632;0.4857142857142857;0.6296296296296297;17;2;18
111;class_111;29;;0.7241379310344828;0.5526315789473685;0.7241379310344828;0.6268656716417911;21;17;8
277;class_277;46;;0.5434782608695652;0.7352941176470589;0.5434782608695652;0.625;25;9;21
966;class_966;8;;0.625;0.625;0.625;0.625;5;3;3
183;class_183;27;;0.6666666666666666;0.5806451612903226;0.6666666666666666;0.6206896551724138;18;13;9
947;class_947;15;;0.6;0.6428571428571429;0.6;0.6206896551724138;9;5;6
784;class_784;26;;0.8076923076923077;0.5;0.8076923076923077;0.6176470588235294;21;21;5
212;class_212;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
835;class_835;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
536;class_536;15;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;8;3;7
857;class_857;6;;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.6153846153846153;4;3;2
449;class_449;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
268;class_268;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
727;class_727;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
17;class_17;6;;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.6153846153846153;4;3;2
732;class_732;23;;0.43478260869565216;1.0;0.43478260869565216;0.6060606060606061;10;0;13
231;class_231;19;;0.5263157894736842;0.7142857142857143;0.5263157894736842;0.6060606060606061;10;4;9
729;class_729;37;;0.5405405405405406;0.6896551724137931;0.5405405405405406;0.6060606060606061;20;9;17
590;class_590;15;;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.606060606060606;10;8;5
911;class_911;24;;0.5416666666666666;0.6842105263157895;0.5416666666666666;0.6046511627906976;13;6;11
260;class_260;5;;0.6;0.6;0.6;0.6;3;2;2
649;class_649;5;;0.6;0.6;0.6;0.6;3;2;2
280;class_280;27;;0.5555555555555556;0.6521739130434783;0.5555555555555556;0.6;15;8;12
830;class_830;4;;0.75;0.5;0.75;0.6;3;3;1
858;class_858;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
86;class_86;18;;0.6111111111111112;0.5789473684210527;0.6111111111111112;0.5945945945945946;11;8;7
103;class_103;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
898;class_898;12;;0.6666666666666666;0.5333333333333333;0.6666666666666666;0.5925925925925926;8;7;4
257;class_257;17;;0.7647058823529411;0.48148148148148145;0.7647058823529411;0.5909090909090909;13;14;4
507;class_507;40;;0.45;0.8571428571428571;0.45;0.5901639344262294;18;3;22
215;class_215;9;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;5;3;4
427;class_427;5;;1.0;0.4166666666666667;1.0;0.5882352941176471;5;7;0
742;class_742;16;;0.625;0.5555555555555556;0.625;0.5882352941176471;10;8;6
181;class_181;22;;0.45454545454545453;0.8333333333333334;0.45454545454545453;0.5882352941176471;10;2;12
228;class_228;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
415;class_415;22;;0.5454545454545454;0.631578947368421;0.5454545454545454;0.5853658536585366;12;7;10
708;class_708;11;;0.6363636363636364;0.5384615384615384;0.6363636363636364;0.5833333333333334;7;6;4
256;class_256;14;;0.6428571428571429;0.5294117647058824;0.6428571428571429;0.5806451612903226;9;8;5
306;class_306;15;;0.6;0.5625;0.6;0.5806451612903225;9;7;6
153;class_153;20;;0.55;0.6111111111111112;0.55;0.5789473684210527;11;7;9
211;class_211;27;;0.4074074074074074;1.0;0.4074074074074074;0.5789473684210525;11;0;16
371;class_371;42;;0.40476190476190477;1.0;0.40476190476190477;0.576271186440678;17;0;25
606;class_606;9;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;6;6;3
390;class_390;6;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;4;4;2
27;class_27;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
629;class_629;8;;0.5;0.6666666666666666;0.5;0.5714285714285715;4;2;4
864;class_864;13;;0.46153846153846156;0.75;0.46153846153846156;0.5714285714285714;6;2;7
124;class_124;8;;0.75;0.46153846153846156;0.75;0.5714285714285714;6;7;2
824;class_824;14;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;8;6;6
578;class_578;11;;0.5454545454545454;0.6;0.5454545454545454;0.5714285714285713;6;4;5
861;class_861;33;;0.8181818181818182;0.43548387096774194;0.8181818181818182;0.5684210526315789;27;35;6
197;class_197;42;;0.4523809523809524;0.76;0.4523809523809524;0.5671641791044777;19;6;23
709;class_709;17;;0.6470588235294118;0.5;0.6470588235294118;0.5641025641025642;11;11;6
164;class_164;45;;0.4444444444444444;0.7692307692307693;0.4444444444444444;0.5633802816901408;20;6;25
584;class_584;14;;0.6428571428571429;0.5;0.6428571428571429;0.5625000000000001;9;9;5
877;class_877;18;;0.3888888888888889;1.0;0.3888888888888889;0.56;7;0;11
191;class_191;28;;0.42857142857142855;0.8;0.42857142857142855;0.5581395348837209;12;3;16
81;class_81;6;;0.8333333333333334;0.4166666666666667;0.8333333333333334;0.5555555555555556;5;7;1
950;class_950;11;;0.45454545454545453;0.7142857142857143;0.45454545454545453;0.5555555555555556;5;2;6
692;class_692;61;;0.4262295081967213;0.7878787878787878;0.4262295081967213;0.5531914893617021;26;7;35
34;class_34;20;;0.4;0.8888888888888888;0.4;0.5517241379310346;8;1;12
492;class_492;17;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;8;4;9
544;class_544;21;;0.38095238095238093;1.0;0.38095238095238093;0.5517241379310345;8;0;13
529;class_529;20;;0.55;0.55;0.55;0.55;11;9;9
550;class_550;84;;0.38095238095238093;0.9696969696969697;0.38095238095238093;0.547008547008547;32;1;52
885;class_885;9;;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.5454545454545455;6;7;3
168;class_168;22;;0.4090909090909091;0.8181818181818182;0.4090909090909091;0.5454545454545455;9;2;13
190;class_190;13;;0.6923076923076923;0.45;0.6923076923076923;0.5454545454545455;9;11;4
826;class_826;7;;0.8571428571428571;0.4;0.8571428571428571;0.5454545454545455;6;9;1
699;class_699;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
120;class_120;14;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;6;2;8
314;class_314;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
773;class_773;15;;0.6;0.5;0.6;0.5454545454545454;9;9;6
238;class_238;42;;0.38095238095238093;0.9411764705882353;0.38095238095238093;0.5423728813559321;16;1;26
73;class_73;18;;0.3888888888888889;0.875;0.3888888888888889;0.5384615384615385;7;1;11
154;class_154;4;;1.0;0.36363636363636365;1.0;0.5333333333333333;4;7;0
233;class_233;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
453;class_453;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
428;class_428;19;;0.42105263157894735;0.7272727272727273;0.42105263157894735;0.5333333333333333;8;3;11
452;class_452;7;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;4;4;3
899;class_899;32;;0.5;0.5714285714285714;0.5;0.5333333333333333;16;12;16
31;class_31;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
767;class_767;25;;0.8;0.4;0.8;0.5333333333333333;20;30;5
263;class_263;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
61;class_61;16;;0.5;0.5714285714285714;0.5;0.5333333333333333;8;6;8
411;class_411;13;;0.6153846153846154;0.47058823529411764;0.6153846153846154;0.5333333333333333;8;9;5
770;class_770;9;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;4;2;5
539;class_539;53;;0.4716981132075472;0.6097560975609756;0.4716981132075472;0.5319148936170213;25;16;28
72;class_72;22;;0.4090909090909091;0.75;0.4090909090909091;0.5294117647058824;9;3;13
564;class_564;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
924;class_924;13;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;5;1;8
636;class_636;37;;0.40540540540540543;0.75;0.40540540540540543;0.5263157894736842;15;5;22
994;class_994;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
469;class_469;24;;0.875;0.375;0.875;0.525;21;35;3
489;class_489;13;;0.46153846153846156;0.6;0.46153846153846156;0.5217391304347826;6;4;7
741;class_741;9;;0.6666666666666666;0.42857142857142855;0.6666666666666666;0.5217391304347826;6;8;3
639;class_639;41;;0.36585365853658536;0.8823529411764706;0.36585365853658536;0.5172413793103449;15;2;26
633;class_633;10;;0.8;0.38095238095238093;0.8;0.5161290322580645;8;13;2
227;class_227;18;;0.5;0.5294117647058824;0.5;0.5142857142857143;9;8;9
341;class_341;28;;0.35714285714285715;0.9090909090909091;0.35714285714285715;0.5128205128205129;10;1;18
6;class_6;31;;0.3870967741935484;0.75;0.3870967741935484;0.5106382978723403;12;4;19
166;class_166;39;;0.358974358974359;0.875;0.358974358974359;0.509090909090909;14;2;25
167;class_167;33;;0.45454545454545453;0.5769230769230769;0.45454545454545453;0.5084745762711863;15;11;18
271;class_271;22;;0.4090909090909091;0.6428571428571429;0.4090909090909091;0.5000000000000001;9;5;13
844;class_844;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
569;class_569;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
188;class_188;9;;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.5;5;6;4
50;class_50;16;;0.625;0.4166666666666667;0.625;0.5;10;14;6
859;class_859;14;;0.5714285714285714;0.4444444444444444;0.5714285714285714;0.5;8;10;6
243;class_243;2;;0.5;0.5;0.5;0.5;1;1;1
839;class_839;2;;0.5;0.5;0.5;0.5;1;1;1
664;class_664;12;;0.4166666666666667;0.625;0.4166666666666667;0.5;5;3;7
438;class_438;18;;0.6666666666666666;0.4;0.6666666666666666;0.5;12;18;6
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
796;class_796;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
688;class_688;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
276;class_276;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
875;class_875;4;;0.5;0.5;0.5;0.5;2;2;2
520;class_520;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
548;class_548;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
683;class_683;4;;0.5;0.5;0.5;0.5;2;2;2
501;class_501;7;;0.8571428571428571;0.35294117647058826;0.8571428571428571;0.5;6;11;1
474;class_474;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
133;class_133;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
866;class_866;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
806;class_806;6;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;5;9;1
302;class_302;12;;0.5;0.5;0.5;0.5;6;6;6
906;class_906;18;;0.3888888888888889;0.7;0.3888888888888889;0.5;7;3;11
868;class_868;74;;0.3783783783783784;0.7368421052631579;0.3783783783783784;0.5;28;10;46
706;class_706;8;;0.375;0.75;0.375;0.5;3;1;5
102;class_102;3;;1.0;0.3333333333333333;1.0;0.5;3;6;0
363;class_363;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
724;class_724;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
