class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
815;spider_web;147;;0.38095238095238093;0.9032258064516129;0.38095238095238093;0.5358851674641147;56;6;91
428;barrow;103;;0.3786407766990291;0.9069767441860465;0.3786407766990291;0.5342465753424658;39;4;64
269;timber_wolf;90;;0.4;0.782608695652174;0.4;0.5294117647058824;36;10;54
981;ballplayer;170;;0.3588235294117647;0.9838709677419355;0.3588235294117647;0.5258620689655172;61;1;109
593;harmonica;73;;0.3972602739726027;0.7631578947368421;0.3972602739726027;0.5225225225225225;29;9;44
933;cheeseburger;285;;0.3543859649122807;0.9901960784313726;0.3543859649122807;0.5219638242894057;101;1;184
2;great_white_shark;207;;0.36231884057971014;0.9146341463414634;0.36231884057971014;0.5190311418685122;75;7;132
570;gasmask;169;;0.40236686390532544;0.723404255319149;0.40236686390532544;0.5171102661596958;68;26;101
63;Indian_cobra;106;;0.3584905660377358;0.8837209302325582;0.3584905660377358;0.5100671140939598;38;5;68
267;standard_poodle;61;;0.4262295081967213;0.6046511627906976;0.4262295081967213;0.4999999999999999;26;17;35
469;caldron;102;;0.37254901960784315;0.7450980392156863;0.37254901960784315;0.49673202614379086;38;13;64
776;sax;258;;0.32945736434108525;0.9883720930232558;0.32945736434108525;0.4941860465116279;85;1;173
483;castle;143;;0.32867132867132864;0.9791666666666666;0.32867132867132864;0.4921465968586387;47;1;96
277;red_fox;199;;0.32663316582914576;0.9701492537313433;0.32663316582914576;0.4887218045112782;65;2;134
319;dragonfly;225;;0.3333333333333333;0.9146341463414634;0.3333333333333333;0.4885993485342019;75;7;150
296;ice_bear;230;;0.3173913043478261;1.0;0.3173913043478261;0.48184818481848185;73;0;157
9;ostrich;200;;0.315;0.9545454545454546;0.315;0.4736842105263159;63;3;137
388;giant_panda;202;;0.3217821782178218;0.8783783783783784;0.3217821782178218;0.4710144927536232;65;9;137
724;pirate;126;;0.31746031746031744;0.9090909090909091;0.31746031746031744;0.4705882352941177;40;4;86
76;tarantula;143;;0.32867132867132864;0.8245614035087719;0.32867132867132864;0.47;47;10;96
122;American_lobster;81;;0.3333333333333333;0.7941176470588235;0.3333333333333333;0.46956521739130425;27;7;54
476;carousel;104;;0.3942307692307692;0.5694444444444444;0.3942307692307692;0.46590909090909094;41;31;63
100;black_swan;81;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;24;0;57
314;cockroach;97;;0.29896907216494845;0.9666666666666667;0.29896907216494845;0.45669291338582674;29;1;68
94;hummingbird;346;;0.2947976878612717;0.9622641509433962;0.2947976878612717;0.4513274336283186;102;4;244
276;hyena;117;;0.3333333333333333;0.6964285714285714;0.3333333333333333;0.4508670520231214;39;17;78
447;binoculars;128;;0.2890625;0.9736842105263158;0.2890625;0.4457831325301204;37;1;91
609;jeep;137;;0.2846715328467153;0.975;0.2846715328467153;0.4406779661016949;39;1;98
288;leopard;58;;0.39655172413793105;0.48936170212765956;0.39655172413793105;0.4380952380952381;23;24;35
353;gazelle;139;;0.2805755395683453;0.9512195121951219;0.2805755395683453;0.43333333333333324;39;2;100
162;beagle;111;;0.27927927927927926;0.9393939393939394;0.27927927927927926;0.4305555555555555;31;2;80
596;hatchet;98;;0.3877551020408163;0.4810126582278481;0.3877551020408163;0.4293785310734463;38;41;60
107;jellyfish;309;;0.313915857605178;0.6736111111111112;0.313915857605178;0.4282560706401766;97;47;212
852;tennis_ball;110;;0.3;0.717391304347826;0.3;0.4230769230769231;33;13;77
934;hotdog;210;;0.29523809523809524;0.7380952380952381;0.29523809523809524;0.42176870748299317;62;22;148
361;skunk;159;;0.2830188679245283;0.8035714285714286;0.2830188679245283;0.4186046511627907;45;11;114
334;porcupine;98;;0.2755102040816326;0.8709677419354839;0.2755102040816326;0.41860465116279066;27;4;71
308;fly;80;;0.2875;0.7666666666666667;0.2875;0.4181818181818182;23;7;57
951;lemon;176;;0.26704545454545453;0.94;0.26704545454545453;0.41592920353982293;47;3;129
1;goldfish;230;;0.27391304347826084;0.84;0.27391304347826084;0.4131147540983607;63;12;167
397;puffer;177;;0.2598870056497175;1.0;0.2598870056497175;0.41255605381165916;46;0;131
487;cellular_telephone;62;;0.3064516129032258;0.6129032258064516;0.3064516129032258;0.4086021505376344;19;12;43
172;whippet;117;;0.26495726495726496;0.8857142857142857;0.26495726495726496;0.4078947368421053;31;4;86
338;guinea_pig;144;;0.2569444444444444;0.9487179487179487;0.2569444444444444;0.4043715846994535;37;2;107
430;basketball;161;;0.2546583850931677;0.9761904761904762;0.2546583850931677;0.40394088669950734;41;1;120
629;lipstick;79;;0.26582278481012656;0.84;0.26582278481012656;0.40384615384615385;21;4;58
980;volcano;211;;0.27014218009478674;0.7916666666666666;0.27014218009478674;0.4028268551236749;57;15;154
4;hammerhead;190;;0.30526315789473685;0.5858585858585859;0.30526315789473685;0.4013840830449827;58;41;132
171;Italian_greyhound;55;;0.32727272727272727;0.5;0.32727272727272727;0.3956043956043956;18;18;37
347;bison;246;;0.23577235772357724;1.0;0.23577235772357724;0.381578947368421;58;0;188
471;cannon;73;;0.273972602739726;0.625;0.273972602739726;0.38095238095238093;20;12;53
263;Pembroke;63;;0.23809523809523808;0.9375;0.23809523809523808;0.37974683544303794;15;1;48
515;cowboy_hat;291;;0.23711340206185566;0.8961038961038961;0.23711340206185566;0.37499999999999994;69;8;222
355;llama;161;;0.22981366459627328;1.0;0.22981366459627328;0.37373737373737376;37;0;124
558;flute;146;;0.2328767123287671;0.918918918918919;0.2328767123287671;0.37158469945355194;34;3;112
330;wood_rabbit;79;;0.24050632911392406;0.76;0.24050632911392406;0.3653846153846154;19;6;60
931;bagel;91;;0.23076923076923078;0.875;0.23076923076923078;0.3652173913043478;21;3;70
787;shield;137;;0.3284671532846715;0.4090909090909091;0.3284671532846715;0.3643724696356275;45;65;92
125;hermit_crab;147;;0.22448979591836735;0.9428571428571428;0.22448979591836735;0.3626373626373626;33;2;114
463;bucket;167;;0.23353293413173654;0.78;0.23353293413173654;0.35944700460829493;39;11;128
949;strawberry;277;;0.22021660649819494;0.9104477611940298;0.22021660649819494;0.35465116279069764;61;6;216
311;grasshopper;166;;0.21686746987951808;0.9473684210526315;0.21686746987951808;0.35294117647058826;36;2;130
366;gorilla;227;;0.22466960352422907;0.8225806451612904;0.22466960352422907;0.3529411764705882;51;11;176
393;anemone_fish;173;;0.20809248554913296;0.9230769230769231;0.20809248554913296;0.339622641509434;36;3;137
344;hippopotamus;168;;0.20238095238095238;0.9714285714285714;0.20238095238095238;0.33497536945812806;34;1;134
833;submarine;162;;0.2037037037037037;0.9166666666666666;0.2037037037037037;0.3333333333333333;33;3;129
29;axolotl;165;;0.2;0.9705882352941176;0.2;0.3316582914572864;33;1;132
457;bow_tie;137;;0.21897810218978103;0.6382978723404256;0.21897810218978103;0.32608695652173914;30;17;107
150;sea_lion;80;;0.2125;0.68;0.2125;0.3238095238095238;17;8;63
23;vulture;182;;0.19230769230769232;0.875;0.19230769230769232;0.31531531531531537;35;5;147
983;scuba_diver;152;;0.19078947368421054;0.8055555555555556;0.19078947368421054;0.30851063829787234;29;7;123
943;cucumber;87;;0.1839080459770115;0.8888888888888888;0.1839080459770115;0.30476190476190473;16;2;71
774;sandal;91;;0.2857142857142857;0.325;0.2857142857142857;0.30409356725146197;26;54;65
26;common_newt;78;;0.19230769230769232;0.7142857142857143;0.19230769230769232;0.30303030303030304;15;6;63
768;rugby_ball;81;;0.18518518518518517;0.8333333333333334;0.18518518518518517;0.303030303030303;15;3;66
637;mailbox;79;;0.22784810126582278;0.4186046511627907;0.22784810126582278;0.29508196721311475;18;25;61
113;snail;263;;0.17490494296577946;0.9387755102040817;0.17490494296577946;0.2948717948717948;46;3;217
250;Siberian_husky;150;;0.17333333333333334;0.9629629629629629;0.17333333333333334;0.2937853107344633;26;1;124
265;toy_poodle;60;;0.18333333333333332;0.7333333333333333;0.18333333333333332;0.2933333333333333;11;4;49
130;flamingo;377;;0.1724137931034483;0.9701492537313433;0.1724137931034483;0.2927927927927928;65;2;312
84;peacock;160;;0.16875;0.8709677419354839;0.16875;0.2827225130890052;27;4;133
587;hammer;170;;0.17058823529411765;0.7837837837837838;0.17058823529411765;0.2801932367149758;29;8;141
988;acorn;189;;0.164021164021164;0.9117647058823529;0.164021164021164;0.2780269058295964;31;3;158
937;broccoli;153;;0.1568627450980392;0.96;0.1568627450980392;0.2696629213483146;24;1;129
414;backpack;97;;0.18556701030927836;0.4864864864864865;0.18556701030927836;0.26865671641791045;18;19;79
372;baboon;133;;0.15789473684210525;0.84;0.15789473684210525;0.26582278481012656;21;4;112
967;espresso;93;;0.16129032258064516;0.7142857142857143;0.16129032258064516;0.2631578947368421;15;6;78
301;ladybug;270;;0.15185185185185185;0.9534883720930233;0.15185185185185185;0.2619808306709265;41;2;229
310;ant;167;;0.33532934131736525;0.21455938697318008;0.33532934131736525;0.2616822429906542;56;205;111
8;hen;222;;0.14864864864864866;0.9428571428571428;0.14864864864864866;0.25680933852140075;33;2;189
441;beer_glass;84;;0.15476190476190477;0.6190476190476191;0.15476190476190477;0.24761904761904763;13;8;71
657;missile;97;;0.16494845360824742;0.48484848484848486;0.16494845360824742;0.24615384615384614;16;17;81
291;lion;333;;0.14114114114114115;0.9591836734693877;0.14114114114114115;0.24607329842931938;47;2;286
462;broom;178;;0.14606741573033707;0.7222222222222222;0.14606741573033707;0.24299065420560745;26;10;152
470;candle;267;;0.1348314606741573;0.72;0.1348314606741573;0.22712933753943218;36;14;231
963;pizza;148;;0.12837837837837837;0.95;0.12837837837837837;0.2261904761904762;19;1;129
883;vase;160;;0.33125;0.17041800643086816;0.33125;0.22505307855626325;53;258;107
105;koala;317;;0.12618296529968454;0.975609756097561;0.12618296529968454;0.22346368715083795;40;1;277
147;grey_whale;81;;0.1111111111111111;0.8181818181818182;0.1111111111111111;0.1956521739130435;9;2;72
472;canoe;92;;0.10869565217391304;0.8333333333333334;0.10869565217391304;0.1923076923076923;10;2;82
928;ice_cream;245;;0.10612244897959183;0.7222222222222222;0.10612244897959183;0.18505338078291814;26;10;219
435;bathtub;118;;0.09322033898305085;0.6875;0.09322033898305085;0.16417910447761194;11;5;107
390;eel;112;;0.08928571428571429;0.7142857142857143;0.08928571428571429;0.15873015873015872;10;4;102
337;beaver;172;;0.0872093023255814;0.8333333333333334;0.0872093023255814;0.15789473684210525;15;3;157
617;lab_coat;78;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;6;0;72
6;stingray;103;;0.05825242718446602;0.8571428571428571;0.05825242718446602;0.1090909090909091;6;1;97
341;hog;270;;0.04814814814814815;0.8125;0.04814814814814815;0.0909090909090909;13;3;257
947;mushroom;430;;0.044186046511627906;0.7916666666666666;0.044186046511627906;0.08370044052863436;19;5;411
309;bee;381;;0.03674540682414698;0.9333333333333333;0.03674540682414698;0.0707070707070707;14;1;367
97;drake;185;;0.032432432432432434;0.75;0.032432432432432434;0.062176165803108814;6;2;179
824;stole;83;;0.03614457831325301;0.15;0.03614457831325301;0.05825242718446602;3;17;80
965;burrito;67;;0.029850746268656716;0.4;0.029850746268656716;0.05555555555555556;2;3;65
658;mitten;77;;0.025974025974025976;0.03225806451612903;0.025974025974025976;0.028776978417266185;2;60;75
