class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
754;class_754;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
536;class_536;15;;0.6666666666666666;1.0;0.6666666666666666;0.8;10;0;5
416;class_416;15;;0.6666666666666666;1.0;0.6666666666666666;0.8;10;0;5
722;class_722;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
20;class_20;15;;0.6666666666666666;1.0;0.6666666666666666;0.8;10;0;5
817;class_817;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
856;class_856;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
501;class_501;7;;0.8571428571428571;0.75;0.8571428571428571;0.7999999999999999;6;2;1
920;class_920;16;;0.75;0.8571428571428571;0.75;0.7999999999999999;12;2;4
748;class_748;17;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;13;3;4
257;class_257;17;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;11;0;6
676;class_676;14;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;9;0;5
838;class_838;21;;0.7619047619047619;0.8;0.7619047619047619;0.7804878048780488;16;4;5
810;class_810;19;;0.8421052631578947;0.7272727272727273;0.8421052631578947;0.7804878048780488;16;6;3
618;class_618;82;;0.6707317073170732;0.9166666666666666;0.6707317073170732;0.7746478873239437;55;5;27
201;class_201;30;;0.8;0.75;0.8;0.7741935483870969;24;8;6
706;class_706;8;;0.625;1.0;0.625;0.7692307692307693;5;0;3
390;class_390;6;;0.8333333333333334;0.7142857142857143;0.8333333333333334;0.7692307692307692;5;2;1
552;class_552;7;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;5;1;2
818;class_818;40;;0.75;0.7894736842105263;0.75;0.7692307692307692;30;8;10
223;class_223;12;;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.761904761904762;8;1;4
429;class_429;23;;0.6956521739130435;0.8421052631578947;0.6956521739130435;0.761904761904762;16;3;7
725;class_725;69;;0.7101449275362319;0.8032786885245902;0.7101449275362319;0.7538461538461538;49;12;20
718;class_718;40;;0.65;0.896551724137931;0.65;0.7536231884057972;26;3;14
425;class_425;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
872;class_872;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
453;class_453;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
623;class_623;53;;0.7547169811320755;0.7407407407407407;0.7547169811320755;0.7476635514018692;40;14;13
79;class_79;15;;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.7407407407407408;10;2;5
202;class_202;31;;0.6451612903225806;0.8695652173913043;0.6451612903225806;0.7407407407407407;20;3;11
902;class_902;37;;0.6486486486486487;0.8571428571428571;0.6486486486486487;0.7384615384615384;24;4;13
702;class_702;23;;0.6086956521739131;0.9333333333333333;0.6086956521739131;0.7368421052631579;14;1;9
469;class_469;24;;0.625;0.8823529411764706;0.625;0.7317073170731708;15;2;9
122;class_122;7;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;4;0;3
449;class_449;7;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;4;0;3
158;class_158;7;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;4;0;3
154;class_154;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
428;class_428;19;;0.631578947368421;0.8571428571428571;0.631578947368421;0.7272727272727273;12;2;7
248;class_248;32;;0.75;0.7058823529411765;0.75;0.7272727272727272;24;10;8
753;class_753;28;;0.75;0.7;0.75;0.7241379310344827;21;9;7
282;class_282;42;;0.6190476190476191;0.8666666666666667;0.6190476190476191;0.7222222222222222;26;4;16
708;class_708;11;;0.8181818181818182;0.6428571428571429;0.8181818181818182;0.7200000000000001;9;5;2
273;class_273;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
152;class_152;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
65;class_65;16;;0.5625;1.0;0.5625;0.72;9;0;7
771;class_771;16;;0.5625;1.0;0.5625;0.72;9;0;7
64;class_64;36;;0.6666666666666666;0.7741935483870968;0.6666666666666666;0.7164179104477612;24;7;12
418;class_418;91;;0.5934065934065934;0.9;0.5934065934065934;0.7152317880794702;54;6;37
124;class_124;8;;0.625;0.8333333333333334;0.625;0.7142857142857143;5;1;3
356;class_356;29;;0.6896551724137931;0.7407407407407407;0.6896551724137931;0.7142857142857143;20;7;9
305;class_305;8;;0.625;0.8333333333333334;0.625;0.7142857142857143;5;1;3
550;class_550;84;;0.5952380952380952;0.8928571428571429;0.5952380952380952;0.7142857142857143;50;6;34
374;class_374;37;;0.6486486486486487;0.7741935483870968;0.6486486486486487;0.7058823529411764;24;7;13
262;class_262;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
898;class_898;12;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;7;1;5
747;class_747;14;;0.5714285714285714;0.8888888888888888;0.5714285714285714;0.6956521739130435;8;1;6
566;class_566;11;;0.9090909090909091;0.5555555555555556;0.9090909090909091;0.6896551724137931;10;8;1
653;class_653;17;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;10;2;7
189;class_189;81;;0.5432098765432098;0.9361702127659575;0.5432098765432098;0.6875;44;3;37
542;class_542;41;;0.6097560975609756;0.78125;0.6097560975609756;0.684931506849315;25;7;16
60;class_60;94;;0.5425531914893617;0.9272727272727272;0.5425531914893617;0.6845637583892618;51;4;43
221;class_221;25;;0.52;1.0;0.52;0.6842105263157895;13;0;12
956;class_956;28;;0.6428571428571429;0.72;0.6428571428571429;0.6792452830188679;18;7;10
163;class_163;60;;0.6166666666666667;0.74;0.6166666666666667;0.6727272727272727;37;13;23
417;class_417;15;;0.5333333333333333;0.8888888888888888;0.5333333333333333;0.6666666666666667;8;1;7
220;class_220;15;;0.5333333333333333;0.8888888888888888;0.5333333333333333;0.6666666666666667;8;1;7
215;class_215;9;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;5;1;4
229;class_229;15;;0.5333333333333333;0.8888888888888888;0.5333333333333333;0.6666666666666667;8;1;7
188;class_188;9;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;5;1;4
105;class_105;13;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;7;1;6
855;class_855;6;;0.8333333333333334;0.5555555555555556;0.8333333333333334;0.6666666666666667;5;4;1
84;class_84;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
814;class_814;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
622;class_622;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
219;class_219;15;;0.7333333333333333;0.6111111111111112;0.7333333333333333;0.6666666666666666;11;7;4
497;class_497;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
515;class_515;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
979;class_979;36;;0.5;1.0;0.5;0.6666666666666666;18;0;18
249;class_249;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
682;class_682;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
101;class_101;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
866;class_866;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
908;class_908;14;;1.0;0.5;1.0;0.6666666666666666;14;14;0
845;class_845;6;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;4;2;2
830;class_830;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
236;class_236;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
179;class_179;12;;0.5;1.0;0.5;0.6666666666666666;6;0;6
584;class_584;14;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;8;2;6
719;class_719;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
377;class_377;7;;0.8571428571428571;0.5454545454545454;0.8571428571428571;0.6666666666666665;6;5;1
365;class_365;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
694;class_694;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
276;class_276;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
600;class_600;53;;0.8867924528301887;0.5222222222222223;0.8867924528301887;0.6573426573426574;47;43;6
750;class_750;72;;0.6944444444444444;0.6172839506172839;0.6944444444444444;0.6535947712418301;50;31;22
415;class_415;22;;0.5909090909090909;0.7222222222222222;0.5909090909090909;0.65;13;5;9
801;class_801;24;;0.5;0.9230769230769231;0.5;0.6486486486486487;12;1;12
484;class_484;24;;0.5;0.9230769230769231;0.5;0.6486486486486487;12;1;12
635;class_635;17;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;11;6;6
793;class_793;21;;0.47619047619047616;1.0;0.47619047619047616;0.6451612903225806;10;0;11
240;class_240;15;;0.6;0.6923076923076923;0.6;0.6428571428571429;9;4;6
265;class_265;30;;0.5333333333333333;0.8;0.5333333333333333;0.64;16;4;14
911;class_911;24;;0.5833333333333334;0.7;0.5833333333333334;0.6363636363636365;14;6;10
731;class_731;30;;0.8333333333333334;0.5102040816326531;0.8333333333333334;0.6329113924050633;25;24;5
966;class_966;8;;0.75;0.5454545454545454;0.75;0.631578947368421;6;5;2
230;class_230;11;;0.5454545454545454;0.75;0.5454545454545454;0.631578947368421;6;2;5
246;class_246;24;;0.4583333333333333;1.0;0.4583333333333333;0.6285714285714286;11;0;13
455;class_455;9;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;5;2;4
401;class_401;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
432;class_432;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
280;class_280;27;;0.5185185185185185;0.7777777777777778;0.5185185185185185;0.6222222222222222;14;4;13
231;class_231;19;;0.47368421052631576;0.9;0.47368421052631576;0.6206896551724138;9;1;10
33;class_33;8;;0.5;0.8;0.5;0.6153846153846154;4;1;4
980;class_980;8;;0.5;0.8;0.5;0.6153846153846154;4;1;4
885;class_885;9;;0.8888888888888888;0.47058823529411764;0.8888888888888888;0.6153846153846153;8;9;1
200;class_200;6;;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.6153846153846153;4;3;2
303;class_303;44;;0.45454545454545453;0.9523809523809523;0.45454545454545453;0.6153846153846153;20;1;24
947;class_947;15;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;8;3;7
86;class_86;18;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;8;0;10
277;class_277;46;;0.5;0.7931034482758621;0.5;0.6133333333333334;23;6;23
175;class_175;37;;0.4864864864864865;0.8181818181818182;0.4864864864864865;0.6101694915254238;18;4;19
176;class_176;19;;0.5263157894736842;0.7142857142857143;0.5263157894736842;0.6060606060606061;10;4;9
180;class_180;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
287;class_287;6;;0.5;0.75;0.5;0.6;3;1;3
326;class_326;10;;0.9;0.45;0.9;0.6;9;11;1
331;class_331;6;;0.5;0.75;0.5;0.6;3;1;3
121;class_121;28;;0.42857142857142855;1.0;0.42857142857142855;0.6;12;0;16
893;class_893;16;;0.75;0.5;0.75;0.6;12;12;4
578;class_578;11;;0.5454545454545454;0.6666666666666666;0.5454545454545454;0.6;6;3;5
115;class_115;58;;0.46551724137931033;0.8181818181818182;0.46551724137931033;0.5934065934065933;27;6;31
345;class_345;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
784;class_784;26;;0.8076923076923077;0.4666666666666667;0.8076923076923077;0.5915492957746479;21;24;5
806;class_806;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
173;class_173;12;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;5;0;7
831;class_831;5;;1.0;0.4166666666666667;1.0;0.5882352941176471;5;7;0
530;class_530;7;;0.7142857142857143;0.5;0.7142857142857143;0.588235294117647;5;5;2
77;class_77;15;;0.4666666666666667;0.7777777777777778;0.4666666666666667;0.5833333333333334;7;2;8
314;class_314;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
698;class_698;16;;0.4375;0.875;0.4375;0.5833333333333334;7;1;9
599;class_599;20;;0.45;0.8181818181818182;0.45;0.5806451612903226;9;2;11
798;class_798;15;;0.7333333333333333;0.4782608695652174;0.7333333333333333;0.5789473684210527;11;12;4
380;class_380;31;;0.41935483870967744;0.9285714285714286;0.41935483870967744;0.5777777777777778;13;1;18
52;class_52;33;;0.5151515151515151;0.6538461538461539;0.5151515151515151;0.576271186440678;17;9;16
636;class_636;37;;0.43243243243243246;0.8421052631578947;0.43243243243243246;0.5714285714285715;16;3;21
678;class_678;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
881;class_881;4;;1.0;0.4;1.0;0.5714285714285715;4;6;0
875;class_875;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
835;class_835;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
264;class_264;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
290;class_290;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
285;class_285;26;;0.6923076923076923;0.4864864864864865;0.6923076923076923;0.5714285714285714;18;19;8
341;class_341;28;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;12;2;16
524;class_524;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
177;class_177;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
741;class_741;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
212;class_212;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
211;class_211;27;;0.4074074074074074;0.9166666666666666;0.4074074074074074;0.5641025641025641;11;1;16
894;class_894;38;;0.8157894736842105;0.4305555555555556;0.8157894736842105;0.5636363636363637;31;41;7
824;class_824;14;;0.6428571428571429;0.5;0.6428571428571429;0.5625000000000001;9;9;5
712;class_712;17;;0.4117647058823529;0.875;0.4117647058823529;0.56;7;1;10
877;class_877;18;;0.3888888888888889;1.0;0.3888888888888889;0.56;7;0;11
910;class_910;31;;0.4838709677419355;0.6521739130434783;0.4838709677419355;0.5555555555555556;15;8;16
242;class_242;12;;0.4166666666666667;0.8333333333333334;0.4166666666666667;0.5555555555555556;5;1;7
41;class_41;36;;0.3888888888888889;0.9333333333333333;0.3888888888888889;0.5490196078431373;14;1;22
369;class_369;13;;0.46153846153846156;0.6666666666666666;0.46153846153846156;0.5454545454545455;6;3;7
35;class_35;13;;0.46153846153846156;0.6666666666666666;0.46153846153846156;0.5454545454545455;6;3;7
385;class_385;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
172;class_172;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
848;class_848;12;;0.5;0.6;0.5;0.5454545454545454;6;4;6
62;class_62;47;;0.3829787234042553;0.9473684210526315;0.3829787234042553;0.5454545454545454;18;1;29
811;class_811;33;;0.48484848484848486;0.6153846153846154;0.48484848484848486;0.5423728813559322;16;10;17
794;class_794;19;;0.8421052631578947;0.4;0.8421052631578947;0.5423728813559322;16;24;3
786;class_786;14;;0.7142857142857143;0.43478260869565216;0.7142857142857143;0.5405405405405405;10;13;4
43;class_43;16;;0.625;0.47619047619047616;0.625;0.5405405405405405;10;11;6
164;class_164;45;;0.37777777777777777;0.9444444444444444;0.37777777777777777;0.5396825396825397;17;1;28
646;class_646;11;;0.6363636363636364;0.4666666666666667;0.6363636363636364;0.5384615384615385;7;8;4
977;class_977;18;;0.3888888888888889;0.875;0.3888888888888889;0.5384615384615385;7;1;11
73;class_73;18;;0.6111111111111112;0.4782608695652174;0.6111111111111112;0.5365853658536586;11;12;7
564;class_564;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
643;class_643;8;;0.5;0.5714285714285714;0.5;0.5333333333333333;4;3;4
633;class_633;10;;0.9;0.375;0.9;0.5294117647058825;9;15;1
735;class_735;34;;0.4117647058823529;0.7368421052631579;0.4117647058823529;0.5283018867924528;14;5;20
480;class_480;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
438;class_438;18;;0.6111111111111112;0.4583333333333333;0.6111111111111112;0.5238095238095238;11;13;7
185;class_185;28;;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5217391304347826;12;6;16
193;class_193;13;;0.6153846153846154;0.4444444444444444;0.6153846153846154;0.5161290322580646;8;10;5
489;class_489;13;;0.6153846153846154;0.4444444444444444;0.6153846153846154;0.5161290322580646;8;10;5
906;class_906;18;;0.4444444444444444;0.6153846153846154;0.4444444444444444;0.5161290322580646;8;5;10
616;class_616;10;;0.9;0.36;0.9;0.5142857142857143;9;16;1
153;class_153;20;;0.5;0.5263157894736842;0.5;0.5128205128205129;10;9;10
913;class_913;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
891;class_891;17;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;8;7;9
716;class_716;4;;0.75;0.375;0.75;0.5;3;5;1
797;class_797;24;;0.4583333333333333;0.55;0.4583333333333333;0.5;11;9;13
857;class_857;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
825;class_825;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
822;class_822;2;;0.5;0.5;0.5;0.5;1;1;1
695;class_695;14;;0.42857142857142855;0.6;0.42857142857142855;0.5;6;4;8
137;class_137;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
127;class_127;2;;0.5;0.5;0.5;0.5;1;1;1
483;class_483;9;;0.6666666666666666;0.4;0.6666666666666666;0.5;6;9;3
169;class_169;2;;0.5;0.5;0.5;0.5;1;1;1
232;class_232;17;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;6;1;11
519;class_519;6;;0.5;0.5;0.5;0.5;3;3;3
546;class_546;2;;0.5;0.5;0.5;0.5;1;1;1
411;class_411;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
259;class_259;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
279;class_279;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
359;class_359;2;;0.5;0.5;0.5;0.5;1;1;1
312;class_312;4;;0.5;0.5;0.5;0.5;2;2;2
334;class_334;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
17;class_17;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
2;class_2;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
190;class_190;13;;0.46153846153846156;0.5454545454545454;0.46153846153846156;0.4999999999999999;6;5;7
861;class_861;33;;0.6666666666666666;0.39285714285714285;0.6666666666666666;0.49438202247191004;22;34;11
587;class_587;27;;0.4074074074074074;0.6111111111111112;0.4074074074074074;0.4888888888888889;11;7;16
54;class_54;64;;0.328125;0.9545454545454546;0.328125;0.48837209302325585;21;1;43
191;class_191;28;;0.35714285714285715;0.7692307692307693;0.35714285714285715;0.48780487804878053;10;3;18
181;class_181;22;;0.4090909090909091;0.6;0.4090909090909091;0.4864864864864865;9;6;13
517;class_517;13;;0.46153846153846156;0.5;0.46153846153846156;0.48000000000000004;6;6;7
590;class_590;15;;0.4;0.6;0.4;0.48;6;4;9
730;class_730;38;;0.3157894736842105;1.0;0.3157894736842105;0.4799999999999999;12;0;26
999;class_999;17;;0.6470588235294118;0.3793103448275862;0.6470588235294118;0.4782608695652174;11;18;6
572;class_572;20;;0.45;0.5;0.45;0.4736842105263158;9;9;11
238;class_238;42;;0.30952380952380953;1.0;0.30952380952380953;0.4727272727272727;13;0;29
110;class_110;26;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;8;0;18
166;class_166;39;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;12;0;27
675;class_675;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
162;class_162;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
263;class_263;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
197;class_197;42;;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.4666666666666666;14;4;28
556;class_556;30;;0.6666666666666666;0.35714285714285715;0.6666666666666666;0.46511627906976744;20;36;10
66;class_66;31;;0.41935483870967744;0.52;0.41935483870967744;0.46428571428571425;13;12;18
727;class_727;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
492;class_492;17;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;6;3;11
452;class_452;7;;0.42857142857142855;0.5;0.42857142857142855;0.4615384615384615;3;3;4
493;class_493;14;;0.6428571428571429;0.36;0.6428571428571429;0.4615384615384615;9;16;5
192;class_192;8;;0.375;0.6;0.375;0.4615384615384615;3;2;5
151;class_151;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
591;class_591;14;;0.5714285714285714;0.38095238095238093;0.5714285714285714;0.4571428571428571;8;13;6
463;class_463;49;;0.3673469387755102;0.6;0.3673469387755102;0.45569620253164556;18;12;31
619;class_619;44;;0.36363636363636365;0.5925925925925926;0.36363636363636365;0.4507042253521127;16;11;28
692;class_692;61;;0.29508196721311475;0.9473684210526315;0.29508196721311475;0.45;18;1;43
381;class_381;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
936;class_936;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
942;class_942;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
826;class_826;7;;0.5714285714285714;0.36363636363636365;0.5714285714285714;0.4444444444444444;4;7;3
81;class_81;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
864;class_864;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
787;class_787;11;;0.36363636363636365;0.5714285714285714;0.36363636363636365;0.4444444444444444;4;3;7
34;class_34;20;;0.3;0.8571428571428571;0.3;0.4444444444444444;6;1;14
780;class_780;9;;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;4;5;5
664;class_664;12;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;4;2;8
700;class_700;41;;0.4634146341463415;0.4222222222222222;0.4634146341463415;0.4418604651162791;19;26;22
186;class_186;12;;0.4166666666666667;0.45454545454545453;0.4166666666666667;0.43478260869565216;5;6;7
971;class_971;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
216;class_216;33;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;9;0;24
777;class_777;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
474;class_474;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
710;class_710;21;;0.47619047619047616;0.38461538461538464;0.47619047619047616;0.42553191489361697;10;16;11
53;class_53;35;;0.3142857142857143;0.6470588235294118;0.3142857142857143;0.4230769230769231;11;6;24
302;class_302;12;;0.6666666666666666;0.3076923076923077;0.6666666666666666;0.42105263157894735;8;18;4
183;class_183;27;;0.2962962962962963;0.7272727272727273;0.2962962962962963;0.42105263157894735;8;3;19
379;class_379;14;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;4;1;10
521;class_521;24;;0.375;0.47368421052631576;0.375;0.4186046511627907;9;10;15
306;class_306;15;;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4166666666666667;5;4;10
226;class_226;16;;0.375;0.46153846153846156;0.375;0.41379310344827586;6;7;10
103;class_103;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
227;class_227;18;;0.3333333333333333;0.5454545454545454;0.3333333333333333;0.41379310344827586;6;5;12
529;class_529;20;;0.3;0.6666666666666666;0.3;0.41379310344827586;6;3;14
544;class_544;21;;0.42857142857142855;0.391304347826087;0.42857142857142855;0.4090909090909091;9;14;12
132;class_132;32;;0.28125;0.75;0.28125;0.4090909090909091;9;3;23
505;class_505;18;;0.5;0.34615384615384615;0.5;0.40909090909090906;9;17;9
883;class_883;32;;0.34375;0.5;0.34375;0.4074074074074074;11;11;21
729;class_729;37;;0.32432432432432434;0.5454545454545454;0.32432432432432434;0.4067796610169491;12;10;25
125;class_125;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
978;class_978;15;;0.26666666666666666;0.8;0.26666666666666666;0.4;4;1;11
796;class_796;1;;1.0;0.25;1.0;0.4;1;3;0
161;class_161;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
