class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
417;balloon;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
76;tarantula;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
91;coucal;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
1;goldfish;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
35;mud_turtle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
925;consomme;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
138;bustard;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
139;ruddy_turnstone;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
291;lion;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
143;oystercatcher;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
88;macaw;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
416;balance_beam;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
102;echidna;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
131;little_blue_heron;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
136;European_gallinule;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
306;rhinoceros_beetle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
11;goldfinch;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
276;hyena;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
317;leafhopper;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
383;Madagascar_cat;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
360;otter;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
367;chimpanzee;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
755;radio_telescope;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
29;axolotl;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
362;badger;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
364;three-toed_sloth;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
990;buckeye;10;;0.9;0.9;0.9;0.9;9;1;1
955;jackfruit;10;;0.9;0.9;0.9;0.9;9;1;1
43;frilled_lizard;10;;0.9;0.9;0.9;0.9;9;1;1
688;oscilloscope;10;;0.9;0.9;0.9;0.9;9;1;1
606;iron;10;;0.9;0.9;0.9;0.9;9;1;1
950;orange;10;;0.9;0.9;0.9;0.9;9;1;1
680;nipple;10;;0.9;0.9;0.9;0.9;9;1;1
23;vulture;10;;0.9;0.9;0.9;0.9;9;1;1
371;patas;10;;0.9;0.9;0.9;0.9;9;1;1
369;siamang;10;;0.9;0.9;0.9;0.9;9;1;1
388;giant_panda;10;;0.9;0.9;0.9;0.9;9;1;1
97;drake;10;;0.9;0.9;0.9;0.9;9;1;1
398;abacus;10;;0.9;0.9;0.9;0.9;9;1;1
996;hen-of-the-woods;10;;0.9;0.9;0.9;0.9;9;1;1
714;pick;10;;0.9;0.9;0.9;0.9;9;1;1
571;gas_pump;10;;0.9;0.9;0.9;0.9;9;1;1
746;puck;10;;0.9;0.9;0.9;0.9;9;1;1
739;potter's_wheel;10;;0.9;0.9;0.9;0.9;9;1;1
533;dishrag;10;;0.9;0.9;0.9;0.9;9;1;1
471;cannon;10;;0.9;0.9;0.9;0.9;9;1;1
480;cash_machine;10;;0.9;0.9;0.9;0.9;9;1;1
476;carousel;10;;0.9;0.9;0.9;0.9;9;1;1
786;sewing_machine;10;;0.9;0.9;0.9;0.9;9;1;1
346;water_buffalo;10;;0.9;0.9;0.9;0.9;9;1;1
308;fly;10;;0.9;0.9;0.9;0.9;9;1;1
300;tiger_beetle;10;;0.9;0.9;0.9;0.9;9;1;1
816;spindle;10;;0.9;0.9;0.9;0.9;9;1;1
350;ibex;10;;0.9;0.9;0.9;0.9;9;1;1
127;white_stork;10;;0.9;0.9;0.9;0.9;9;1;1
283;Persian_cat;10;;0.9;0.9;0.9;0.9;9;1;1
279;Arctic_fox;10;;0.9;0.9;0.9;0.9;9;1;1
275;African_hunting_dog;10;;0.9;0.9;0.9;0.9;9;1;1
137;American_coot;10;;0.9;0.9;0.9;0.9;9;1;1
251;dalmatian;10;;0.9;0.9;0.9;0.9;9;1;1
274;dhole;10;;0.9;0.9;0.9;0.9;9;1;1
144;pelican;10;;0.9;0.9;0.9;0.9;9;1;1
18;magpie;10;;0.9;0.9;0.9;0.9;9;1;1
14;indigo_bunting;10;;0.9;0.9;0.9;0.9;9;1;1
36;terrapin;10;;0.9;0.9;0.9;0.9;9;1;1
997;bolete;10;;0.9;0.9;0.9;0.9;9;1;1
7;cock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
9;ostrich;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
4;hammerhead;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
607;jack-o'-lantern;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
666;mortar;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
625;lifeboat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
612;jinrikisha;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
160;Afghan_hound;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
802;snowmobile;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
796;ski_mask;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
793;shower_cap;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
535;disk_brake;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
915;yurt;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
723;pinwheel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
932;pretzel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
569;garbage_truck;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
956;custard_apple;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
684;ocarina;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
881;upright;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
877;turnstile;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
333;hamster;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
293;cheetah;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
644;matchstick;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
833;submarine;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
286;cougar;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
313;walking_stick;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
316;cicada;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
141;redshank;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
64;green_mamba;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
781;scoreboard;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
216;clumber;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
500;cliff_dwelling;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
496;Christmas_stocking;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
94;hummingbird;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
340;zebra;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
396;lionfish;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
106;wombat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
113;snail;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
382;squirrel_monkey;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
148;killer_whale;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
63;Indian_cobra;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
994;stinkhorn;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
661;Model_T;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
8;hen;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
430;basketball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
853;thatch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
247;Saint_Bernard;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
366;gorilla;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
92;bee_eater;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
134;crane;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
149;dugong;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
437;beacon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
900;water_tower;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
886;vending_machine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
768;rugby_ball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
795;ski;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
439;bearskin;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
25;European_fire_salamander;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
288;leopard;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
983;scuba_diver;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
13;junco;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
814;speedboat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
315;mantis;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
123;spiny_lobster;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
289;snow_leopard;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
931;bagel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
521;Crock_Pot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
555;fire_engine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
391;coho;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
957;pomegranate;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
579;grand_piano;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
421;bannister;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
2;great_white_shark;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
642;marimba;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
613;joystick;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
674;mousetrap;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
615;knee_pad;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
10;brambling;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
646;maze;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
649;megalith;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
686;oil_filter;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
510;container_ship;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
45;Gila_monster;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
120;fiddler_crab;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
832;stupa;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
322;ringlet;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
351;hartebeest;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
290;jaguar;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
103;platypus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
349;bighorn;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
370;guenon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
71;scorpion;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
78;tick;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
368;gibbon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
319;dragonfly;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
467;butcher_shop;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
390;eel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
758;reel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
537;dogsled;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
719;piggy_bank;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
727;planetarium;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
580;greenhouse;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
534;dishwasher;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
800;slot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
801;snorkel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
327;starfish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
225;malinois;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
55;green_snake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
959;carbonara;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
403;aircraft_carrier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
337;beaver;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
375;colobus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
343;warthog;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
65;sea_snake;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
295;American_black_bear;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
165;black-and-tan_coonhound;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
52;thunder_snake;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
586;half_track;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
554;fireboat;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
128;black_stork;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
81;ptarmigan;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
669;mosquito_net;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
694;paddlewheel;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
592;hard_disc;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
574;golf_ball;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
901;whiskey_jug;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
722;ping-pong_ball;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
732;Polaroid_camera;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
736;pool_table;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
407;ambulance;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
953;pineapple;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
778;scale;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
918;crossword_puzzle;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
807;solar_dish;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
338;guinea_pig;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
405;airship;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
84;peacock;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
940;spaghetti_squash;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
297;sloth_bear;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
284;Siamese_cat;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
324;cabbage_butterfly;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
301;ladybug;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
262;Brabancon_griffon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
16;bulbul;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
988;acorn;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
6;stingray;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
30;bullfrog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
3;tiger_shark;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
21;kite;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
908;wing;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
575;golfcart;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
658;mitten;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
352;impala;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
61;boa_constrictor;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
353;gazelle;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
224;groenendael;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
773;saltshaker;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
299;meerkat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
93;hornbill;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
95;jacamar;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
408;amphibian;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
116;chiton;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
393;anemone_fish;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
862;torch;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
331;hare;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
326;lycaenid;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
647;measuring_cup;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
528;dial_telephone;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
495;china_cabinet;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
701;parachute;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
561;forklift;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
285;Egyptian_cat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
121;king_crab;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
209;Chesapeake_Bay_retriever;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
12;house_finch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
156;Blenheim_spaniel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
359;black-footed_ferret;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
635;magnetic_compass;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
933;cheeseburger;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
112;conch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
965;burrito;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
267;standard_poodle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
887;vestment;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
926;hot_pot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
627;limousine;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
335;fox_squirrel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
726;plane;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
38;banded_gecko;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
776;sax;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
410;apiary;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
244;Tibetan_mastiff;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
140;red-backed_sandpiper;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
363;armadillo;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
51;triceratops;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
791;shopping_cart;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
963;pizza;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
294;brown_bear;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
85;quail;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
378;capuchin;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
27;eft;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
671;mountain_bike;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
503;cocktail_shaker;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
654;minibus;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
757;recreational_vehicle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
854;theater_curtain;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
672;mountain_tent;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
573;go-kart;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
386;African_elephant;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
228;komondor;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
653;milk_can;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
34;leatherback_turtle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
28;spotted_salamander;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
753;radiator;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
318;lacewing;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
948;Granny_Smith;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
31;tree_frog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
985;daisy;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
111;nematode;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
890;volleyball;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
936;head_cabbage;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
668;mosque;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
927;trifle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
924;guacamole;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
