class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
954;banana;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
109;brain_coral;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
123;spiny_lobster;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
425;barn;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
338;guinea_pig;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
349;bighorn;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
30;bullfrog;50;;0.68;0.8292682926829268;0.68;0.7472527472527474;34;7;16
707;pay-phone;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
448;birdhouse;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
353;gazelle;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
988;acorn;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
862;torch;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
917;comic_book;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
849;teapot;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
973;coral_reef;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
525;dam;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
877;turnstile;50;;0.58;0.9354838709677419;0.58;0.7160493827160493;29;2;21
71;scorpion;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
367;chimpanzee;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
687;organ;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
562;fountain;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
467;butcher_shop;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
765;rocking_chair;50;;0.54;0.9;0.54;0.675;27;3;23
964;potpie;50;;0.54;0.9;0.54;0.675;27;3;23
283;Persian_cat;50;;0.54;0.9;0.54;0.675;27;3;23
678;neck_brace;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
808;sombrero;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
113;snail;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
372;baboon;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
747;punching_bag;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
932;pretzel;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
970;alp;50;;0.54;0.8181818181818182;0.54;0.6506024096385542;27;6;23
801;snorkel;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
115;sea_slug;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
122;American_lobster;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
430;basketball;50;;0.6;0.6976744186046512;0.6;0.6451612903225806;30;13;20
815;spider_web;50;;0.48;0.96;0.48;0.64;24;1;26
924;guacamole;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
887;vestment;50;;0.58;0.6904761904761905;0.58;0.6304347826086957;29;13;21
286;cougar;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
786;sewing_machine;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
760;refrigerator;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
839;suspension_bridge;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
508;computer_keyboard;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
438;beaker;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
683;oboe;50;;0.7;0.546875;0.7;0.6140350877192983;35;29;15
720;pill_bottle;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
570;gasmask;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
329;sea_cucumber;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
440;beer_bottle;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
909;wok;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
761;remote_control;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
605;iPod;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
315;mantis;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
400;academic_gown;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
32;tailed_frog;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
890;volleyball;50;;0.48;0.7272727272727273;0.48;0.5783132530120482;24;9;26
235;German_shepherd;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
675;moving_van;50;;0.42;0.84;0.42;0.5599999999999999;21;4;29
492;chest;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
517;crane;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
61;boa_constrictor;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
627;limousine;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
735;poncho;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
427;barrel;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
480;cash_machine;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
655;miniskirt;50;;0.5;0.5952380952380952;0.5;0.5434782608695652;25;17;25
568;fur_coat;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
826;stopwatch;50;;0.44;0.6666666666666666;0.44;0.5301204819277109;22;11;28
447;binoculars;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
76;tarantula;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
313;walking_stick;50;;0.4;0.7692307692307693;0.4;0.5263157894736842;20;6;30
311;grasshopper;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
207;golden_retriever;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
471;cannon;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
319;dragonfly;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
621;lawn_mower;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
929;ice_lolly;50;;0.36;0.8571428571428571;0.36;0.5070422535211268;18;3;32
470;candle;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
962;meat_loaf;50;;0.5;0.5;0.5;0.5;25;25;25
457;bow_tie;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
806;sock;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
421;bannister;50;;0.34;0.8095238095238095;0.34;0.47887323943661975;17;4;33
526;desk;50;;0.32;0.8421052631578947;0.32;0.463768115942029;16;3;34
50;American_alligator;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
635;magnetic_compass;50;;0.34;0.7083333333333334;0.34;0.45945945945945954;17;7;33
511;convertible;50;;0.48;0.43636363636363634;0.48;0.4571428571428572;24;31;26
817;sports_car;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
474;cardigan;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
509;confectionery;50;;0.36;0.5454545454545454;0.36;0.43373493975903615;18;15;32
951;lemon;50;;0.36;0.5294117647058824;0.36;0.42857142857142855;18;16;32
208;Labrador_retriever;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
837;sunglasses;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
842;swimming_trunks;50;;0.34;0.53125;0.34;0.4146341463414634;17;15;33
267;standard_poodle;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
935;mashed_potato;50;;0.28;0.7777777777777778;0.28;0.4117647058823529;14;4;36
281;tabby;50;;0.38;0.4222222222222222;0.38;0.4;19;26;31
314;cockroach;50;;0.28;0.7;0.28;0.4;14;6;36
774;sandal;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
879;umbrella;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
345;ox;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
463;bucket;50;;0.24;0.75;0.24;0.36363636363636365;12;4;38
543;dumbbell;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
567;frying_pan;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
975;lakeside;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
341;hog;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
737;pop_bottle;50;;0.2;0.7142857142857143;0.2;0.3125;10;4;40
414;backpack;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
187;Yorkshire_terrier;100;;0.17;1.0;0.17;0.2905982905982906;17;0;83
424;barbershop;50;;0.18;0.6;0.18;0.2769230769230769;9;6;41
928;ice_cream;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
731;plunger;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
744;projectile;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
435;bathtub;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
652;military_uniform;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
978;seashore;50;;0.16;0.5333333333333333;0.16;0.24615384615384614;8;7;42
386;African_elephant;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
436;beach_wagon;50;;0.16;0.5;0.16;0.24242424242424243;8;8;42
972;cliff;50;;0.14;0.5384615384615384;0.14;0.2222222222222222;7;6;43
734;police_van;50;;0.12;0.5;0.12;0.1935483870967742;6;6;44
899;water_jug;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
619;lampshade;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
485;CD_player;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
445;bikini;50;;0.1;0.5555555555555556;0.1;0.16949152542372883;5;4;45
811;space_heater;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
845;syringe;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
285;Egyptian_cat;50;;0.04;0.25;0.04;0.06896551724137932;2;6;48
199;class_199;50;;0.0;0.0;0.0;0.0;0;1;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;1;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;2;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;1;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;2;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;2;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;4;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;2;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;1;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;1;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;4;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
