class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
144;pelican;54;;0.18518518518518517;0.5;0.18518518518518517;0.2702702702702703;10;10;44
879;umbrella;31;;0.1935483870967742;0.42857142857142855;0.1935483870967742;0.26666666666666666;6;8;25
768;rugby_ball;17;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;3;3;14
802;snowmobile;13;;0.23076923076923078;0.3;0.23076923076923078;0.2608695652173913;3;7;10
888;viaduct;18;;0.2222222222222222;0.3076923076923077;0.2222222222222222;0.2580645161290323;4;9;14
326;lycaenid;81;;0.14814814814814814;0.9230769230769231;0.14814814814814814;0.25531914893617025;12;1;69
378;capuchin;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
981;ballplayer;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
606;iron;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
308;fly;98;;0.14285714285714285;0.875;0.14285714285714285;0.2456140350877193;14;2;84
752;racket;25;;0.2;0.29411764705882354;0.2;0.2380952380952381;5;12;20
386;African_elephant;28;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;4;2;24
687;organ;12;;0.16666666666666666;0.4;0.16666666666666666;0.23529411764705882;2;3;10
462;broom;35;;0.17142857142857143;0.35294117647058826;0.17142857142857143;0.23076923076923078;6;11;29
701;parachute;14;;0.21428571428571427;0.25;0.21428571428571427;0.23076923076923075;3;9;11
30;bullfrog;100;;0.13;0.8666666666666667;0.13;0.22608695652173916;13;2;87
641;maraca;15;;0.2;0.25;0.2;0.22222222222222224;3;9;12
937;broccoli;12;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;2;4;10
959;carbonara;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
456;bow;25;;0.2;0.23809523809523808;0.2;0.21739130434782608;5;16;20
749;quill;11;;0.2727272727272727;0.17647058823529413;0.2727272727272727;0.21428571428571427;3;14;8
254;pug;25;;0.12;1.0;0.12;0.21428571428571425;3;0;22
470;candle;59;;0.13559322033898305;0.5;0.13559322033898305;0.21333333333333335;8;8;51
668;mosque;15;;0.13333333333333333;0.5;0.13333333333333333;0.2105263157894737;2;2;13
561;forklift;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
833;submarine;19;;0.15789473684210525;0.3;0.15789473684210525;0.20689655172413793;3;7;16
496;Christmas_stocking;23;;0.13043478260869565;0.42857142857142855;0.13043478260869565;0.2;3;4;20
287;lynx;98;;0.12244897959183673;0.5454545454545454;0.12244897959183673;0.2;12;10;86
986;yellow_lady's_slipper;8;;0.125;0.5;0.125;0.2;1;1;7
943;cucumber;29;;0.13793103448275862;0.36363636363636365;0.13793103448275862;0.2;4;7;25
516;cradle;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
99;goose;97;;0.13402061855670103;0.38235294117647056;0.13402061855670103;0.1984732824427481;13;21;84
132;American_egret;89;;0.12359550561797752;0.4583333333333333;0.12359550561797752;0.19469026548672566;11;13;78
609;jeep;34;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;4;4;30
880;unicycle;20;;0.25;0.15151515151515152;0.25;0.18867924528301888;5;28;15
310;ant;69;;0.14492753623188406;0.24390243902439024;0.14492753623188406;0.18181818181818185;10;31;59
900;water_tower;39;;0.10256410256410256;0.8;0.10256410256410256;0.18181818181818182;4;1;35
492;chest;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
640;manhole_cover;32;;0.125;0.3333333333333333;0.125;0.18181818181818182;4;8;28
372;baboon;7;;0.2857142857142857;0.13333333333333333;0.2857142857142857;0.18181818181818182;2;13;5
859;toaster;16;;0.125;0.3333333333333333;0.125;0.18181818181818182;2;4;14
956;custard_apple;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
947;mushroom;98;;0.10204081632653061;0.7692307692307693;0.10204081632653061;0.18018018018018017;10;3;88
626;lighter;63;;0.1111111111111111;0.4375;0.1111111111111111;0.1772151898734177;7;9;56
988;acorn;23;;0.17391304347826086;0.17391304347826086;0.17391304347826086;0.17391304347826086;4;19;19
283;Persian_cat;74;;0.0945945945945946;1.0;0.0945945945945946;0.17283950617283952;7;0;67
813;spatula;20;;0.15;0.2;0.15;0.17142857142857143;3;12;17
402;acoustic_guitar;22;;0.09090909090909091;1.0;0.09090909090909091;0.16666666666666669;2;0;20
461;breastplate;9;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;1;2;8
890;volleyball;27;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;3;6;24
627;limousine;6;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;2;16;4
457;bow_tie;27;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;3;6;24
108;sea_anemone;98;;0.09183673469387756;0.8181818181818182;0.09183673469387756;0.1651376146788991;9;2;89
11;goldfinch;100;;0.09;0.9;0.09;0.16363636363636364;9;1;91
234;Rottweiler;35;;0.08571428571428572;1.0;0.08571428571428572;0.15789473684210528;3;0;32
514;cowboy_boot;28;;0.10714285714285714;0.3;0.10714285714285714;0.15789473684210525;3;7;25
411;apron;22;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;2;2;20
951;lemon;23;;0.08695652173913043;0.6666666666666666;0.08695652173913043;0.15384615384615383;2;1;21
57;garter_snake;81;;0.08641975308641975;0.5384615384615384;0.08641975308641975;0.14893617021276595;7;6;74
924;guacamole;20;;0.1;0.2857142857142857;0.1;0.14814814814814817;2;5;18
987;corn;18;;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.14814814814814814;2;7;16
445;bikini;21;;0.09523809523809523;0.3333333333333333;0.09523809523809523;0.14814814814814814;2;4;19
417;balloon;30;;0.1;0.25;0.1;0.14285714285714288;3;9;27
835;sundial;19;;0.10526315789473684;0.2222222222222222;0.10526315789473684;0.14285714285714285;2;7;17
763;revolver;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
557;flagpole;27;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;3;12;24
437;beacon;26;;0.11538461538461539;0.16666666666666666;0.11538461538461539;0.13636363636363638;3;15;23
307;weevil;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
980;volcano;19;;0.10526315789473684;0.16666666666666666;0.10526315789473684;0.12903225806451615;2;10;17
295;American_black_bear;31;;0.0967741935483871;0.1875;0.0967741935483871;0.12765957446808507;3;13;28
907;wine_bottle;40;;0.075;0.375;0.075;0.12499999999999999;3;5;37
971;bubble;41;;0.07317073170731707;0.375;0.07317073170731707;0.12244897959183672;3;5;38
815;spider_web;39;;0.07692307692307693;0.2727272727272727;0.07692307692307693;0.12000000000000001;3;8;36
839;suspension_bridge;26;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;2;6;24
306;rhinoceros_beetle;24;;0.08333333333333333;0.2;0.08333333333333333;0.11764705882352941;2;8;22
862;torch;24;;0.125;0.10714285714285714;0.125;0.11538461538461538;3;25;21
643;mask;47;;0.06382978723404255;0.6;0.06382978723404255;0.11538461538461536;3;2;44
472;canoe;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
336;marmot;23;;0.08695652173913043;0.13333333333333333;0.08695652173913043;0.10526315789473685;2;13;21
704;parking_meter;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
483;castle;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
549;envelope;36;;0.05555555555555555;0.2857142857142857;0.05555555555555555;0.09302325581395349;2;5;34
27;eft;56;;0.05357142857142857;0.3333333333333333;0.05357142857142857;0.09230769230769231;3;6;53
897;washer;15;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;1;6;14
913;wreck;11;;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;1;10;10
823;stethoscope;17;;0.058823529411764705;0.2;0.058823529411764705;0.0909090909090909;1;4;16
298;mongoose;57;;0.07017543859649122;0.125;0.07017543859649122;0.0898876404494382;4;28;53
488;chain;61;;0.04918032786885246;0.3333333333333333;0.04918032786885246;0.0857142857142857;3;6;58
945;bell_pepper;41;;0.04878048780487805;0.3333333333333333;0.04878048780487805;0.0851063829787234;2;4;39
397;puffer;43;;0.046511627906976744;0.3333333333333333;0.046511627906976744;0.08163265306122448;2;4;41
151;Chihuahua;21;;0.047619047619047616;0.25;0.047619047619047616;0.08;1;3;20
831;studio_couch;44;;0.045454545454545456;0.25;0.045454545454545456;0.07692307692307693;2;6;42
425;barn;24;;0.041666666666666664;0.5;0.041666666666666664;0.07692307692307693;1;1;23
539;doormat;15;;0.06666666666666667;0.08333333333333333;0.06666666666666667;0.07407407407407407;1;11;14
542;drumstick;15;;0.06666666666666667;0.07692307692307693;0.06666666666666667;0.07142857142857144;1;12;14
934;hotdog;13;;0.07692307692307693;0.0625;0.07692307692307693;0.06896551724137931;1;15;12
803;snowplow;11;;0.09090909090909091;0.05555555555555555;0.09090909090909091;0.06896551724137931;1;17;10
850;teddy;61;;0.03278688524590164;0.4;0.03278688524590164;0.060606060606060615;2;3;59
972;cliff;12;;0.08333333333333333;0.043478260869565216;0.08333333333333333;0.057142857142857134;1;22;11
309;bee;97;;0.030927835051546393;0.25;0.030927835051546393;0.05504587155963303;3;9;94
110;flatworm;100;;0.03;0.23076923076923078;0.03;0.05309734513274337;3;10;97
792;shovel;17;;0.058823529411764705;0.03571428571428571;0.058823529411764705;0.044444444444444446;1;27;16
774;sandal;46;;0.021739130434782608;0.14285714285714285;0.021739130434782608;0.03773584905660378;1;6;45
957;pomegranate;45;;0.022222222222222223;0.125;0.022222222222222223;0.03773584905660377;1;7;44
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;1;13
658;mitten;31;;0.0;0.0;0.0;0.0;0;5;31
400;academic_gown;12;;0.0;0.0;0.0;0.0;0;1;12
438;beaker;7;;0.0;0.0;0.0;0.0;0;10;7
401;accordion;5;;0.0;0.0;0.0;0.0;0;6;5
677;nail;8;;0.0;0.0;0.0;0.0;0;29;8
773;saltshaker;28;;0.0;0.0;0.0;0.0;0;6;28
746;puck;14;;0.0;0.0;0.0;0.0;0;2;14
845;syringe;11;;0.0;0.0;0.0;0.0;0;20;11
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;8;6
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;10;9
776;sax;14;;0.0;0.0;0.0;0.0;0;8;14
758;reel;13;;0.0;0.0;0.0;0.0;0;5;13
932;pretzel;10;;0.0;0.0;0.0;0.0;0;0;10
870;tricycle;4;;0.0;0.0;0.0;0.0;0;15;4
933;cheeseburger;16;;0.0;0.0;0.0;0.0;0;1;16
