class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
846;table_lamp;200;;0.07;0.1686746987951807;0.07;0.09893992932862192;14;69;186
508;computer_keyboard;163;;0.05521472392638037;0.42857142857142855;0.05521472392638037;0.09782608695652174;9;12;154
455;bottlecap;248;;0.06048387096774194;0.234375;0.06048387096774194;0.09615384615384615;15;49;233
618;ladle;154;;0.06493506493506493;0.15384615384615385;0.06493506493506493;0.091324200913242;10;55;144
778;scale;155;;0.05161290322580645;0.34782608695652173;0.05161290322580645;0.0898876404494382;8;15;147
647;measuring_cup;155;;0.06451612903225806;0.14285714285714285;0.06451612903225806;0.08888888888888889;10;60;145
434;bath_towel;149;;0.06040268456375839;0.16071428571428573;0.06040268456375839;0.0878048780487805;9;47;140
790;shopping_basket;181;;0.06077348066298342;0.15714285714285714;0.06077348066298342;0.08764940239043824;11;59;170
806;sock;182;;0.06593406593406594;0.12;0.06593406593406594;0.08510638297872342;12;88;170
883;vase;156;;0.04487179487179487;0.5384615384615384;0.04487179487179487;0.08284023668639054;7;6;149
630;Loafer;168;;0.047619047619047616;0.27586206896551724;0.047619047619047616;0.08121827411167512;8;21;160
487;cellular_telephone;231;;0.05194805194805195;0.13636363636363635;0.05194805194805195;0.07523510971786834;12;76;219
446;binder;183;;0.09836065573770492;0.0594059405940594;0.09836065573770492;0.07407407407407407;18;285;165
773;saltshaker;153;;0.0392156862745098;0.2608695652173913;0.0392156862745098;0.06818181818181818;6;17;147
849;teapot;113;;0.035398230088495575;0.5714285714285714;0.035398230088495575;0.06666666666666665;4;3;109
679;necklace;171;;0.03508771929824561;0.46153846153846156;0.03508771929824561;0.06521739130434782;6;7;165
834;suit;95;;0.042105263157894736;0.12121212121212122;0.042105263157894736;0.0625;4;29;91
837;sunglasses;185;;0.032432432432432434;0.6;0.032432432432432434;0.061538461538461535;6;4;179
725;pitcher;153;;0.032679738562091505;0.17857142857142858;0.032679738562091505;0.055248618784530384;5;23;148
737;pop_bottle;141;;0.028368794326241134;0.13793103448275862;0.028368794326241134;0.04705882352941177;4;25;137
470;candle;233;;0.02575107296137339;0.21428571428571427;0.02575107296137339;0.04597701149425287;6;22;227
664;monitor;114;;0.02631578947368421;0.08108108108108109;0.02631578947368421;0.039735099337748346;3;34;111
842;swimming_trunks;147;;0.02040816326530612;0.75;0.02040816326530612;0.03973509933774834;3;1;144
409;analog_clock;144;;0.020833333333333332;0.23076923076923078;0.020833333333333332;0.038216560509554146;3;10;141
721;pillow;196;;0.02040816326530612;0.11428571428571428;0.02040816326530612;0.034632034632034625;4;31;192
659;mixing_bowl;159;;0.018867924528301886;0.2;0.018867924528301886;0.034482758620689655;3;12;156
809;soup_bowl;161;;0.018633540372670808;0.17647058823529413;0.018633540372670808;0.033707865168539325;3;14;158
578;gown;113;;0.017699115044247787;0.3333333333333333;0.017699115044247787;0.033613445378151266;2;4;111
804;soap_dispenser;163;;0.03680981595092025;0.030303030303030304;0.03680981595092025;0.03324099722991689;6;192;157
619;lampshade;123;;0.024390243902439025;0.05172413793103448;0.024390243902439025;0.03314917127071823;3;55;120
550;espresso_maker;107;;0.018691588785046728;0.09090909090909091;0.018691588785046728;0.031007751937984492;2;20;105
623;letter_opener;68;;0.1323529411764706;0.015384615384615385;0.1323529411764706;0.02756508422664625;9;576;59
658;mitten;144;;0.013888888888888888;0.2;0.013888888888888888;0.025974025974025972;2;8;142
533;dishrag;178;;0.011235955056179775;0.2;0.011235955056179775;0.02127659574468085;2;8;176
968;cup;159;;0.012578616352201259;0.06451612903225806;0.012578616352201259;0.02105263157894737;2;29;157
930;French_loaf;221;;0.00904977375565611;0.2222222222222222;0.00904977375565611;0.01739130434782609;2;7;219
732;Polaroid_camera;108;;0.009259259259259259;0.1111111111111111;0.009259259259259259;0.017094017094017092;1;8;107
703;park_bench;132;;0.007575757575757576;0.3333333333333333;0.007575757575757576;0.014814814814814815;1;2;131
588;hamper;163;;0.006134969325153374;0.043478260869565216;0.006134969325153374;0.01075268817204301;1;22;162
423;barber_chair;220;;0.004545454545454545;0.14285714285714285;0.004545454545454545;0.008810572687224669;1;6;219
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;2;110
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;2;142
457;bow_tie;131;;0.0;0.0;0.0;0.0;0;6;131
923;plate;187;;0.0;0.0;0.0;0.0;0;1;187
