class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;149;;0.8456375838926175;0.2545454545454545;0.8456375838926175;0.3913043478260869;126;369;23
897;washer, automatic washer, washing machine;150;;0.24666666666666667;0.8809523809523809;0.24666666666666667;0.3854166666666667;37;5;113
466;bullet train, bullet;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
827;stove;150;;0.23333333333333334;1.0;0.23333333333333334;0.37837837837837834;35;0;115
623;letter opener, paper knife, paperknife;150;;0.23333333333333334;0.6862745098039216;0.23333333333333334;0.3482587064676617;35;16;115
817;sports car, sport car;50;;0.32;0.25806451612903225;0.32;0.2857142857142857;16;46;34
559;folding chair;100;;0.2;0.47619047619047616;0.2;0.2816901408450704;20;22;80
809;soup bowl;100;;0.2;0.4166666666666667;0.2;0.2702702702702703;20;28;80
761;remote control, remote;149;;0.15436241610738255;0.92;0.15436241610738255;0.26436781609195403;23;2;126
453;bookcase;150;;0.15333333333333332;0.9583333333333334;0.15333333333333332;0.264367816091954;23;1;127
409;analog clock;50;;0.2;0.38461538461538464;0.2;0.2631578947368421;10;16;40
534;dishwasher, dish washer, dishwashing machine;150;;0.16;0.6857142857142857;0.16;0.2594594594594595;24;11;126
664;monitor;150;;0.15333333333333332;0.6388888888888888;0.15333333333333332;0.24731182795698922;23;13;127
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;150;;0.17333333333333334;0.3561643835616438;0.17333333333333334;0.23318385650224213;26;47;124
553;file, file cabinet, filing cabinet;150;;0.11333333333333333;0.7083333333333334;0.11333333333333333;0.19540229885057472;17;7;133
751;racer, race car, racing car;50;;0.16;0.23529411764705882;0.16;0.19047619047619052;8;26;42
564;four-poster;100;;0.1;1.0;0.1;0.18181818181818182;10;0;90
742;printer;149;;0.10067114093959731;0.8823529411764706;0.10067114093959731;0.18072289156626506;15;2;134
519;crate;50;;0.12;0.3333333333333333;0.12;0.1764705882352941;6;12;44
651;microwave, microwave oven;150;;0.08;0.41379310344827586;0.08;0.1340782122905028;12;17;138
831;studio couch, day bed;50;;0.3;0.08571428571428572;0.3;0.13333333333333333;15;160;35
504;coffee mug;150;;0.06666666666666667;0.5263157894736842;0.06666666666666667;0.1183431952662722;10;9;140
628;liner, ocean liner;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.02666666666666667;1.0;0.02666666666666667;0.05194805194805195;4;0;146
779;school bus;150;;0.02;1.0;0.02;0.0392156862745098;3;0;147
764;rifle;100;;0.02;0.4;0.02;0.03809523809523809;2;3;98
892;wall clock;99;;0.020202020202020204;0.05263157894736842;0.020202020202020204;0.029197080291970805;2;36;97
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
659;mixing bowl;50;;0.0;0.0;0.0;0.0;0;62;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
682;obelisk;50;;0.0;0.0;0.0;0.0;0;1;50
668;mosque;50;;0.0;0.0;0.0;0.0;0;0;50
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;26;50
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;36;150
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;5;50
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;3;50
900;water tower;50;;0.0;0.0;0.0;0.0;0;0;50
914;yawl;50;;0.0;0.0;0.0;0.0;0;0;50
