class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
384;indri;202;;0.8168316831683168;0.8009708737864077;0.8168316831683168;0.8088235294117646;165;41;37
140;red-backed_sandpiper;62;;0.7419354838709677;0.8846153846153846;0.7419354838709677;0.8070175438596492;46;6;16
210;German_short-haired_pointer;66;;0.7272727272727273;0.9056603773584906;0.7272727272727273;0.8067226890756303;48;5;18
247;Saint_Bernard;46;;0.6739130434782609;1.0;0.6739130434782609;0.8051948051948052;31;0;15
155;Shih-Tzu;42;;0.7380952380952381;0.8857142857142857;0.7380952380952381;0.8051948051948051;31;4;11
365;orangutan;208;;0.7307692307692307;0.8941176470588236;0.7307692307692307;0.8042328042328043;152;18;56
292;tiger;104;;0.6826923076923077;0.9726027397260274;0.6826923076923077;0.8022598870056497;71;2;33
397;puffer;258;;0.6937984496124031;0.9470899470899471;0.6937984496124031;0.8008948545861299;179;10;79
366;gorilla;190;;0.7263157894736842;0.8903225806451613;0.7263157894736842;0.8000000000000002;138;17;52
214;Gordon_setter;28;;0.7142857142857143;0.9090909090909091;0.7142857142857143;0.8;20;2;8
323;monarch;206;;0.7087378640776699;0.9125;0.7087378640776699;0.7978142076502732;146;14;60
392;rock_beauty;322;;0.8260869565217391;0.7710144927536232;0.8260869565217391;0.7976011994002998;266;79;56
57;garter_snake;84;;0.6785714285714286;0.9661016949152542;0.6785714285714286;0.7972027972027973;57;2;27
139;ruddy_turnstone;82;;0.7317073170731707;0.8695652173913043;0.7317073170731707;0.7947019867549668;60;9;22
263;Pembroke;34;;0.7352941176470589;0.8620689655172413;0.7352941176470589;0.7936507936507937;25;4;9
212;English_setter;22;;0.6818181818181818;0.9375;0.6818181818181818;0.7894736842105263;15;1;7
569;garbage_truck;132;;0.7348484848484849;0.8508771929824561;0.7348484848484849;0.7886178861788617;97;17;35
803;snowplow;160;;0.69375;0.9098360655737705;0.69375;0.7872340425531915;111;11;49
577;gong;258;;0.7209302325581395;0.8651162790697674;0.7209302325581395;0.7864693446088794;186;29;72
276;hyena;110;;0.6818181818181818;0.9259259259259259;0.6818181818181818;0.7853403141361256;75;6;35
144;pelican;42;;0.6904761904761905;0.90625;0.6904761904761905;0.7837837837837837;29;3;13
296;ice_bear;98;;0.7142857142857143;0.8641975308641975;0.7142857142857143;0.7821229050279329;70;11;28
98;red-breasted_merganser;64;;0.8125;0.7536231884057971;0.8125;0.7819548872180452;52;17;12
169;borzoi;24;;0.6666666666666666;0.9411764705882353;0.6666666666666666;0.7804878048780487;16;1;8
671;mountain_bike;42;;0.9285714285714286;0.6724137931034483;0.9285714285714286;0.78;39;19;3
4;hammerhead;168;;0.7380952380952381;0.8266666666666667;0.7380952380952381;0.779874213836478;124;26;44
22;bald_eagle;92;;0.7282608695652174;0.8375;0.7282608695652174;0.7790697674418605;67;13;25
321;admiral;180;;0.7277777777777777;0.8343949044585988;0.7277777777777777;0.7774480712166171;131;26;49
17;jay;80;;0.675;0.9152542372881356;0.675;0.7769784172661871;54;5;26
39;common_iguana;124;;0.7016129032258065;0.87;0.7016129032258065;0.7767857142857143;87;13;37
880;unicycle;56;;0.7142857142857143;0.851063829787234;0.7142857142857143;0.7766990291262136;40;7;16
198;standard_schnauzer;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
21;kite;124;;0.7419354838709677;0.8141592920353983;0.7419354838709677;0.7763713080168776;92;21;32
294;brown_bear;120;;0.75;0.8035714285714286;0.75;0.7758620689655172;90;22;30
8;hen;46;;0.782608695652174;0.7659574468085106;0.782608695652174;0.7741935483870968;36;11;10
391;coho;200;;0.675;0.9060402684563759;0.675;0.7736389684813753;135;14;65
791;shopping_cart;82;;0.6585365853658537;0.9310344827586207;0.6585365853658537;0.7714285714285715;54;4;28
219;cocker_spaniel;34;;0.7352941176470589;0.8064516129032258;0.7352941176470589;0.7692307692307693;25;6;9
7;cock;82;;0.6829268292682927;0.875;0.6829268292682927;0.767123287671233;56;8;26
293;cheetah;92;;0.8695652173913043;0.6837606837606838;0.8695652173913043;0.7655502392344498;80;37;12
130;flamingo;60;;0.6166666666666667;1.0;0.6166666666666667;0.7628865979381444;37;0;23
258;Samoyed;30;;0.8;0.7272727272727273;0.8;0.761904761904762;24;9;6
401;accordion;212;;0.6792452830188679;0.8674698795180723;0.6792452830188679;0.7619047619047619;144;22;68
317;leafhopper;160;;0.68125;0.8582677165354331;0.68125;0.759581881533101;109;18;51
19;chickadee;78;;0.6666666666666666;0.8813559322033898;0.6666666666666666;0.7591240875912408;52;7;26
253;basenji;16;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;11;2;5
152;Japanese_spaniel;40;;0.625;0.9615384615384616;0.625;0.7575757575757575;25;1;15
141;redshank;56;;0.6964285714285714;0.8297872340425532;0.6964285714285714;0.7572815533980581;39;8;17
215;Brittany_spaniel;42;;0.6666666666666666;0.875;0.6666666666666666;0.7567567567567567;28;4;14
609;jeep;90;;0.6666666666666666;0.8695652173913043;0.6666666666666666;0.7547169811320754;60;9;30
260;chow;36;;0.7222222222222222;0.7878787878787878;0.7222222222222222;0.7536231884057971;26;7;10
252;affenpinscher;40;;0.8;0.7111111111111111;0.8;0.7529411764705882;32;13;8
138;bustard;54;;0.7222222222222222;0.78;0.7222222222222222;0.7500000000000001;39;11;15
11;goldfinch;96;;0.65625;0.875;0.65625;0.75;63;9;33
89;sulphur-crested_cockatoo;60;;0.6;1.0;0.6;0.7499999999999999;36;0;24
546;electric_guitar;142;;0.647887323943662;0.8846153846153846;0.647887323943662;0.7479674796747967;92;12;50
188;wire-haired_fox_terrier;52;;0.6538461538461539;0.8717948717948718;0.6538461538461539;0.7472527472527474;34;5;18
316;cicada;114;;0.7368421052631579;0.7567567567567568;0.7368421052631579;0.7466666666666667;84;27;30
428;barrow;78;;0.6025641025641025;0.9791666666666666;0.6025641025641025;0.7460317460317459;47;1;31
245;French_bulldog;32;;0.6875;0.8148148148148148;0.6875;0.7457627118644067;22;5;10
1;goldfish;122;;0.6721311475409836;0.8367346938775511;0.6721311475409836;0.7454545454545455;82;16;40
367;chimpanzee;216;;0.6481481481481481;0.875;0.6481481481481481;0.7446808510638299;140;20;76
586;half_track;120;;0.6416666666666667;0.8850574712643678;0.6416666666666667;0.7439613526570049;77;10;43
274;dhole;158;;0.7025316455696202;0.7872340425531915;0.7025316455696202;0.7424749163879598;111;30;47
275;African_hunting_dog;64;;0.765625;0.7205882352941176;0.765625;0.7424242424242423;49;19;15
259;Pomeranian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
209;Chesapeake_Bay_retriever;44;;0.6818181818181818;0.8108108108108109;0.6818181818181818;0.7407407407407407;30;7;14
154;Pekinese;26;;0.6538461538461539;0.85;0.6538461538461539;0.7391304347826088;17;3;9
251;dalmatian;34;;0.6176470588235294;0.9130434782608695;0.6176470588235294;0.7368421052631579;21;2;13
690;oxcart;108;;0.6203703703703703;0.9054054054054054;0.6203703703703703;0.7362637362637362;67;7;41
61;boa_constrictor;90;;0.6444444444444445;0.8529411764705882;0.6444444444444445;0.7341772151898734;58;10;32
91;coucal;88;;0.7159090909090909;0.75;0.7159090909090909;0.7325581395348838;63;21;25
362;badger;100;;0.6;0.9375;0.6;0.7317073170731707;60;4;40
306;rhinoceros_beetle;134;;0.6791044776119403;0.7913043478260869;0.6791044776119403;0.7309236947791165;91;24;43
142;dowitcher;30;;0.6333333333333333;0.8636363636363636;0.6333333333333333;0.7307692307692307;19;3;11
881;upright;130;;0.7307692307692307;0.7307692307692307;0.7307692307692307;0.7307692307692306;95;35;35
254;pug;36;;0.6388888888888888;0.8518518518518519;0.6388888888888888;0.7301587301587301;23;4;13
221;Irish_water_spaniel;34;;0.6764705882352942;0.7931034482758621;0.6764705882352942;0.7301587301587301;23;6;11
305;dung_beetle;100;;0.73;0.73;0.73;0.7299999999999999;73;27;27
372;baboon;196;;0.6530612244897959;0.8258064516129032;0.6530612244897959;0.7293447293447293;128;27;68
393;anemone_fish;230;;0.5782608695652174;0.9851851851851852;0.5782608695652174;0.7287671232876712;133;2;97
555;fire_engine;78;;0.6025641025641025;0.9215686274509803;0.6025641025641025;0.7286821705426356;47;4;31
132;American_egret;84;;0.6547619047619048;0.8208955223880597;0.6547619047619048;0.728476821192053;55;12;29
16;bulbul;96;;0.7916666666666666;0.672566371681416;0.7916666666666666;0.7272727272727273;76;37;20
757;recreational_vehicle;96;;0.625;0.8695652173913043;0.625;0.7272727272727273;60;9;36
37;box_turtle;186;;0.6344086021505376;0.8489208633093526;0.6344086021505376;0.7261538461538463;118;21;68
324;cabbage_butterfly;176;;0.6363636363636364;0.8421052631578947;0.6363636363636364;0.7249190938511326;112;21;64
228;komondor;64;;0.65625;0.8076923076923077;0.65625;0.7241379310344829;42;10;22
326;lycaenid;194;;0.7319587628865979;0.7135678391959799;0.7319587628865979;0.72264631043257;142;57;52
9;ostrich;58;;0.603448275862069;0.8974358974358975;0.603448275862069;0.7216494845360825;35;4;23
388;giant_panda;98;;0.5816326530612245;0.95;0.5816326530612245;0.7215189873417721;57;3;41
56;king_snake;96;;0.59375;0.9193548387096774;0.59375;0.7215189873417721;57;5;39
2;great_white_shark;246;;0.6707317073170732;0.7783018867924528;0.6707317073170732;0.7205240174672489;165;47;81
14;indigo_bunting;100;;0.72;0.72;0.72;0.72;72;28;28
641;maraca;48;;0.6666666666666666;0.7804878048780488;0.6666666666666666;0.7191011235955055;32;9;16
320;damselfly;152;;0.5855263157894737;0.9270833333333334;0.5855263157894737;0.717741935483871;89;7;63
402;acoustic_guitar;138;;0.5869565217391305;0.9204545454545454;0.5869565217391305;0.7168141592920355;81;7;57
325;sulphur_butterfly;156;;0.6602564102564102;0.7803030303030303;0.6602564102564102;0.7152777777777779;103;29;53
383;Madagascar_cat;134;;0.6343283582089553;0.8173076923076923;0.6343283582089553;0.7142857142857144;85;19;49
208;Labrador_retriever;36;;0.6944444444444444;0.7352941176470589;0.6944444444444444;0.7142857142857144;25;9;11
235;German_shepherd;34;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;20;2;14
627;limousine;94;;0.7021276595744681;0.7252747252747253;0.7021276595744681;0.7135135135135136;66;25;28
603;horse_cart;88;;0.5795454545454546;0.9272727272727272;0.5795454545454546;0.7132867132867132;51;4;37
143;oystercatcher;76;;0.6710526315789473;0.7611940298507462;0.6710526315789473;0.7132867132867132;51;16;25
656;minivan;76;;0.6052631578947368;0.8679245283018868;0.6052631578947368;0.7131782945736433;46;7;30
717;pickup;78;;0.6025641025641025;0.8703703703703703;0.6025641025641025;0.712121212121212;47;7;31
300;tiger_beetle;144;;0.6180555555555556;0.839622641509434;0.6180555555555556;0.7119999999999999;89;17;55
494;chime;232;;0.6120689655172413;0.8452380952380952;0.6120689655172413;0.7100000000000001;142;26;90
229;Old_English_sheepdog;16;;0.6875;0.7333333333333333;0.6875;0.7096774193548386;11;4;5
270;white_wolf;100;;0.67;0.7528089887640449;0.67;0.708994708994709;67;22;33
267;standard_poodle;22;;0.7727272727272727;0.6538461538461539;0.7727272727272727;0.7083333333333333;17;9;5
207;golden_retriever;40;;0.575;0.92;0.575;0.7076923076923077;23;2;17
776;sax;154;;0.6623376623376623;0.7555555555555555;0.6623376623376623;0.7058823529411764;102;33;52
375;colobus;134;;0.6492537313432836;0.7699115044247787;0.6492537313432836;0.7044534412955465;87;26;47
204;Lhasa;34;;0.5588235294117647;0.95;0.5588235294117647;0.7037037037037037;19;1;15
322;ringlet;174;;0.7126436781609196;0.6927374301675978;0.7126436781609196;0.7025495750708215;124;55;50
308;fly;142;;0.647887323943662;0.7666666666666667;0.647887323943662;0.7022900763358779;92;28;50
370;guenon;220;;0.6181818181818182;0.8095238095238095;0.6181818181818182;0.7010309278350516;136;32;84
289;snow_leopard;88;;0.625;0.7971014492753623;0.625;0.7006369426751592;55;14;33
394;sturgeon;204;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;119;17;85
579;grand_piano;150;;0.56;0.9230769230769231;0.56;0.6970954356846474;84;7;66
129;spoonbill;38;;0.6052631578947368;0.8214285714285714;0.6052631578947368;0.6969696969696969;23;5;15
286;cougar;106;;0.660377358490566;0.7368421052631579;0.660377358490566;0.6965174129353233;70;25;36
131;little_blue_heron;52;;0.7884615384615384;0.6212121212121212;0.7884615384615384;0.6949152542372881;41;25;11
42;agama;106;;0.6415094339622641;0.7555555555555555;0.6415094339622641;0.6938775510204082;68;22;38
566;French_horn;156;;0.5576923076923077;0.9157894736842105;0.5576923076923077;0.6932270916334661;87;8;69
190;Sealyham_terrier;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
94;hummingbird;100;;0.72;0.6605504587155964;0.72;0.6889952153110047;72;37;28
390;eel;226;;0.5973451327433629;0.8132530120481928;0.5973451327433629;0.6887755102040817;135;31;91
268;Mexican_hairless;18;;0.6111111111111112;0.7857142857142857;0.6111111111111112;0.6875000000000001;11;3;7
195;Boston_bull;20;;0.55;0.9166666666666666;0.55;0.6874999999999999;11;1;9
269;timber_wolf;142;;0.6830985915492958;0.6879432624113475;0.6830985915492958;0.6855123674911661;97;44;45
867;trailer_truck;110;;0.6818181818181818;0.6880733944954128;0.6818181818181818;0.684931506849315;75;34;35
170;Irish_wolfhound;28;;0.5357142857142857;0.9375;0.5357142857142857;0.6818181818181818;15;1;13
49;African_crocodile;80;;0.7625;0.6161616161616161;0.7625;0.6815642458100558;61;38;19
135;limpkin;48;;0.6666666666666666;0.6956521739130435;0.6666666666666666;0.6808510638297872;32;14;16
239;Bernese_mountain_dog;24;;0.6666666666666666;0.6956521739130435;0.6666666666666666;0.6808510638297872;16;7;8
444;bicycle-built-for-two;62;;0.532258064516129;0.9428571428571428;0.532258064516129;0.6804123711340205;33;2;29
303;long-horned_beetle;122;;0.5655737704918032;0.8518518518518519;0.5655737704918032;0.6798029556650247;69;12;53
161;basset;28;;0.6428571428571429;0.72;0.6428571428571429;0.6792452830188679;18;7;10
54;hognose_snake;150;;0.6;0.782608695652174;0.6;0.6792452830188679;90;25;60
541;drum;122;;0.5409836065573771;0.9041095890410958;0.5409836065573771;0.676923076923077;66;7;56
594;harp;92;;0.5108695652173914;1.0;0.5108695652173914;0.6762589928057554;47;0;45
211;vizsla;46;;0.5652173913043478;0.8387096774193549;0.5652173913043478;0.6753246753246753;26;5;20
33;loggerhead;144;;0.5902777777777778;0.7870370370370371;0.5902777777777778;0.6746031746031746;85;23;59
262;Brabancon_griffon;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
387;lesser_panda;94;;0.6170212765957447;0.7341772151898734;0.6170212765957447;0.6705202312138728;58;21;36
13;junco;96;;0.6458333333333334;0.6966292134831461;0.6458333333333334;0.6702702702702703;62;27;34
18;magpie;68;;0.6617647058823529;0.6716417910447762;0.6617647058823529;0.6666666666666667;45;22;23
318;lacewing;124;;0.5645161290322581;0.813953488372093;0.5645161290322581;0.6666666666666667;70;16;54
309;bee;124;;0.5887096774193549;0.7684210526315789;0.5887096774193549;0.6666666666666667;73;22;51
48;Komodo_dragon;120;;0.5583333333333333;0.8271604938271605;0.5583333333333333;0.6666666666666667;67;14;53
244;Tibetan_mastiff;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
234;Rottweiler;22;;0.5;1.0;0.5;0.6666666666666666;11;0;11
213;Irish_setter;30;;0.5;1.0;0.5;0.6666666666666666;15;0;15
420;banjo;144;;0.5277777777777778;0.9047619047619048;0.5277777777777778;0.6666666666666666;76;8;68
180;American_Staffordshire_terrier;14;;0.6428571428571429;0.6923076923076923;0.6428571428571429;0.6666666666666666;9;4;5
191;Airedale;32;;0.53125;0.8947368421052632;0.53125;0.6666666666666666;17;2;15
368;gibbon;192;;0.5833333333333334;0.7724137931034483;0.5833333333333334;0.6646884272997033;112;33;80
866;tractor;86;;0.6162790697674418;0.7162162162162162;0.6162790697674418;0.6625;53;21;33
15;robin;64;;0.640625;0.6833333333333333;0.640625;0.6612903225806451;41;19;23
315;mantis;68;;0.5147058823529411;0.9210526315789473;0.5147058823529411;0.660377358490566;35;3;33
241;EntleBucher;48;;0.625;0.6976744186046512;0.625;0.6593406593406593;30;13;18
314;cockroach;112;;0.625;0.693069306930693;0.625;0.6572769953051643;70;31;42
670;motor_scooter;66;;0.696969696969697;0.6216216216216216;0.696969696969697;0.6571428571428571;46;28;20
218;Welsh_springer_spaniel;32;;0.53125;0.85;0.53125;0.6538461538461537;17;3;15
162;beagle;54;;0.5740740740740741;0.7560975609756098;0.5740740740740741;0.6526315789473683;31;10;23
237;miniature_pinscher;24;;0.625;0.6818181818181818;0.625;0.6521739130434783;15;7;9
307;weevil;118;;0.5084745762711864;0.8955223880597015;0.5084745762711864;0.6486486486486487;60;7;58
257;Great_Pyrenees;20;;0.6;0.7058823529411765;0.6;0.6486486486486486;12;5;8
889;violin;136;;0.5808823529411765;0.7314814814814815;0.5808823529411765;0.6475409836065574;79;29;57
12;house_finch;96;;0.6354166666666666;0.6559139784946236;0.6354166666666666;0.6455026455026455;61;32;35
279;Arctic_fox;124;;0.6451612903225806;0.6451612903225806;0.6451612903225806;0.6451612903225806;80;44;44
299;meerkat;104;;0.7692307692307693;0.5555555555555556;0.7692307692307693;0.6451612903225806;80;64;24
164;bluetick;56;;0.5178571428571429;0.8529411764705882;0.5178571428571429;0.6444444444444445;29;5;27
273;dingo;108;;0.5185185185185185;0.8484848484848485;0.5185185185185185;0.6436781609195402;56;10;52
287;lynx;132;;0.49242424242424243;0.9285714285714286;0.49242424242424243;0.6435643564356436;65;5;67
379;howler_monkey;160;;0.5625;0.75;0.5625;0.6428571428571429;90;30;70
205;flat-coated_retriever;26;;0.6923076923076923;0.6;0.6923076923076923;0.6428571428571429;18;12;8
751;racer;78;;0.6666666666666666;0.6190476190476191;0.6666666666666666;0.6419753086419754;52;32;26
156;Blenheim_spaniel;30;;0.5666666666666667;0.7391304347826086;0.5666666666666667;0.6415094339622641;17;6;13
185;Norfolk_terrier;46;;0.5434782608695652;0.78125;0.5434782608695652;0.641025641025641;25;7;21
99;goose;28;;0.5714285714285714;0.7272727272727273;0.5714285714285714;0.64;16;6;12
38;banded_gecko;106;;0.6415094339622641;0.6355140186915887;0.6415094339622641;0.6384976525821596;68;39;38
45;Gila_monster;82;;0.524390243902439;0.8113207547169812;0.524390243902439;0.6370370370370371;43;10;39
311;grasshopper;134;;0.6343283582089553;0.6390977443609023;0.6343283582089553;0.6367041198501873;85;48;49
822;steel_drum;42;;0.5;0.875;0.5;0.6363636363636364;21;3;21
389;barracouta;212;;0.5330188679245284;0.7793103448275862;0.5330188679245284;0.6330532212885154;113;32;99
128;black_stork;60;;0.7166666666666667;0.5657894736842105;0.7166666666666667;0.6323529411764706;43;33;17
250;Siberian_husky;42;;0.5714285714285714;0.7058823529411765;0.5714285714285714;0.6315789473684211;24;10;18
187;Yorkshire_terrier;48;;0.4583333333333333;1.0;0.4583333333333333;0.6285714285714286;22;0;26
369;siamang;162;;0.5617283950617284;0.7109375;0.5617283950617284;0.6275862068965518;91;37;71
264;Cardigan;26;;0.6153846153846154;0.64;0.6153846153846154;0.6274509803921569;16;9;10
395;gar;160;;0.625;0.6289308176100629;0.625;0.6269592476489029;100;59;60
5;electric_ray;242;;0.6611570247933884;0.5947955390334573;0.6611570247933884;0.6262230919765166;160;109;82
847;tank;92;;0.6630434782608695;0.5922330097087378;0.6630434782608695;0.6256410256410256;61;42;31
174;Norwegian_elkhound;20;;0.5;0.8333333333333334;0.5;0.625;10;2;10
249;malamute;32;;0.59375;0.6551724137931034;0.59375;0.6229508196721311;19;10;13
295;American_black_bear;134;;0.6865671641791045;0.5644171779141104;0.6865671641791045;0.6195286195286195;92;71;42
53;ringneck_snake;82;;0.524390243902439;0.7543859649122807;0.524390243902439;0.618705035971223;43;14;39
511;convertible;128;;0.546875;0.7070707070707071;0.546875;0.6167400881057268;70;29;58
374;langur;160;;0.5125;0.7663551401869159;0.5125;0.6142322097378276;82;25;78
34;leatherback_turtle;80;;0.575;0.6571428571428571;0.575;0.6133333333333333;46;24;34
360;otter;88;;0.48863636363636365;0.8113207547169812;0.48863636363636365;0.6099290780141844;43;10;45
373;macaque;160;;0.56875;0.6546762589928058;0.56875;0.6086956521739131;91;48;69
468;cab;64;;0.484375;0.8157894736842105;0.484375;0.6078431372549019;31;7;33
593;harmonica;150;;0.47333333333333333;0.8352941176470589;0.47333333333333333;0.6042553191489362;71;14;79
290;jaguar;94;;0.574468085106383;0.627906976744186;0.574468085106383;0.6;54;32;40
3;tiger_shark;198;;0.5404040404040404;0.66875;0.5404040404040404;0.5977653631284916;107;53;91
62;rock_python;94;;0.5851063829787234;0.6043956043956044;0.5851063829787234;0.5945945945945946;55;36;39
43;frilled_lizard;64;;0.640625;0.5540540540540541;0.640625;0.5942028985507247;41;33;23
93;hornbill;44;;0.6818181818181818;0.5263157894736842;0.6818181818181818;0.594059405940594;30;27;14
301;ladybug;182;;0.6428571428571429;0.5492957746478874;0.6428571428571429;0.5924050632911393;117;96;65
377;marmoset;180;;0.4722222222222222;0.794392523364486;0.4722222222222222;0.5923344947735192;85;22;95
265;toy_poodle;38;;0.5526315789473685;0.6363636363636364;0.5526315789473685;0.5915492957746479;21;12;17
50;American_alligator;100;;0.42;1.0;0.42;0.5915492957746479;42;0;58
67;diamondback;102;;0.4803921568627451;0.765625;0.4803921568627451;0.5903614457831325;49;15;53
23;vulture;58;;0.5172413793103449;0.6818181818181818;0.5172413793103449;0.5882352941176471;30;14;28
665;moped;46;;0.43478260869565216;0.9090909090909091;0.43478260869565216;0.5882352941176471;20;2;26
133;bittern;40;;0.625;0.5555555555555556;0.625;0.5882352941176471;25;20;15
220;Sussex_spaniel;30;;0.5;0.7142857142857143;0.5;0.588235294117647;15;6;15
486;cello;116;;0.4827586206896552;0.7466666666666667;0.4827586206896552;0.5863874345549739;56;19;60
408;amphibian;110;;0.5454545454545454;0.631578947368421;0.5454545454545454;0.5853658536585366;60;35;50
186;Norwich_terrier;48;;0.5416666666666666;0.6341463414634146;0.5416666666666666;0.5842696629213483;26;15;22
280;grey_fox;110;;0.5363636363636364;0.6413043478260869;0.5363636363636364;0.5841584158415842;59;33;51
382;squirrel_monkey;202;;0.5594059405940595;0.5947368421052631;0.5594059405940595;0.576530612244898;113;77;89
145;king_penguin;8;;0.75;0.46153846153846156;0.75;0.5714285714285714;6;7;2
95;jacamar;90;;0.7888888888888889;0.44654088050314467;0.7888888888888889;0.570281124497992;71;88;19
134;crane;54;;0.42592592592592593;0.8518518518518519;0.42592592592592593;0.5679012345679013;23;4;31
238;Greater_Swiss_Mountain_dog;18;;0.5;0.6428571428571429;0.5;0.5625000000000001;9;5;9
277;red_fox;160;;0.49375;0.6528925619834711;0.49375;0.5622775800711743;79;42;81
297;sloth_bear;108;;0.5740740740740741;0.543859649122807;0.5740740740740741;0.5585585585585585;62;52;46
256;Newfoundland;30;;0.6666666666666666;0.47619047619047616;0.6666666666666666;0.5555555555555556;20;22;10
864;tow_truck;76;;0.4342105263157895;0.7674418604651163;0.4342105263157895;0.5546218487394958;33;10;43
168;redbone;48;;0.5416666666666666;0.5652173913043478;0.5416666666666666;0.5531914893617021;26;20;22
44;alligator_lizard;84;;0.4642857142857143;0.6842105263157895;0.4642857142857143;0.5531914893617021;39;18;45
240;Appenzeller;42;;0.5714285714285714;0.5333333333333333;0.5714285714285714;0.5517241379310344;24;21;18
288;leopard;76;;0.5394736842105263;0.5616438356164384;0.5394736842105263;0.5503355704697986;41;32;35
513;cornet;114;;0.5614035087719298;0.5378151260504201;0.5614035087719298;0.5493562231759657;64;55;50
166;Walker_hound;32;;0.4375;0.7368421052631579;0.4375;0.5490196078431372;14;5;18
378;capuchin;160;;0.5375;0.5548387096774193;0.5375;0.5460317460317461;86;69;74
272;coyote;140;;0.5;0.5982905982905983;0.5;0.5447470817120622;70;47;70
92;bee_eater;76;;0.7236842105263158;0.4365079365079365;0.7236842105263158;0.5445544554455446;55;71;21
196;miniature_schnauzer;30;;0.43333333333333335;0.7222222222222222;0.43333333333333335;0.5416666666666666;13;5;17
