class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
986;yellow_lady's_slipper;4750;;0.9503157894736842;0.9410047946633312;0.9503157894736842;0.9456373729967529;4514;283;236
685;odometer;4750;;0.9317894736842105;0.9419025324537136;0.9317894736842105;0.9368187109747063;4426;273;324
100;black_swan;4750;;0.9242105263157895;0.9422622880446447;0.9242105263157895;0.9331491125518121;4390;269;360
88;macaw;4750;;0.9147368421052632;0.9412911611785095;0.9147368421052632;0.9278240444159727;4345;271;405
136;European_gallinule;4750;;0.9004210526315789;0.944150110375276;0.9004210526315789;0.9217672413793103;4277;253;473
90;lorikeet;4750;;0.9475789473684211;0.8911106711542269;0.9475789473684211;0.9184777063564943;4501;550;249
9;ostrich;4750;;0.879578947368421;0.952793614595211;0.879578947368421;0.9147235905856596;4178;207;572
340;zebra;4750;;0.9166315789473685;0.9068943970006249;0.9166315789473685;0.9117369908910062;4354;447;396
323;monarch;4750;;0.860421052631579;0.9659654927913023;0.860421052631579;0.9101436365660839;4087;144;663
900;water_tower;4750;;0.8869473684210526;0.9259340659340659;0.8869473684210526;0.9060215053763441;4213;337;537
135;limpkin;4750;;0.8387368421052631;0.9807976366322009;0.8387368421052631;0.9042215161143895;3984;78;766
130;flamingo;4750;;0.8477894736842105;0.9627061917284245;0.8477894736842105;0.9016008060002239;4027;156;723
129;spoonbill;4750;;0.9008421052631579;0.8997056349873843;0.9008421052631579;0.9002735114664423;4279;477;471
339;sorrel;4750;;0.9210526315789473;0.8792202572347267;0.9210526315789473;0.8996504215504834;4375;601;375
145;king_penguin;4750;;0.8414736842105263;0.9649927571221633;0.8414736842105263;0.8990103463787675;3997;145;753
376;proboscis_monkey;4750;;0.88;0.9172701338599956;0.88;0.8982486300633931;4180;377;570
0;tench;4750;;0.879578947368421;0.9138232720909887;0.879578947368421;0.8963741686333405;4178;394;572
92;bee_eater;4750;;0.8618947368421053;0.9334245326037391;0.8618947368421053;0.8962346760070052;4094;292;656
565;freight_car;4750;;0.8802105263157894;0.9122845297839843;0.8802105263157894;0.8959605700203578;4181;402;569
139;ruddy_turnstone;4750;;0.8827368421052632;0.9089529590288316;0.8827368421052632;0.8956531026380434;4193;420;557
321;admiral;4750;;0.8488421052631578;0.9453692848769051;0.8488421052631578;0.8945091514143094;4032;233;718
915;yurt;4750;;0.8661052631578947;0.9240790655884995;0.8661052631578947;0.894153444903282;4114;338;636
11;goldfinch;4750;;0.8901052631578947;0.8948148148148148;0.8901052631578947;0.8924538258575198;4228;497;522
255;Leonberg;4750;;0.8736842105263158;0.9075005466870764;0.8736842105263158;0.8902713718760057;4150;423;600
984;rapeseed;4750;;0.9589473684210527;0.8269789397240378;0.9589473684210527;0.8880873464612985;4555;953;195
388;giant_panda;4750;;0.8568421052631578;0.919774011299435;0.8568421052631578;0.8871934604904632;4070;355;680
19;chickadee;4750;;0.8461052631578947;0.929463459759482;0.8461052631578947;0.8858276394093013;4019;305;731
995;earthstar;4750;;0.9349473684210526;0.8412578139799204;0.9349473684210526;0.8856316681623292;4441;838;309
560;football_helmet;4750;;0.8427368421052631;0.9328827779072477;0.8427368421052631;0.885521513106957;4003;288;747
14;indigo_bunting;4750;;0.8945263157894737;0.875;0.8945263157894737;0.884655423693525;4249;607;501
15;robin;4750;;0.8496842105263158;0.9214611872146119;0.8496842105263158;0.8841182913472071;4036;344;714
17;jay;4750;;0.8566315789473684;0.9131508078994613;0.8566315789473684;0.8839887030197696;4069;387;681
430;basketball;4750;;0.8985263157894737;0.8692464358452139;0.8985263157894737;0.8836438923395444;4268;642;482
22;bald_eagle;4750;;0.872;0.8928648415606811;0.872;0.8823090850995845;4142;497;608
576;gondola;4750;;0.8877894736842106;0.8756229235880398;0.8877894736842106;0.8816642274722978;4217;599;533
143;oystercatcher;4750;;0.7989473684210526;0.9806201550387597;0.7989473684210526;0.8805104408352669;3795;75;955
