class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
499;cleaver;195;;0.3641025641025641;0.3736842105263158;0.3641025641025641;0.36883116883116884;71;119;124
849;teapot;113;;0.22123893805309736;1.0;0.22123893805309736;0.36231884057971014;25;0;88
720;pill_bottle;170;;0.36470588235294116;0.3315508021390374;0.36470588235294116;0.3473389355742296;62;125;108
954;banana;235;;0.3021276595744681;0.4057142857142857;0.3021276595744681;0.3463414634146342;71;104;164
567;frying_pan;189;;0.2857142857142857;0.432;0.2857142857142857;0.3439490445859872;54;71;135
463;bucket;265;;0.39622641509433965;0.29577464788732394;0.39622641509433965;0.33870967741935487;105;250;160
851;television;155;;0.21935483870967742;0.723404255319149;0.21935483870967742;0.33663366336633666;34;13;121
797;sleeping_bag;55;;0.34545454545454546;0.30158730158730157;0.34545454545454546;0.3220338983050847;19;44;36
473;can_opener;204;;0.4117647058823529;0.2625;0.4117647058823529;0.32061068702290074;84;236;120
626;lighter;169;;0.3076923076923077;0.3023255813953488;0.3076923076923077;0.30498533724340177;52;120;117
728;plastic_bag;166;;0.22289156626506024;0.4625;0.22289156626506024;0.30081300813008127;37;43;129
679;necklace;171;;0.19883040935672514;0.5862068965517241;0.19883040935672514;0.296943231441048;34;24;137
414;backpack;235;;0.28936170212765955;0.30493273542600896;0.28936170212765955;0.296943231441048;68;155;167
630;Loafer;168;;0.23214285714285715;0.40625;0.23214285714285715;0.2954545454545454;39;57;129
700;paper_towel;164;;0.3170731707317073;0.2751322751322751;0.3170731707317073;0.29461756373937675;52;137;112
549;envelope;284;;0.2147887323943662;0.45864661654135336;0.2147887323943662;0.29256594724220625;61;72;223
647;measuring_cup;155;;0.2064516129032258;0.45714285714285713;0.2064516129032258;0.28444444444444444;32;38;123
868;tray;160;;0.20625;0.4177215189873418;0.20625;0.27615062761506276;33;46;127
813;spatula;168;;0.30952380952380953;0.24761904761904763;0.30952380952380953;0.2751322751322752;52;158;116
732;Polaroid_camera;108;;0.1574074074074074;0.9444444444444444;0.1574074074074074;0.2698412698412698;17;1;91
773;saltshaker;153;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;27;21;126
539;doormat;168;;0.30357142857142855;0.24056603773584906;0.30357142857142855;0.26842105263157895;51;161;117
651;microwave;121;;0.4297520661157025;0.18374558303886926;0.4297520661157025;0.25742574257425743;52;231;69
632;loudspeaker;159;;0.1509433962264151;0.8571428571428571;0.1509433962264151;0.2566844919786096;24;4;135
462;broom;232;;0.16810344827586207;0.4642857142857143;0.16810344827586207;0.24683544303797467;39;45;193
841;sweatshirt;161;;0.14906832298136646;0.7058823529411765;0.14906832298136646;0.24615384615384617;24;10;137
909;wok;123;;0.16260162601626016;0.425531914893617;0.16260162601626016;0.23529411764705885;20;27;103
508;computer_keyboard;163;;0.12883435582822086;0.9130434782608695;0.12883435582822086;0.22580645161290322;21;2;142
834;suit;95;;0.12631578947368421;0.9230769230769231;0.12631578947368421;0.22222222222222224;12;1;83
846;table_lamp;200;;0.18;0.25;0.18;0.20930232558139533;36;108;164
950;orange;143;;0.1258741258741259;0.5806451612903226;0.1258741258741259;0.20689655172413796;18;13;125
790;shopping_basket;181;;0.16574585635359115;0.2112676056338028;0.16574585635359115;0.18575851393188852;30;112;151
479;car_wheel;122;;0.09836065573770492;1.0;0.09836065573770492;0.1791044776119403;12;0;110
811;space_heater;103;;0.2524271844660194;0.13471502590673576;0.2524271844660194;0.17567567567567566;26;167;77
806;sock;182;;0.14285714285714285;0.22033898305084745;0.14285714285714285;0.1733333333333333;26;92;156
434;bath_towel;149;;0.1476510067114094;0.2018348623853211;0.1476510067114094;0.17054263565891473;22;87;127
737;pop_bottle;141;;0.1347517730496454;0.2289156626506024;0.1347517730496454;0.16964285714285715;19;64;122
677;nail;87;;0.09195402298850575;0.4;0.09195402298850575;0.14953271028037382;8;12;79
487;cellular_telephone;231;;0.09523809523809523;0.3188405797101449;0.09523809523809523;0.14666666666666664;22;47;209
446;binder;183;;0.09836065573770492;0.23684210526315788;0.09836065573770492;0.138996138996139;18;58;165
470;candle;233;;0.0815450643776824;0.4523809523809524;0.0815450643776824;0.13818181818181816;19;23;214
664;monitor;114;;0.08771929824561403;0.3125;0.08771929824561403;0.136986301369863;10;22;104
455;bottlecap;248;;0.08064516129032258;0.38461538461538464;0.08064516129032258;0.13333333333333333;20;32;228
883;vase;156;;0.0641025641025641;0.9090909090909091;0.0641025641025641;0.11976047904191615;10;1;146
409;analog_clock;144;;0.06944444444444445;0.4166666666666667;0.06944444444444445;0.11904761904761905;10;14;134
623;letter_opener;68;;0.16176470588235295;0.08333333333333333;0.16176470588235295;0.11;11;121;57
930;French_loaf;221;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;13;13;208
837;sunglasses;185;;0.04864864864864865;1.0;0.04864864864864865;0.09278350515463918;9;0;176
619;lampshade;123;;0.056910569105691054;0.16279069767441862;0.056910569105691054;0.08433734939759036;7;36;116
578;gown;113;;0.04424778761061947;0.8333333333333334;0.04424778761061947;0.08403361344537814;5;1;108
620;laptop;153;;0.0457516339869281;0.2916666666666667;0.0457516339869281;0.0790960451977401;7;17;146
721;pillow;196;;0.04081632653061224;0.5714285714285714;0.04081632653061224;0.07619047619047617;8;6;188
729;plate_rack;55;;0.07272727272727272;0.058823529411764705;0.07272727272727272;0.06504065040650407;4;64;51
804;soap_dispenser;163;;0.07975460122699386;0.04961832061068702;0.07975460122699386;0.061176470588235284;13;249;150
725;pitcher;153;;0.032679738562091505;0.3125;0.032679738562091505;0.0591715976331361;5;11;148
659;mixing_bowl;159;;0.03773584905660377;0.13333333333333333;0.03773584905660377;0.058823529411764705;6;39;153
618;ladle;154;;0.01948051948051948;0.16666666666666666;0.01948051948051948;0.03488372093023256;3;15;151
457;bow_tie;131;;0.015267175572519083;0.6666666666666666;0.015267175572519083;0.029850746268656712;2;1;129
968;cup;159;;0.012578616352201259;0.10526315789473684;0.012578616352201259;0.022471910112359553;2;17;157
588;hamper;163;;0.012269938650306749;0.05128205128205128;0.012269938650306749;0.019801980198019802;2;37;161
703;park_bench;132;;0.007575757575757576;0.3333333333333333;0.007575757575757576;0.014814814814814815;1;2;131
560;football_helmet;142;;0.007042253521126761;1.0;0.007042253521126761;0.013986013986013986;1;0;141
671;mountain_bike;147;;0.006802721088435374;0.5;0.006802721088435374;0.013422818791946308;1;1;146
809;soup_bowl;161;;0.006211180124223602;0.16666666666666666;0.006211180124223602;0.011976047904191616;1;5;160
533;dishrag;178;;0.0;0.0;0.0;0.0;0;9;178
423;barber_chair;220;;0.0;0.0;0.0;0.0;0;1;220
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;0;110
550;espresso_maker;107;;0.0;0.0;0.0;0.0;0;23;107
842;swimming_trunks;147;;0.0;0.0;0.0;0.0;0;0;147
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
