class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
515;Cowboy_Hat;366;;0.7049180327868853;0.9181494661921709;0.7049180327868853;0.7975270479134468;258;23;108
770;Running_Shoe;610;;0.6819672131147541;0.9476082004555809;0.6819672131147541;0.7931363203050524;416;23;194
852;Tennis_Ball;610;;0.8262295081967214;0.7613293051359517;0.8262295081967214;0.7924528301886793;504;158;106
8;Chicken_hen;610;;0.659016393442623;0.9901477832512315;0.659016393442623;0.7913385826771653;402;4;208
487;Cellular_telephone;488;;0.6864754098360656;0.907859078590786;0.6864754098360656;0.7817969661610269;335;34;153
866;Tractor;488;;0.6741803278688525;0.8680738786279684;0.6741803278688525;0.7589388696655134;329;50;159
752;Racket;610;;0.6475409836065574;0.9164733178654292;0.6475409836065574;0.7588856868395772;395;36;215
145;Penguin;610;;0.6245901639344262;0.9548872180451128;0.6245901639344262;0.7552031714568881;381;18;229
453;Bookcase;610;;0.6065573770491803;0.9919571045576407;0.6065573770491803;0.7527975584944049;370;3;240
771;Safe;610;;0.6114754098360655;0.979002624671916;0.6114754098360655;0.7527749747729566;373;8;237
703;Park_Bench;610;;0.7262295081967213;0.7785588752196837;0.7262295081967213;0.7514843087362172;443;126;167
479;Car_Wheel;610;;0.601639344262295;0.9483204134366925;0.601639344262295;0.7362086258776328;367;20;243
608;Jean;610;;0.5983606557377049;0.948051948051948;0.5983606557377049;0.7336683417085427;365;20;245
570;Gasmask;610;;0.5704918032786885;0.9693593314763231;0.5704918032786885;0.718266253869969;348;11;262
447;Binocular;488;;0.6700819672131147;0.7712264150943396;0.6700819672131147;0.7171052631578948;327;97;161
414;Backpack;610;;0.6032786885245902;0.8761904761904762;0.6032786885245902;0.7145631067961166;368;52;242
846;Table_Lamb;610;;0.6672131147540984;0.7636022514071295;0.6672131147540984;0.7121609798775154;407;126;203
784;Screwdriver;610;;0.6327868852459017;0.7909836065573771;0.6327868852459017;0.703096539162113;386;102;224
883;Vase;610;;0.819672131147541;0.5995203836930456;0.819672131147541;0.6925207756232687;500;334;110
898;WaterBottle;610;;0.6180327868852459;0.7870563674321504;0.6180327868852459;0.6923783287419651;377;102;233
851;Television;610;;0.6409836065573771;0.7377358490566037;0.6409836065573771;0.6859649122807018;391;139;219
963;Pizza;610;;0.5163934426229508;1.0;0.5163934426229508;0.6810810810810811;315;0;295
928;Ice_Cream;610;;0.5065573770491804;0.9778481012658228;0.5065573770491804;0.6673866090712743;309;7;301
407;Ambulance;610;;0.5;1.0;0.5;0.6666666666666666;305;0;305
944;Artichoke;488;;0.4979508196721312;1.0;0.4979508196721312;0.66484268125855;243;0;245
806;Sock;610;;0.5393442622950819;0.8545454545454545;0.5393442622950819;0.6613065326633165;329;56;281
404;Airliner;610;;0.49836065573770494;0.9712460063897763;0.49836065573770494;0.6587215601300108;304;9;306
753;Radiator;610;;0.5032786885245901;0.9359756097560976;0.5032786885245901;0.6545842217484008;307;21;303
787;Shield;610;;0.5016393442622951;0.9329268292682927;0.5016393442622951;0.652452025586354;306;22;304
662;Modem;610;;0.5245901639344263;0.8602150537634409;0.5245901639344263;0.6517311608961304;320;52;290
519;Crate;610;;0.6147540983606558;0.6843065693430657;0.6147540983606558;0.6476683937823834;375;173;235
958;Hay;610;;0.4967213114754098;0.8991097922848664;0.4967213114754098;0.6399155227032735;303;34;307
465;Bulletproof_vest;610;;0.4737704918032787;0.9730639730639731;0.4737704918032787;0.6372657111356119;289;8;321
707;Pay_Phone;610;;0.5344262295081967;0.7874396135265701;0.5344262295081967;0.6367187500000001;326;88;284
652;Military_uniform;610;;0.4737704918032787;0.9633333333333334;0.4737704918032787;0.6351648351648352;289;11;321
1;Goldfish;610;;0.4672131147540984;0.9693877551020408;0.4672131147540984;0.6305309734513275;285;9;325
504;Cofee_Mug;610;;0.4737704918032787;0.9262820512820513;0.4737704918032787;0.6268980477223427;289;23;321
545;Electric_Fan;610;;0.46229508196721314;0.9724137931034482;0.46229508196721314;0.6266666666666667;282;8;328
650;Microphone;610;;0.5180327868852459;0.7365967365967366;0.5180327868852459;0.6082771896053898;316;113;294
774;Sandal;610;;0.43934426229508194;0.9781021897810219;0.43934426229508194;0.6063348416289592;268;6;342
531;Digital_Watch;610;;0.4540983606557377;0.9022801302931596;0.4540983606557377;0.604143947655398;277;30;333
107;JellyFish;610;;0.45901639344262296;0.875;0.45901639344262296;0.6021505376344086;280;40;330
812;SpaceShuttle;610;;0.5573770491803278;0.6367041198501873;0.5573770491803278;0.5944055944055944;340;194;270
732;Polaroid_Camera;488;;0.42213114754098363;0.9716981132075472;0.42213114754098363;0.5885714285714286;206;6;282
859;Toaster;610;;0.4344262295081967;0.9106529209621993;0.4344262295081967;0.5882352941176471;265;26;345
931;Bagel;610;;0.41475409836065574;0.947565543071161;0.41475409836065574;0.5769669327251996;253;14;357
621;Lawn_Mower;610;;0.46229508196721314;0.7601078167115903;0.46229508196721314;0.5749235474006116;282;89;328
886;Vending_machine;610;;0.41475409836065574;0.933579335793358;0.41475409836065574;0.5743473325766175;253;18;357
528;Dial_telephone;488;;0.4057377049180328;0.9753694581280788;0.4057377049180328;0.573082489146165;198;5;290
682;Obelisk;610;;0.45081967213114754;0.7681564245810056;0.45081967213114754;0.5681818181818181;275;83;335
747;Punching_Bag;610;;0.6245901639344262;0.5120967741935484;0.6245901639344262;0.5627769571639587;381;363;229
825;Stonewall;610;;0.4081967213114754;0.8989169675090253;0.4081967213114754;0.5614430665163472;249;28;361
760;Refrigerator;610;;0.40491803278688526;0.894927536231884;0.40491803278688526;0.5575620767494356;247;29;363
626;Lighter;610;;0.4180327868852459;0.8173076923076923;0.4180327868852459;0.5531453362255966;255;57;355
942;Butternut_Squash;488;;0.4077868852459016;0.8291666666666667;0.4077868852459016;0.5467032967032966;199;41;289
532;Dining_Table;610;;0.38524590163934425;0.914396887159533;0.38524590163934425;0.5420991926182238;235;22;375
761;Remote_controler;610;;0.4131147540983607;0.7706422018348624;0.4131147540983607;0.5378868729989329;252;75;358
478;Carton;610;;0.5852459016393443;0.49514563106796117;0.5852459016393443;0.5364387678437266;357;364;253
799;Sliding_Door;610;;0.639344262295082;0.45990566037735847;0.639344262295082;0.5349794238683127;390;458;220
435;Bathtub;610;;0.40491803278688526;0.771875;0.40491803278688526;0.5311827956989248;247;73;363
656;Minivan;610;;0.3590163934426229;0.9820627802690582;0.3590163934426229;0.5258103241296518;219;4;391
893;Wallet;610;;0.38524590163934425;0.8216783216783217;0.38524590163934425;0.5245535714285714;235;51;375
534;Dishwasher;610;;0.3737704918032787;0.8475836431226765;0.3737704918032787;0.5187713310580205;228;41;382
620;Laptop;610;;0.38688524590163936;0.7763157894736842;0.38688524590163936;0.5164113785557988;236;68;374
385;Elephant;610;;0.6229508196721312;0.9515418502202643;0.3540983606557377;0.5161290322580645;216;11;394
589;HairDryer;610;;0.34262295081967215;0.9766355140186916;0.34262295081967215;0.5072815533980582;209;5;401
920;Traffic_Light;610;;0.5163934426229508;0.48238897396630936;0.5163934426229508;0.498812351543943;315;338;295
526;Desk;610;;0.3295081967213115;0.9804878048780488;0.3295081967213115;0.4932515337423314;201;4;409
930;French_Loaf;610;;0.40327868852459015;0.6275510204081632;0.40327868852459015;0.49101796407185627;246;146;364
857;Throne;610;;0.4721311475409836;0.48403361344537815;0.4721311475409836;0.4780082987551868;288;307;322
508;Computer_Keyboard;610;;0.30983606557377047;0.9947368421052631;0.30983606557377047;0.4725;189;1;421
491;Chain-saw;366;;0.31420765027322406;0.905511811023622;0.31420765027322406;0.4665314401622718;115;12;251
910;Wooden_Spoon;610;;0.3081967213114754;0.9215686274509803;0.3081967213114754;0.4619164619164619;188;16;422
882;Vacuum;610;;0.3262295081967213;0.7803921568627451;0.3262295081967213;0.4601156069364162;199;56;411
740;Power-drill;610;;0.31311475409836065;0.8642533936651584;0.31311475409836065;0.4596871239470517;191;30;419
596;Hatchet;610;;0.3295081967213115;0.7389705882352942;0.3295081967213115;0.45578231292517;201;71;409
473;Can_Opener;610;;0.3163934426229508;0.8075313807531381;0.3163934426229508;0.4546525323910483;193;46;417
640;Manhole_Cover;610;;0.28688524590163933;0.9722222222222222;0.28688524590163933;0.4430379746835442;175;5;435
476;Carousel;488;;0.32991803278688525;0.6338582677165354;0.32991803278688525;0.4339622641509434;161;93;327
651;Microwave;610;;0.2836065573770492;0.8439024390243902;0.2836065573770492;0.42453987730061354;173;32;437
754;Radio;610;;0.260655737704918;0.9875776397515528;0.260655737704918;0.4124513618677042;159;2;451
593;Harmonica;610;;0.260655737704918;0.9298245614035088;0.260655737704918;0.4071702944942381;159;12;451
792;Shovel;488;;0.4733606557377049;0.35429447852760737;0.4733606557377049;0.4052631578947368;231;421;257
609;Jeep;488;;0.2827868852459016;0.696969696969697;0.2827868852459016;0.4023323615160349;138;60;350
809;Soup_Bowl;610;;0.2442622950819672;0.9933333333333333;0.2442622950819672;0.39210526315789473;149;1;461
637;Mailbox;610;;0.26229508196721313;0.7174887892376681;0.26229508196721313;0.3841536614645859;160;63;450
841;Sweatshirt;1098;;0.22131147540983606;0.9529411764705882;0.22131147540983606;0.35920177383592017;243;12;855
895;WarPlane;244;;0.5573770491803278;0.2532588454376164;0.5573770491803278;0.3482714468629962;136;401;108
878;Typewriter_Keyboard;488;;0.21106557377049182;0.9626168224299065;0.21106557377049182;0.34621848739495803;103;4;385
277;Fox;610;;0.22131147540983606;0.992;0.20327868852459016;0.3374149659863946;124;1;486
330;Rabbit;610;;0.45081967213114754;1.0;0.20163934426229507;0.33560709413369716;123;0;487
294;Bear;610;;0.5360655737704918;1.0;0.19836065573770492;0.33105335157318744;121;0;489
470;Candle;610;;0.21967213114754097;0.6261682242990654;0.21967213114754097;0.3252427184466019;134;80;476
2;Great_white_shark;610;;0.18524590163934426;0.904;0.18524590163934426;0.3074829931972789;113;12;497
511;Convertible;610;;0.16721311475409836;0.9714285714285714;0.16721311475409836;0.2853146853146853;102;3;508
711;Perfume;610;;0.16229508196721312;0.9;0.16229508196721312;0.27499999999999997;99;11;511
965;Burrito;610;;0.15901639344262294;0.9326923076923077;0.15901639344262294;0.27170868347338933;97;7;513
444;Bycicle;610;;0.4278688524590164;1.0;0.1360655737704918;0.23953823953823952;83;0;527
673;Mouse;610;;0.1360655737704918;0.8924731182795699;0.1360655737704918;0.2361308677098151;83;10;527
919;Street_Sign;610;;0.14262295081967213;0.6126760563380281;0.14262295081967213;0.23138297872340424;87;55;523
633;Loupe;488;;0.1721311475409836;0.340080971659919;0.1721311475409836;0.2285714285714286;84;163;404
947;Mushroom;610;;0.12622950819672132;0.875;0.12622950819672132;0.2206303724928367;77;11;533
550;Espresso_maker;610;;0.12295081967213115;0.9375;0.12295081967213115;0.21739130434782608;75;5;535
49;African_crocodile;610;;0.11639344262295082;0.9726027397260274;0.11639344262295082;0.20790629575402633;71;2;539
403;Aircraft_Carrier;488;;0.12295081967213115;0.6521739130434783;0.12295081967213115;0.2068965517241379;60;32;428
782;Screen;610;;0.11311475409836065;0.5348837209302325;0.11311475409836065;0.18673883626522325;69;60;541
862;Torch;610;;0.13278688524590163;0.26557377049180325;0.13278688524590163;0.17704918032786882;81;224;529
104;Kangarou;488;;0.13524590163934427;0.23826714801444043;0.13524590163934427;0.17254901960784313;66;211;422
698;Palace;610;;0.10655737704918032;0.4452054794520548;0.10655737704918032;0.17195767195767195;65;81;545
48;Komodo_dragon;610;;0.07377049180327869;0.9375;0.07377049180327869;0.13677811550151975;45;3;565
282;Cat;610;;0.2360655737704918;0.8823529411764706;0.07377049180327869;0.1361573373676248;45;6;565
748;Purse;610;;0.07049180327868852;0.7962962962962963;0.07049180327868852;0.12951807228915663;43;11;567
858;Tile_Roof;488;;0.07991803278688525;0.3023255813953488;0.07991803278688525;0.12641815235008105;39;90;449
269;Wolf;610;;0.10163934426229508;0.9615384615384616;0.040983606557377046;0.07861635220125786;25;1;585
821;Bridge;610;;0.03934426229508197;1.0;0.03934426229508197;0.07570977917981074;24;0;586
833;Submarine;488;;0.040983606557377046;0.46511627906976744;0.040983606557377046;0.07532956685499058;20;23;468
837;Sunglasses;610;;0.03770491803278689;0.9583333333333334;0.03770491803278689;0.07255520504731862;23;1;587
579;Piano;610;;0.036065573770491806;0.28205128205128205;0.036065573770491806;0.06395348837209303;22;56;588
147;Whale;610;;0.16065573770491803;0.7777777777777778;0.022950819672131147;0.044585987261146494;14;4;596
472;Canoe;610;;0.021311475409836064;1.0;0.021311475409836064;0.04173354735152488;13;0;597
30;Frog;488;;0.555327868852459;1.0;0.012295081967213115;0.0242914979757085;6;0;482
601;Skirt;610;;0.27377049180327867;0.0379746835443038;0.009836065573770493;0.015625;6;152;604
547;Locomotive;610;;0.054098360655737705;0.8;0.006557377049180328;0.013008130081300811;4;1;606
