class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
645;maypole;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
826;stopwatch;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
938;cauliflower;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
900;water_tower;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
400;academic_gown;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
447;binoculars;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
625;lifeboat;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
635;magnetic_compass;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
678;neck_brace;50;;0.86;0.7049180327868853;0.86;0.7747747747747747;43;18;7
109;brain_coral;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
532;dining_table;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
427;barrel;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
877;turnstile;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
122;American_lobster;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
345;ox;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
113;snail;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
437;beacon;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
341;hog;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
747;punching_bag;50;;0.84;0.6774193548387096;0.84;0.75;42;20;8
786;sewing_machine;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
107;jellyfish;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
720;pill_bottle;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
707;pay-phone;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
386;African_elephant;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
448;birdhouse;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
25;European_fire_salamander;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
562;fountain;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
281;tabby;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
683;oboe;50;;0.82;0.6507936507936508;0.82;0.7256637168141592;41;22;9
817;sports_car;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
207;golden_retriever;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
957;pomegranate;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
988;acorn;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
811;space_heater;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
627;limousine;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
842;swimming_trunks;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
890;volleyball;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
888;viaduct;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
951;lemon;50;;0.68;0.723404255319149;0.68;0.7010309278350516;34;13;16
744;projectile;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
801;snorkel;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
500;cliff_dwelling;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
511;convertible;50;;0.72;0.6545454545454545;0.72;0.6857142857142857;36;19;14
932;pretzel;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
286;cougar;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
372;baboon;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
973;coral_reef;50;;0.54;0.9;0.54;0.675;27;3;23
285;Egyptian_cat;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
704;parking_meter;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
621;lawn_mower;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
954;banana;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
470;candle;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
687;organ;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
682;obelisk;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
765;rocking_chair;50;;0.48;0.96;0.48;0.64;24;1;26
887;vestment;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
435;bathtub;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
570;gasmask;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
71;scorpion;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
731;plunger;50;;0.6;0.6521739130434783;0.6;0.6250000000000001;30;16;20
208;Labrador_retriever;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
421;bannister;50;;0.48;0.8571428571428571;0.48;0.6153846153846153;24;4;26
567;frying_pan;50;;0.62;0.6078431372549019;0.62;0.6138613861386139;31;20;19
761;remote_control;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
267;standard_poodle;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
471;cannon;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
821;steel_arch_bridge;50;;0.9;0.45454545454545453;0.9;0.6040268456375839;45;54;5
329;sea_cucumber;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
319;dragonfly;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
962;meat_loaf;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
480;cash_machine;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
614;kimono;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
115;sea_slug;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
525;dam;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
123;spiny_lobster;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
675;moving_van;50;;0.9;0.4090909090909091;0.9;0.5625000000000001;45;65;5
32;tailed_frog;50;;0.68;0.4722222222222222;0.68;0.5573770491803278;34;38;16
458;brass;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
445;bikini;50;;0.4;0.8333333333333334;0.4;0.5405405405405406;20;4;30
849;teapot;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
760;refrigerator;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
929;ice_lolly;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
314;cockroach;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
463;bucket;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
187;Yorkshire_terrier;100;;0.35;1.0;0.35;0.5185185185185185;35;0;65
978;seashore;50;;0.58;0.4603174603174603;0.58;0.5132743362831858;29;34;21
975;lakeside;50;;0.64;0.4266666666666667;0.64;0.512;32;43;18
79;centipede;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
406;altar;50;;0.36;0.75;0.36;0.48648648648648657;18;6;32
839;suspension_bridge;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
806;sock;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
467;butcher_shop;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
474;cardigan;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
605;iPod;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
967;espresso;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
879;umbrella;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
311;grasshopper;50;;0.3;0.8823529411764706;0.3;0.44776119402985076;15;2;35
440;beer_bottle;50;;0.32;0.6956521739130435;0.32;0.4383561643835616;16;7;34
69;trilobite;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
734;police_van;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
315;mantis;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
735;poncho;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
909;wok;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
774;sandal;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
425;barn;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
874;trolleybus;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
963;pizza;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
899;water_jug;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
568;fur_coat;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
517;crane;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
50;American_alligator;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
492;chest;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
845;syringe;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
313;walking_stick;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
737;pop_bottle;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
924;guacamole;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
424;barbershop;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
935;mashed_potato;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
30;bullfrog;50;;0.18;0.9;0.18;0.3;9;1;41
509;confectionery;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
75;black_widow;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
619;lampshade;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
972;cliff;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
526;desk;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
716;picket_fence;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
414;backpack;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
436;beach_wagon;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
815;spider_web;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
655;miniskirt;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
457;bow_tie;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
61;boa_constrictor;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
485;CD_player;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
928;ice_cream;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
652;military_uniform;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
508;computer_keyboard;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
76;tarantula;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;7;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;2;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;5;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;5;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;1;50
837;sunglasses;50;;0.0;0.0;0.0;0.0;0;0;50
