class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
866;Tractor;488;;0.5286885245901639;0.7392550143266475;0.5286885245901639;0.6164874551971326;258;91;230
504;Cofee_Mug;610;;0.44754098360655736;0.9191919191919192;0.44754098360655736;0.6019845644983461;273;24;337
570;Gasmask;610;;0.4540983606557377;0.8738170347003155;0.4540983606557377;0.5976267529665588;277;40;333
145;Penguin;610;;0.4344262295081967;0.9498207885304659;0.4344262295081967;0.5961754780652418;265;14;345
670;Motor_Scooter;610;;0.44754098360655736;0.8921568627450981;0.44754098360655736;0.5960698689956331;273;33;337
448;BirdHouse;610;;0.839344262295082;0.4620938628158845;0.839344262295082;0.5960419091967403;512;596;98
944;Artichoke;488;;0.4036885245901639;0.9949494949494949;0.4036885245901639;0.5743440233236151;197;1;291
414;Backpack;610;;0.4311475409836066;0.8594771241830066;0.4311475409836066;0.5742358078602621;263;43;347
608;Jean;610;;0.40491803278688526;0.9536679536679536;0.40491803278688526;0.568469505178366;247;12;363
933;Cheeseburger;610;;0.4098360655737705;0.9191176470588235;0.4098360655737705;0.5668934240362812;250;22;360
851;Television;610;;0.46229508196721314;0.7121212121212122;0.46229508196721314;0.5606361829025845;282;114;328
1;Goldfish;610;;0.4065573770491803;0.8701754385964913;0.4065573770491803;0.5541899441340782;248;37;362
958;Hay;610;;0.4278688524590164;0.7478510028653295;0.4278688524590164;0.5443169968717414;261;88;349
963;Pizza;610;;0.3721311475409836;0.9912663755458515;0.3721311475409836;0.5411203814064361;227;2;383
732;Polaroid_Camera;488;;0.41188524590163933;0.78515625;0.41188524590163933;0.5403225806451613;201;55;287
942;Butternut_Squash;488;;0.3709016393442623;0.9526315789473684;0.3709016393442623;0.5339233038348083;181;9;307
770;Running_Shoe;610;;0.3737704918032787;0.9193548387096774;0.3737704918032787;0.5314685314685316;228;20;382
650;Microphone;610;;0.43934426229508194;0.6552567237163814;0.43934426229508194;0.5260058881256133;268;141;342
747;Punching_Bag;610;;0.49508196721311476;0.5480943738656987;0.49508196721311476;0.5202411714039621;302;249;308
707;Pay_Phone;610;;0.3590163934426229;0.8795180722891566;0.3590163934426229;0.509895227008149;219;30;391
784;Screwdriver;610;;0.3590163934426229;0.8171641791044776;0.3590163934426229;0.4988610478359909;219;49;391
478;Carton;610;;0.521311475409836;0.47391952309985097;0.521311475409836;0.4964871194379391;318;353;292
799;Sliding_Door;610;;0.3590163934426229;0.7630662020905923;0.3590163934426229;0.48829431438127086;219;68;391
703;Park_Bench;610;;0.578688524590164;0.4212410501193317;0.578688524590164;0.48756906077348067;353;485;257
787;Shield;610;;0.33114754098360655;0.8859649122807017;0.33114754098360655;0.4821002386634845;202;26;408
753;Radiator;610;;0.3377049180327869;0.8306451612903226;0.3377049180327869;0.4801864801864802;206;42;404
447;Binocular;488;;0.4180327868852459;0.5604395604395604;0.4180327868852459;0.47887323943661975;204;160;284
407;Ambulance;610;;0.3114754098360656;0.9547738693467337;0.3114754098360656;0.46971569839307786;190;9;420
898;WaterBottle;610;;0.4967213114754098;0.40562248995983935;0.4967213114754098;0.44657332350773765;303;444;307
515;Cowboy_Hat;366;;0.3879781420765027;0.5163636363636364;0.3879781420765027;0.44305772230889234;142;133;224
465;Bulletproof_vest;610;;0.2901639344262295;0.9076923076923077;0.2901639344262295;0.43975155279503103;177;18;433
682;Obelisk;610;;0.3377049180327869;0.622356495468278;0.3377049180327869;0.4378320935175346;206;125;404
859;Toaster;610;;0.2934426229508197;0.8403755868544601;0.2934426229508197;0.4349939246658566;179;34;431
621;Lawn_Mower;610;;0.3163934426229508;0.6843971631205674;0.3163934426229508;0.43273542600896864;193;89;417
761;Remote_controler;610;;0.29508196721311475;0.72;0.29508196721311475;0.41860465116279066;180;70;430
545;Electric_Fan;610;;0.26721311475409837;0.9532163742690059;0.26721311475409837;0.4174135723431498;163;8;447
593;Harmonica;610;;0.26557377049180325;0.9642857142857143;0.26557377049180325;0.41645244215938304;162;6;448
435;Bathtub;610;;0.29180327868852457;0.6926070038910506;0.29180327868852457;0.4106113033448674;178;79;432
806;Sock;610;;0.28524590163934427;0.7219917012448133;0.28524590163934427;0.40893066980023496;174;67;436
453;Bookcase;610;;0.2573770491803279;0.9936708860759493;0.2573770491803279;0.40885416666666674;157;1;453
893;Wallet;610;;0.2983606557377049;0.6408450704225352;0.2983606557377049;0.407158836689038;182;102;428
812;SpaceShuttle;610;;0.3163934426229508;0.5578034682080925;0.3163934426229508;0.40376569037656906;193;153;417
662;Modem;610;;0.2934426229508197;0.6438848920863309;0.2934426229508197;0.4031531531531532;179;99;431
626;Lighter;610;;0.32131147540983607;0.5340599455040872;0.32131147540983607;0.40122824974411464;196;171;414
931;Bagel;610;;0.2459016393442623;0.9615384615384616;0.2459016393442623;0.391644908616188;150;6;460
740;Power-drill;610;;0.2442622950819672;0.8869047619047619;0.2442622950819672;0.3830334190231362;149;19;461
792;Shovel;488;;0.38729508196721313;0.3698630136986301;0.38729508196721313;0.3783783783783784;189;322;299
107;JellyFish;610;;0.24098360655737705;0.875;0.24098360655737705;0.377892030848329;147;21;463
760;Refrigerator;610;;0.26885245901639343;0.6007326007326007;0.26885245901639343;0.3714609286523216;164;109;446
846;Table_Lamb;610;;0.28032786885245903;0.5394321766561514;0.28032786885245903;0.36893203883495146;171;146;439
947;Mushroom;610;;0.25081967213114753;0.6623376623376623;0.25081967213114753;0.36385255648038045;153;78;457
652;Military_uniform;610;;0.22131147540983606;0.9712230215827338;0.22131147540983606;0.3604806408544727;135;4;475
930;French_Loaf;610;;0.23934426229508196;0.6517857142857143;0.23934426229508196;0.35011990407673854;146;78;464
472;Canoe;610;;0.2262295081967213;0.770949720670391;0.2262295081967213;0.34980988593155893;138;41;472
774;Sandal;610;;0.2262295081967213;0.770949720670391;0.2262295081967213;0.34980988593155893;138;41;472
528;Dial_telephone;488;;0.2192622950819672;0.8629032258064516;0.2192622950819672;0.34967320261437906;107;17;381
534;Dishwasher;610;;0.21311475409836064;0.8783783783783784;0.21311475409836064;0.34300791556728233;130;18;480
878;Typewriter_Keyboard;488;;0.21106557377049182;0.911504424778761;0.21106557377049182;0.34276206322795344;103;10;385
910;Wooden_Spoon;610;;0.2262295081967213;0.7040816326530612;0.2262295081967213;0.3424317617866005;138;58;472
491;Chain-saw;366;;0.21584699453551912;0.8061224489795918;0.21584699453551912;0.34051724137931033;79;19;287
589;HairDryer;610;;0.20491803278688525;0.8741258741258742;0.20491803278688525;0.33200531208499334;125;18;485
476;Carousel;488;;0.19262295081967212;0.8545454545454545;0.19262295081967212;0.31438127090301005;94;16;394
404;Airliner;610;;0.18032786885245902;0.9565217391304348;0.18032786885245902;0.30344827586206896;110;5;500
857;Throne;610;;0.22950819672131148;0.4307692307692308;0.22950819672131148;0.2994652406417112;140;185;470
620;Laptop;610;;0.19508196721311474;0.6102564102564103;0.19508196721311474;0.29565217391304344;119;76;491
920;Traffic_Light;610;;0.3262295081967213;0.2515802781289507;0.3262295081967213;0.28408279800142755;199;592;411
385;Elephant;610;;0.3704918032786885;0.8387096774193549;0.17049180327868851;0.2833787465940054;104;20;506
596;Hatchet;610;;0.17049180327868851;0.7323943661971831;0.17049180327868851;0.2765957446808511;104;38;506
928;Ice_Cream;610;;0.16065573770491803;0.9423076923076923;0.16065573770491803;0.27450980392156865;98;6;512
886;Vending_machine;610;;0.15901639344262294;0.9897959183673469;0.15901639344262294;0.2740112994350283;97;1;513
637;Mailbox;610;;0.25901639344262295;0.25732899022801303;0.25901639344262295;0.25816993464052285;158;456;452
882;Vacuum;610;;0.1737704918032787;0.48847926267281105;0.1737704918032787;0.25634824667472794;106;111;504
825;Stonewall;610;;0.14426229508196722;0.967032967032967;0.14426229508196722;0.25106990014265335;88;3;522
526;Desk;610;;0.14918032786885246;0.7222222222222222;0.14918032786885246;0.2472826086956522;91;35;519
470;Candle;610;;0.17704918032786884;0.4075471698113208;0.17704918032786884;0.24685714285714283;108;157;502
656;Minivan;610;;0.14098360655737704;0.9662921348314607;0.14098360655737704;0.24606580829756797;86;3;524
837;Sunglasses;610;;0.1360655737704918;0.9325842696629213;0.1360655737704918;0.23748211731044347;83;6;527
651;Microwave;610;;0.13934426229508196;0.6854838709677419;0.13934426229508196;0.2316076294277929;85;39;525
895;WarPlane;244;;0.3729508196721312;0.16515426497277677;0.3729508196721312;0.2289308176100629;91;460;153
609;Jeep;488;;0.14344262295081966;0.29914529914529914;0.14344262295081966;0.19390581717451522;70;164;418
444;Bycicle;610;;0.14590163934426228;0.9692307692307692;0.10327868852459017;0.1866666666666667;63;2;547
640;Manhole_Cover;610;;0.10163934426229508;1.0;0.10163934426229508;0.1845238095238095;62;0;548
330;Rabbit;610;;0.26229508196721313;0.9666666666666667;0.09508196721311475;0.17313432835820894;58;2;552
841;Sweatshirt;1098;;0.09107468123861566;0.9803921568627451;0.09107468123861566;0.16666666666666663;100;2;998
294;Bear;610;;0.3295081967213115;0.9322033898305084;0.09016393442622951;0.16442451420029894;55;4;555
711;Perfume;610;;0.1;0.45185185185185184;0.1;0.163758389261745;61;74;549
748;Purse;610;;0.09016393442622951;0.6707317073170732;0.09016393442622951;0.15895953757225434;55;27;555
48;Komodo_dragon;610;;0.08196721311475409;0.8064516129032258;0.08196721311475409;0.14880952380952378;50;12;560
673;Mouse;610;;0.07704918032786885;0.8545454545454545;0.07704918032786885;0.14135338345864662;47;8;563
965;Burrito;610;;0.07704918032786885;0.7833333333333333;0.07704918032786885;0.14029850746268657;47;13;563
531;Digital_Watch;610;;0.07377049180327869;0.6428571428571429;0.07377049180327869;0.1323529411764706;45;25;565
754;Radio;610;;0.07213114754098361;0.6875;0.07213114754098361;0.13056379821958458;44;20;566
511;Convertible;610;;0.05901639344262295;0.6923076923076923;0.05901639344262295;0.10876132930513595;36;16;574
508;Computer_Keyboard;610;;0.05737704918032787;0.8333333333333334;0.05737704918032787;0.10736196319018405;35;7;575
633;Loupe;488;;0.06557377049180328;0.2782608695652174;0.06557377049180328;0.10613598673300166;32;83;456
473;Can_Opener;610;;0.05901639344262295;0.43902439024390244;0.05901639344262295;0.10404624277456648;36;46;574
104;Kangarou;488;;0.055327868852459015;0.627906976744186;0.055327868852459015;0.1016949152542373;27;16;461
532;Dining_Table;610;;0.06557377049180328;0.17391304347826086;0.06557377049180328;0.09523809523809523;40;190;570
862;Torch;610;;0.05737704918032787;0.26119402985074625;0.05737704918032787;0.09408602150537634;35;99;575
277;Fox;610;;0.04426229508196721;0.8666666666666667;0.04262295081967213;0.08124999999999999;26;4;584
2;Great_white_shark;610;;0.040983606557377046;0.78125;0.040983606557377046;0.0778816199376947;25;7;585
579;Piano;610;;0.05245901639344262;0.12903225806451613;0.05245901639344262;0.07459207459207459;32;216;578
698;Palace;610;;0.05901639344262295;0.09302325581395349;0.05901639344262295;0.07221664994984955;36;351;574
833;Submarine;488;;0.045081967213114756;0.16923076923076924;0.045081967213114756;0.07119741100323626;22;108;466
809;Soup_Bowl;610;;0.03442622950819672;0.8076923076923077;0.03442622950819672;0.0660377358490566;21;5;589
782;Screen;610;;0.03442622950819672;0.3620689655172414;0.03442622950819672;0.06287425149700598;21;37;589
403;Aircraft_Carrier;488;;0.03483606557377049;0.1827956989247312;0.03483606557377049;0.05851979345955249;17;76;471
49;African_crocodile;610;;0.029508196721311476;1.0;0.029508196721311476;0.057324840764331204;18;0;592
919;Street_Sign;610;;0.022950819672131147;0.15555555555555556;0.022950819672131147;0.04;14;76;596
821;Bridge;610;;0.018032786885245903;1.0;0.018032786885245903;0.035426731078905;11;0;599
858;Tile_Roof;488;;0.012295081967213115;0.42857142857142855;0.012295081967213115;0.02390438247011952;6;8;482
269;Wolf;610;;0.05573770491803279;1.0;0.009836065573770493;0.01948051948051948;6;0;604
550;Espresso_maker;610;;0.00819672131147541;0.625;0.00819672131147541;0.016181229773462785;5;3;605
147;Whale;610;;0.04918032786885246;0.10526315789473684;0.006557377049180328;0.01234567901234568;4;34;606
282;Cat;610;;0.24754098360655738;1.0;0.003278688524590164;0.006535947712418301;2;0;608
601;Skirt;610;;0.01639344262295082;0.25;0.003278688524590164;0.006472491909385113;2;6;608
30;Frog;488;;0.26024590163934425;0.2;0.0020491803278688526;0.004056795131845842;1;4;487
547;Locomotive;610;;0.0;0.0;0.0;0.0;0;0;610
