class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
344;class_344;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
783;class_783;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
450;class_450;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
102;class_102;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
354;class_354;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
388;class_388;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
291;class_291;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
974;class_974;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
996;class_996;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
76;class_76;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
812;class_812;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
364;class_364;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
993;class_993;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
279;class_279;50;;0.96;0.96;0.96;0.96;48;2;2
84;class_84;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
17;class_17;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
768;class_768;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
22;class_22;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
69;class_69;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
87;class_87;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
144;class_144;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
1;class_1;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
984;class_984;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
991;class_991;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
540;class_540;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
322;class_322;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
129;class_129;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
324;class_324;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
338;class_338;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
594;class_594;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
574;class_574;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
611;class_611;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
604;class_604;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
458;class_458;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
363;class_363;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
138;class_138;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
15;class_15;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
333;class_333;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
12;class_12;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
11;class_11;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
573;class_573;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
143;class_143;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
565;class_565;50;;0.94;0.94;0.94;0.94;47;3;3
430;class_430;50;;0.94;0.94;0.94;0.94;47;3;3
289;class_289;50;;0.94;0.94;0.94;0.94;47;3;3
296;class_296;50;;0.94;0.94;0.94;0.94;47;3;3
92;class_92;50;;0.94;0.94;0.94;0.94;47;3;3
890;class_890;50;;0.94;0.94;0.94;0.94;47;3;3
669;class_669;50;;0.94;0.94;0.94;0.94;47;3;3
900;class_900;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
361;class_361;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
945;class_945;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
146;class_146;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
953;class_953;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
956;class_956;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
83;class_83;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
141;class_141;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
820;class_820;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
537;class_537;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
466;class_466;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
347;class_347;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
136;class_136;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
293;class_293;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
148;class_148;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
924;class_924;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
522;class_522;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
980;class_980;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
957;class_957;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
417;class_417;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
714;class_714;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
107;class_107;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
472;class_472;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
965;class_965;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
779;class_779;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
335;class_335;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
886;class_886;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
625;class_625;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
98;class_98;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
10;class_10;50;;0.92;0.92;0.92;0.92;46;4;4
254;class_254;50;;0.92;0.92;0.92;0.92;46;4;4
746;class_746;50;;0.92;0.92;0.92;0.92;46;4;4
350;class_350;50;;0.92;0.92;0.92;0.92;46;4;4
327;class_327;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
955;class_955;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
640;class_640;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
16;class_16;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
571;class_571;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
903;class_903;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
781;class_781;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
576;class_576;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
476;class_476;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
307;class_307;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
727;class_727;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
952;class_952;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
94;class_94;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
554;class_554;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
404;class_404;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
79;class_79;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
105;class_105;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
259;class_259;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
270;class_270;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
736;class_736;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
325;class_325;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
687;class_687;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
91;class_91;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
18;class_18;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
326;class_326;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
833;class_833;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
607;class_607;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
959;class_959;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
275;class_275;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
672;class_672;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
863;class_863;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
366;class_366;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
518;class_518;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
48;class_48;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
286;class_286;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
795;class_795;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
96;class_96;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
23;class_23;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
934;class_934;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
20;class_20;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
71;class_71;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
954;class_954;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
933;class_933;50;;1.0;0.819672131147541;1.0;0.9009009009009009;50;11;0
668;class_668;50;;1.0;0.819672131147541;1.0;0.9009009009009009;50;11;0
21;class_21;50;;0.9;0.9;0.9;0.9;45;5;5
711;class_711;50;;0.9;0.9;0.9;0.9;45;5;5
913;class_913;50;;0.9;0.9;0.9;0.9;45;5;5
814;class_814;50;;0.9;0.9;0.9;0.9;45;5;5
113;class_113;50;;0.9;0.9;0.9;0.9;45;5;5
739;class_739;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
510;class_510;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
309;class_309;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
383;class_383;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
721;class_721;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
723;class_723;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
133;class_133;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
614;class_614;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
396;class_396;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
802;class_802;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
439;class_439;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
332;class_332;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
70;class_70;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
405;class_405;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
938;class_938;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
963;class_963;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
688;class_688;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
149;class_149;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
628;class_628;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
393;class_393;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
362;class_362;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
551;class_551;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
317;class_317;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
763;class_763;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
258;class_258;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
351;class_351;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
569;class_569;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
104;class_104;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
80;class_80;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
674;class_674;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
392;class_392;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
95;class_95;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
990;class_990;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
755;class_755;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
734;class_734;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
407;class_407;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
720;class_720;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
480;class_480;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
758;class_758;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
985;class_985;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
147;class_147;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
403;class_403;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
365;class_365;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
429;class_429;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
410;class_410;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
471;class_471;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
613;class_613;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
316;class_316;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
131;class_131;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
988;class_988;50;;0.88;0.88;0.88;0.88;44;6;6
111;class_111;50;;0.88;0.88;0.88;0.88;44;6;6
936;class_936;50;;0.88;0.88;0.88;0.88;44;6;6
334;class_334;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
320;class_320;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
853;class_853;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
78;class_78;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
719;class_719;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
367;class_367;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
31;class_31;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
260;class_260;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
456;class_456;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
475;class_475;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
770;class_770;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
420;class_420;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
627;class_627;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
918;class_918;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
268;class_268;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
555;class_555;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
829;class_829;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
38;class_38;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
577;class_577;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
761;class_761;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
805;class_805;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
888;class_888;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
575;class_575;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
922;class_922;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
127;class_127;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
27;class_27;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
491;class_491;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
547;class_547;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
376;class_376;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
562;class_562;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
389;class_389;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
178;class_178;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
97;class_97;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
548;class_548;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
47;class_47;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
803;class_803;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
609;class_609;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
525;class_525;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
448;class_448;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
29;class_29;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
512;class_512;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
937;class_937;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
927;class_927;50;;1.0;0.7575757575757576;1.0;0.8620689655172413;50;16;0
85;class_85;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
346;class_346;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
140;class_140;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
757;class_757;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
299;class_299;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
25;class_25;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
122;class_122;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
535;class_535;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
310;class_310;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
983;class_983;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
908;class_908;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
882;class_882;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
308;class_308;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
561;class_561;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
662;class_662;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
261;class_261;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
319;class_319;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
981;class_981;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
228;class_228;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
294;class_294;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
545;class_545;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
399;class_399;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
99;class_99;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
707;class_707;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
948;class_948;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
109;class_109;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
786;class_786;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
649;class_649;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
645;class_645;50;;1.0;0.7352941176470589;1.0;0.8474576271186441;50;18;0
964;class_964;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
137;class_137;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
895;class_895;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
646;class_646;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
301;class_301;50;;0.98;0.7424242424242424;0.98;0.8448275862068965;49;17;1
132;class_132;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
583;class_583;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
295;class_295;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
449;class_449;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
517;class_517;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
670;class_670;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
897;class_897;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
150;class_150;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
752;class_752;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
816;class_816;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
862;class_862;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
661;class_661;50;;1.0;0.7246376811594203;1.0;0.8403361344537814;50;19;0
667;class_667;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
251;class_251;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
494;class_494;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
704;class_704;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
300;class_300;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
391;class_391;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
749;class_749;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
606;class_606;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
603;class_603;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
605;class_605;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
760;class_760;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
372;class_372;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
357;class_357;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
528;class_528;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
921;class_921;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
917;class_917;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
521;class_521;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
684;class_684;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
45;class_45;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
637;class_637;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
629;class_629;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
314;class_314;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
305;class_305;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
93;class_93;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
796;class_796;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
500;class_500;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
693;class_693;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
401;class_401;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
142;class_142;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
315;class_315;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
394;class_394;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
152;class_152;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
615;class_615;50;;0.92;0.7540983606557377;0.92;0.8288288288288288;46;15;4
182;class_182;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
722;class_722;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
592;class_592;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
343;class_343;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
498;class_498;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
635;class_635;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
822;class_822;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
2;class_2;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
292;class_292;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
283;class_283;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
400;class_400;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
958;class_958;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
288;class_288;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
887;class_887;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
874;class_874;50;;0.98;0.7101449275362319;0.98;0.823529411764706;49;20;1
946;class_946;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
626;class_626;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
