class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
314;class_314;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
447;class_447;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
452;class_452;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
118;class_118;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
235;class_235;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
176;class_176;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
871;class_871;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
292;class_292;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
120;class_120;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
778;class_778;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
858;class_858;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
780;class_780;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
879;class_879;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
981;class_981;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
31;class_31;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
370;class_370;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
823;class_823;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
867;class_867;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
949;class_949;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
720;class_720;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
393;class_393;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
41;class_41;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
671;class_671;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
386;class_386;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
27;class_27;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
154;class_154;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
494;class_494;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
186;class_186;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
319;class_319;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
543;class_543;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
789;class_789;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
161;class_161;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
757;class_757;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
788;class_788;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
621;class_621;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
731;class_731;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
490;class_490;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
175;class_175;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
702;class_702;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
653;class_653;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
309;class_309;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
329;class_329;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
310;class_310;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
263;class_263;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
457;class_457;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
765;class_765;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
124;class_124;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
696;class_696;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
264;class_264;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
596;class_596;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
168;class_168;50;;0.88;0.88;0.88;0.88;44;6;6
942;class_942;50;;0.88;0.88;0.88;0.88;44;6;6
257;class_257;50;;0.88;0.88;0.88;0.88;44;6;6
410;class_410;50;;0.88;0.88;0.88;0.88;44;6;6
78;class_78;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
153;class_153;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
711;class_711;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
547;class_547;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
717;class_717;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
443;class_443;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
502;class_502;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
670;class_670;50;;1.0;0.78125;1.0;0.8771929824561403;50;14;0
929;class_929;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
82;class_82;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
462;class_462;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
951;class_951;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
222;class_222;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
241;class_241;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
189;class_189;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
740;class_740;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
931;class_931;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
686;class_686;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
920;class_920;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
626;class_626;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
192;class_192;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
202;class_202;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
449;class_449;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
207;class_207;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
703;class_703;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
434;class_434;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
273;class_273;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
353;class_353;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
313;class_313;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
3;class_3;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
693;class_693;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
591;class_591;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
52;class_52;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
889;class_889;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
514;class_514;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
112;class_112;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
8;class_8;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
804;class_804;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
732;class_732;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
484;class_484;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
495;class_495;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
716;class_716;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
297;class_297;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
134;class_134;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
712;class_712;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
677;class_677;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
597;class_597;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
30;class_30;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
380;class_380;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
562;class_562;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
308;class_308;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
399;class_399;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
42;class_42;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
301;class_301;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
556;class_556;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
369;class_369;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
165;class_165;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
473;class_473;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
433;class_433;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
854;class_854;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
492;class_492;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
523;class_523;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
374;class_374;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
552;class_552;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
33;class_33;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
489;class_489;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
601;class_601;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
517;class_517;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
467;class_467;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
230;class_230;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
734;class_734;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
760;class_760;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
553;class_553;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
421;class_421;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
437;class_437;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
219;class_219;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
610;class_610;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
465;class_465;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
166;class_166;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
634;class_634;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
724;class_724;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
185;class_185;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
654;class_654;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
132;class_132;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
200;class_200;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
861;class_861;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
855;class_855;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
844;class_844;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
65;class_65;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
544;class_544;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
34;class_34;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
438;class_438;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
378;class_378;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
39;class_39;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
520;class_520;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
794;class_794;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
792;class_792;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
468;class_468;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
697;class_697;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
624;class_624;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
330;class_330;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
287;class_287;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
887;class_887;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
423;class_423;50;;0.96;0.7619047619047619;0.96;0.8495575221238937;48;15;2
850;class_850;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
774;class_774;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
665;class_665;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
775;class_775;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
269;class_269;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
368;class_368;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
917;class_917;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
741;class_741;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
170;class_170;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
459;class_459;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
776;class_776;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
162;class_162;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
738;class_738;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
411;class_411;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
373;class_373;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
431;class_431;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
179;class_179;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
769;class_769;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
59;class_59;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
158;class_158;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
455;class_455;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
772;class_772;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
570;class_570;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
756;class_756;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
616;class_616;50;;0.9;0.7894736842105263;0.9;0.8411214953271027;45;12;5
184;class_184;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
37;class_37;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
579;class_579;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
172;class_172;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
662;class_662;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
643;class_643;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
587;class_587;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
77;class_77;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
729;class_729;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
220;class_220;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
532;class_532;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
227;class_227;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
151;class_151;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
506;class_506;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
710;class_710;50;;0.86;0.8113207547169812;0.86;0.8349514563106797;43;10;7
745;class_745;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
499;class_499;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
67;class_67;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
636;class_636;50;;0.94;0.746031746031746;0.94;0.831858407079646;47;16;3
446;class_446;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
700;class_700;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
400;class_400;50;;0.98;0.7205882352941176;0.98;0.8305084745762712;49;19;1
546;class_546;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
878;class_878;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
477;class_477;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
483;class_483;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
935;class_935;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
226;class_226;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
849;class_849;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
901;class_901;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
249;class_249;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
278;class_278;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
550;class_550;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
7;class_7;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
204;class_204;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
58;class_58;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
797;class_797;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
602;class_602;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
529;class_529;50;;0.88;0.7719298245614035;0.88;0.822429906542056;44;13;6
675;class_675;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
912;class_912;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
895;class_895;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
845;class_845;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
412;class_412;50;;0.82;0.82;0.82;0.82;41;9;9
61;class_61;50;;0.82;0.82;0.82;0.82;41;9;9
277;class_277;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
208;class_208;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
422;class_422;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
811;class_811;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
408;class_408;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
742;class_742;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
503;class_503;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
919;class_919;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
790;class_790;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
787;class_787;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
155;class_155;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
872;class_872;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
875;class_875;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
908;class_908;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
660;class_660;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
414;class_414;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
101;class_101;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
866;class_866;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
595;class_595;50;;0.86;0.7678571428571429;0.86;0.8113207547169812;43;13;7
808;class_808;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
806;class_806;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
973;class_973;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
342;class_342;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
72;class_72;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
839;class_839;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
498;class_498;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
436;class_436;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
578;class_578;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
440;class_440;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
759;class_759;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
659;class_659;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
997;class_997;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
442;class_442;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
557;class_557;50;;0.8;0.8;0.8;0.8000000000000002;40;10;10
470;class_470;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
539;class_539;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
691;class_691;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
881;class_881;50;;0.9;0.7142857142857143;0.9;0.7964601769911505;45;18;5
441;class_441;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
982;class_982;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
581;class_581;50;;0.82;0.7735849056603774;0.82;0.796116504854369;41;12;9
828;class_828;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
44;class_44;50;;0.74;0.8604651162790697;0.74;0.7956989247311828;37;6;13
232;class_232;50;;0.92;0.696969696969697;0.92;0.793103448275862;46;20;4
847;class_847;50;;0.88;0.7213114754098361;0.88;0.7927927927927928;44;17;6
827;class_827;50;;0.8;0.7843137254901961;0.8;0.792079207920792;40;11;10
851;class_851;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
743;class_743;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
385;class_385;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
690;class_690;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
939;class_939;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
648;class_648;50;;0.82;0.7592592592592593;0.82;0.7884615384615384;41;13;9
359;class_359;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
280;class_280;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
921;class_921;50;;0.78;0.7959183673469388;0.78;0.7878787878787878;39;10;11
930;class_930;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
453;class_453;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
892;class_892;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
632;class_632;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
572;class_572;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
906;class_906;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
516;class_516;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
180;class_180;50;;0.86;0.7166666666666667;0.86;0.7818181818181817;43;17;7
708;class_708;50;;0.82;0.7454545454545455;0.82;0.780952380952381;41;14;9
667;class_667;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
950;class_950;50;;0.78;0.78;0.78;0.78;39;11;11
418;class_418;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
427;class_427;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
815;class_815;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
187;class_187;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
831;class_831;50;;0.9;0.6818181818181818;0.9;0.7758620689655172;45;21;5
683;class_683;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
750;class_750;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
463;class_463;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
652;class_652;50;;0.72;0.8372093023255814;0.72;0.7741935483870969;36;7;14
487;class_487;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
893;class_893;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
469;class_469;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
824;class_824;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
599;class_599;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
509;class_509;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
460;class_460;50;;0.78;0.7647058823529411;0.78;0.7722772277227723;39;12;11
371;class_371;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
474;class_474;50;;0.84;0.711864406779661;0.84;0.7706422018348624;42;17;8
992;class_992;50;;0.9;0.6716417910447762;0.9;0.7692307692307693;45;22;5
598;class_598;50;;0.9;0.6716417910447762;0.9;0.7692307692307693;45;22;5
651;class_651;50;;0.8;0.7407407407407407;0.8;0.7692307692307692;40;14;10
705;class_705;50;;0.7;0.8536585365853658;0.7;0.7692307692307692;35;6;15
406;class_406;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
865;class_865;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
884;class_884;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
842;class_842;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
622;class_622;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
108;class_108;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
588;class_588;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
534;class_534;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
943;class_943;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
481;class_481;50;;0.78;0.75;0.78;0.7647058823529411;39;13;11
633;class_633;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
64;class_64;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
515;class_515;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
972;class_972;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
541;class_541;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
962;class_962;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
585;class_585;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
869;class_869;50;;0.8;0.7272727272727273;0.8;0.761904761904762;40;15;10
709;class_709;50;;0.86;0.6825396825396826;0.86;0.7610619469026547;43;20;7
409;class_409;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
773;class_773;50;;0.76;0.76;0.76;0.76;38;12;12
967;class_967;50;;0.82;0.7068965517241379;0.82;0.7592592592592593;41;17;9
590;class_590;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
728;class_728;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
302;class_302;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
826;class_826;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
454;class_454;50;;0.8;0.7142857142857143;0.8;0.7547169811320756;40;16;10
868;class_868;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
608;class_608;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
706;class_706;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
898;class_898;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
54;class_54;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
