class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
145;king_penguin;10;;1.0;1.0;1.0;1.0;10;0;0
140;red-backed_sandpiper;10;;1.0;1.0;1.0;1.0;10;0;0
394;sturgeon;10;;1.0;1.0;1.0;1.0;10;0;0
87;African_grey;10;;1.0;1.0;1.0;1.0;10;0;0
117;chambered_nautilus;10;;1.0;1.0;1.0;1.0;10;0;0
107;jellyfish;10;;1.0;1.0;1.0;1.0;10;0;0
106;wombat;10;;1.0;1.0;1.0;1.0;10;0;0
105;koala;10;;1.0;1.0;1.0;1.0;10;0;0
104;wallaby;10;;1.0;1.0;1.0;1.0;10;0;0
100;black_swan;10;;1.0;1.0;1.0;1.0;10;0;0
127;white_stork;10;;1.0;1.0;1.0;1.0;10;0;0
125;hermit_crab;10;;1.0;1.0;1.0;1.0;10;0;0
123;spiny_lobster;10;;1.0;1.0;1.0;1.0;10;0;0
583;guillotine;10;;1.0;1.0;1.0;1.0;10;0;0
403;aircraft_carrier;10;;1.0;1.0;1.0;1.0;10;0;0
397;puffer;10;;1.0;1.0;1.0;1.0;10;0;0
396;lionfish;10;;1.0;1.0;1.0;1.0;10;0;0
22;bald_eagle;10;;1.0;1.0;1.0;1.0;10;0;0
986;yellow_lady's_slipper;10;;1.0;1.0;1.0;1.0;10;0;0
20;water_ouzel;10;;1.0;1.0;1.0;1.0;10;0;0
13;junco;10;;1.0;1.0;1.0;1.0;10;0;0
685;odometer;10;;1.0;1.0;1.0;1.0;10;0;0
47;African_chameleon;10;;1.0;1.0;1.0;1.0;10;0;0
995;earthstar;10;;1.0;1.0;1.0;1.0;10;0;0
994;stinkhorn;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
466;bullet_train;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
475;car_mirror;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
398;abacus;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
382;squirrel_monkey;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
139;ruddy_turnstone;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
144;pelican;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
375;colobus;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
146;albatross;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
152;Japanese_spaniel;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
392;rock_beauty;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
102;echidna;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
890;volleyball;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
317;leafhopper;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
239;Bernese_mountain_dog;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
300;tiger_beetle;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
295;American_black_bear;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
255;Leonberg;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
688;oscilloscope;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
70;harvestman;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
560;football_helmet;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
343;warthog;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
347;bison;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
350;ibex;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
795;ski;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
181;Bedlington_terrier;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
367;chimpanzee;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
368;gibbon;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
812;space_shuttle;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
674;mousetrap;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
273;dingo;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
10;brambling;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
284;Siamese_cat;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
535;disk_brake;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
59;vine_snake;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
512;corkscrew;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
63;Indian_cobra;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
90;lorikeet;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
134;crane;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
154;Pekinese;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
798;slide_rule;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
372;baboon;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
915;yurt;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
78;tick;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
783;screw;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
471;cannon;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
363;armadillo;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
130;flamingo;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
877;turnstile;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
863;totem_pole;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
388;giant_panda;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
143;oystercatcher;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
456;bow;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
684;ocarina;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
45;Gila_monster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
956;custard_apple;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
993;gyromitra;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
14;indigo_bunting;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
338;guinea_pig;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
635;magnetic_compass;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
739;potter's_wheel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
313;walking_stick;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
314;cockroach;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
0;tench;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
696;paintbrush;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
307;weevil;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
298;mongoose;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
726;plane;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
723;pinwheel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
293;cheetah;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
992;agaric;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
247;Saint_Bernard;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
268;Mexican_hairless;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
666;mortar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
291;lion;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
296;ice_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
289;snow_leopard;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
270;white_wolf;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
959;carbonara;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
253;basenji;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
258;Samoyed;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
315;mantis;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
551;face_powder;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
791;shopping_cart;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
11;goldfinch;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
120;fiddler_crab;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
21;kite;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
17;jay;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
276;hyena;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
384;indri;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
381;spider_monkey;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
386;African_elephant;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
882;vacuum;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
680;nipple;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
52;thunder_snake;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
401;accordion;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
98;red-breasted_merganser;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
576;gondola;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
390;eel;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
573;go-kart;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
755;radio_telescope;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
342;wild_boar;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
164;bluetick;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
137;American_coot;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
416;balance_beam;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
957;pomegranate;10;;0.9;0.9;0.9;0.9;9;1;1
297;sloth_bear;10;;0.9;0.9;0.9;0.9;9;1;1
528;dial_telephone;10;;0.9;0.9;0.9;0.9;9;1;1
31;tree_frog;10;;0.9;0.9;0.9;0.9;9;1;1
103;platypus;10;;0.9;0.9;0.9;0.9;9;1;1
887;vestment;10;;0.9;0.9;0.9;0.9;9;1;1
847;tank;10;;0.9;0.9;0.9;0.9;9;1;1
149;dugong;10;;0.9;0.9;0.9;0.9;9;1;1
404;airliner;10;;0.9;0.9;0.9;0.9;9;1;1
476;carousel;10;;0.9;0.9;0.9;0.9;9;1;1
985;daisy;10;;0.9;0.9;0.9;0.9;9;1;1
448;birdhouse;10;;0.9;0.9;0.9;0.9;9;1;1
645;maypole;10;;0.9;0.9;0.9;0.9;9;1;1
235;German_shepherd;10;;0.9;0.9;0.9;0.9;9;1;1
216;clumber;10;;0.9;0.9;0.9;0.9;9;1;1
641;maraca;10;;0.9;0.9;0.9;0.9;9;1;1
715;pickelhaube;10;;0.9;0.9;0.9;0.9;9;1;1
224;groenendael;10;;0.9;0.9;0.9;0.9;9;1;1
279;Arctic_fox;10;;0.9;0.9;0.9;0.9;9;1;1
833;submarine;10;;0.9;0.9;0.9;0.9;9;1;1
932;pretzel;10;;0.9;0.9;0.9;0.9;9;1;1
349;bighorn;10;;0.9;0.9;0.9;0.9;9;1;1
336;marmot;10;;0.9;0.9;0.9;0.9;9;1;1
814;speedboat;10;;0.9;0.9;0.9;0.9;9;1;1
410;apiary;10;;0.9;0.9;0.9;0.9;9;1;1
370;guenon;10;;0.9;0.9;0.9;0.9;9;1;1
826;stopwatch;10;;0.9;0.9;0.9;0.9;9;1;1
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
346;water_buffalo;10;;0.9;0.9;0.9;0.9;9;1;1
545;electric_fan;10;;0.9;0.9;0.9;0.9;9;1;1
766;rotisserie;10;;0.9;0.9;0.9;0.9;9;1;1
76;tarantula;10;;0.9;0.9;0.9;0.9;9;1;1
426;barometer;10;;0.9;0.9;0.9;0.9;9;1;1
757;recreational_vehicle;10;;0.9;0.9;0.9;0.9;9;1;1
658;mitten;10;;0.9;0.9;0.9;0.9;9;1;1
114;slug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
369;siamang;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
701;parachute;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
323;monarch;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
233;Bouvier_des_Flandres;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
318;lacewing;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
736;pool_table;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
871;trimaran;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
141;redshank;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
18;magpie;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
953;pineapple;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
51;triceratops;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
405;airship;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
111;nematode;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
421;bannister;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
607;jack-o'-lantern;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
971;bubble;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
262;Brabancon_griffon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
280;grey_fox;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
28;spotted_salamander;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
694;paddlewheel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
85;quail;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
340;zebra;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
621;lawn_mower;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
802;snowmobile;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
430;basketball;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
178;Weimaraner;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
84;peacock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
901;whiskey_jug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
71;scorpion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
862;torch;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
374;langur;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
595;harvester;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
687;organ;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
480;cash_machine;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
42;agama;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
165;black-and-tan_coonhound;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
183;Kerry_blue_terrier;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
75;black_widow;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
93;hornbill;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
612;jinrikisha;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
40;American_chameleon;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
290;jaguar;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
522;croquet_ball;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
272;coyote;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
997;bolete;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
989;hip;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
16;bulbul;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
25;European_fire_salamander;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
335;fox_squirrel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
747;punching_bag;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
741;prayer_rug;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
225;malinois;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
743;prison;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
308;fly;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
669;mosquito_net;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
263;Pembroke;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
625;lifeboat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
331;hare;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
207;golden_retriever;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
832;stupa;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
142;dowitcher;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
86;partridge;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
153;Maltese_dog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
156;Blenheim_spaniel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
195;Boston_bull;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
611;jigsaw_puzzle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
900;water_tower;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
41;whiptail;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
53;ringneck_snake;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
934;hotdog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
948;Granny_Smith;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
503;cocktail_shaker;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
523;crutch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
533;dishrag;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
811;space_heater;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
803;snowplow;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
351;hartebeest;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
348;ram;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
352;impala;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
772;safety_pin;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
177;Scottish_deerhound;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
732;Polaroid_camera;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
980;volcano;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
220;Sussex_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
778;scale;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
212;English_setter;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
781;scoreboard;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
37;box_turtle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
800;slot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
796;ski_mask;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
132;American_egret;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
110;flatworm;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
121;king_crab;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
150;sea_lion;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
857;throne;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
136;European_gallinule;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
115;sea_slug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
243;bull_mastiff;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
221;Irish_water_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
260;chow;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
256;Newfoundland;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
15;robin;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
12;house_finch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
330;wood_rabbit;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
55;green_snake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
48;Komodo_dragon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
991;coral_fungus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
3;tiger_shark;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
39;common_iguana;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
763;revolver;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
613;joystick;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
908;wing;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
539;doormat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
940;spaghetti_squash;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
891;waffle_iron;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
408;amphibian;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
97;drake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
574;golf_ball;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
94;hummingbird;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
353;gazelle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
373;macaque;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
822;steel_drum;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
510;container_ship;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
996;hen-of-the-woods;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
592;hard_disc;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
391;coho;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
579;grand_piano;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
647;measuring_cup;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
965;burrito;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
306;rhinoceros_beetle;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
206;curly-coated_retriever;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
251;dalmatian;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
686;oil_filter;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
603;horse_cart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
988;acorn;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
465;bulletproof_vest;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
447;binoculars;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
936;head_cabbage;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
451;bolo_tie;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
922;menu;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
455;bottlecap;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
43;frilled_lizard;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
271;red_wolf;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
807;solar_dish;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
133;bittern;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
761;remote_control;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
815;spider_web;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
188;wire-haired_fox_terrier;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
616;knot;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
491;chain_saw;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
69;trilobite;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
283;Persian_cat;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
721;pillow;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
288;leopard;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
712;Petri_dish;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
707;pay-phone;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
644;matchstick;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
337;beaver;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
82;ruffed_grouse;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
556;fire_screen;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
81;ptarmigan;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
99;goose;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
2;great_white_shark;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
50;American_alligator;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
443;bib;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
537;dogsled;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
547;electric_locomotive;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
118;Dungeness_crab;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
169;borzoi;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
339;sorrel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
624;library;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
699;panpipe;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
244;Tibetan_mastiff;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
301;ladybug;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
209;Chesapeake_Bay_retriever;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
4;hammerhead;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
749;quill;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
254;pug;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
678;neck_brace;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
303;long-horned_beetle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
727;planetarium;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
627;limousine;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
7;cock;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
8;hen;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
