class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
42;agama;106;;0.7830188679245284;0.9120879120879121;0.7830188679245284;0.8426395939086294;83;8;23
36;terrapin;148;;0.7567567567567568;0.9491525423728814;0.7567567567567568;0.8421052631578948;112;6;36
191;Airedale;32;;0.75;0.96;0.75;0.8421052631578947;24;1;8
205;flat-coated_retriever;26;;0.9230769230769231;0.7741935483870968;0.9230769230769231;0.8421052631578947;24;7;2
566;French_horn;156;;0.7435897435897436;0.9666666666666667;0.7435897435897436;0.8405797101449275;116;4;40
757;recreational_vehicle;96;;0.7395833333333334;0.9726027397260274;0.7395833333333334;0.8402366863905325;71;2;25
365;orangutan;208;;0.7451923076923077;0.9627329192546584;0.7451923076923077;0.8401084010840109;155;6;53
137;American_coot;46;;0.9130434782608695;0.7777777777777778;0.9130434782608695;0.84;42;12;4
376;proboscis_monkey;218;;0.7339449541284404;0.9815950920245399;0.7339449541284404;0.8398950131233596;160;3;58
822;steel_drum;42;;0.8095238095238095;0.8717948717948718;0.8095238095238095;0.8395061728395062;34;5;8
444;bicycle-built-for-two;62;;0.7580645161290323;0.94;0.7580645161290323;0.8392857142857143;47;3;15
322;ringlet;174;;0.764367816091954;0.9300699300699301;0.764367816091954;0.8391167192429022;133;10;41
2;great_white_shark;246;;0.7520325203252033;0.9487179487179487;0.7520325203252033;0.8390022675736961;185;10;61
881;upright;130;;0.8615384615384616;0.8175182481751825;0.8615384615384616;0.8389513108614234;112;25;18
260;chow;36;;0.7222222222222222;1.0;0.7222222222222222;0.8387096774193548;26;0;10
308;fly;142;;0.7816901408450704;0.9024390243902439;0.7816901408450704;0.8377358490566038;111;12;31
146;albatross;66;;0.7424242424242424;0.9607843137254902;0.7424242424242424;0.8376068376068376;49;2;17
201;silky_terrier;20;;0.9;0.782608695652174;0.9;0.8372093023255814;18;5;2
186;Norwich_terrier;48;;0.75;0.9473684210526315;0.75;0.8372093023255814;36;2;12
178;Weimaraner;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
24;great_grey_owl;108;;0.7314814814814815;0.9753086419753086;0.7314814814814815;0.835978835978836;79;2;29
326;lycaenid;194;;0.8402061855670103;0.8316326530612245;0.8402061855670103;0.8358974358974359;163;33;31
270;white_wolf;100;;0.76;0.926829268292683;0.76;0.8351648351648352;76;6;24
690;oxcart;108;;0.7407407407407407;0.9523809523809523;0.7407407407407407;0.8333333333333334;80;4;28
180;American_Staffordshire_terrier;14;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;10;0;4
175;otterhound;14;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;10;0;4
401;accordion;212;;0.7641509433962265;0.9152542372881356;0.7641509433962265;0.8329048843187661;162;15;50
717;pickup;78;;0.7307692307692307;0.9661016949152542;0.7307692307692307;0.8321167883211679;57;2;21
866;tractor;86;;0.7441860465116279;0.9411764705882353;0.7441860465116279;0.8311688311688312;64;4;22
220;Sussex_spaniel;30;;0.7333333333333333;0.9565217391304348;0.7333333333333333;0.8301886792452831;22;1;8
140;red-backed_sandpiper;62;;0.7096774193548387;1.0;0.7096774193548387;0.8301886792452831;44;0;18
157;papillon;28;;0.7857142857142857;0.88;0.7857142857142857;0.830188679245283;22;3;6
847;tank;92;;0.7934782608695652;0.8690476190476191;0.7934782608695652;0.8295454545454546;73;11;19
209;Chesapeake_Bay_retriever;44;;0.7727272727272727;0.8947368421052632;0.7727272727272727;0.8292682926829269;34;4;10
198;standard_schnauzer;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
237;miniature_pinscher;24;;0.7916666666666666;0.8636363636363636;0.7916666666666666;0.8260869565217391;19;3;5
889;violin;136;;0.8014705882352942;0.8515625;0.8014705882352942;0.8257575757575757;109;19;27
546;electric_guitar;142;;0.7816901408450704;0.8740157480314961;0.7816901408450704;0.8252788104089219;111;16;31
428;barrow;78;;0.782051282051282;0.8714285714285714;0.782051282051282;0.8243243243243245;61;9;17
391;coho;200;;0.77;0.8850574712643678;0.77;0.823529411764706;154;20;46
170;Irish_wolfhound;28;;0.75;0.9130434782608695;0.75;0.8235294117647057;21;2;7
579;grand_piano;150;;0.76;0.8976377952755905;0.76;0.8231046931407942;114;13;36
164;bluetick;56;;0.6964285714285714;1.0;0.6964285714285714;0.8210526315789474;39;0;17
569;garbage_truck;132;;0.7121212121212122;0.9690721649484536;0.7121212121212122;0.8209606986899565;94;3;38
555;fire_engine;78;;0.7051282051282052;0.9821428571428571;0.7051282051282052;0.8208955223880596;55;1;23
155;Shih-Tzu;42;;0.7619047619047619;0.8888888888888888;0.7619047619047619;0.8205128205128205;32;4;10
776;sax;154;;0.7857142857142857;0.8581560283687943;0.7857142857142857;0.8203389830508473;121;20;33
200;Tibetan_terrier;36;;0.6944444444444444;1.0;0.6944444444444444;0.819672131147541;25;0;11
136;European_gallinule;100;;0.7;0.9859154929577465;0.7;0.8187134502923976;70;1;30
254;pug;36;;0.75;0.9;0.75;0.8181818181818182;27;3;9
656;minivan;76;;0.7105263157894737;0.9642857142857143;0.7105263157894737;0.8181818181818182;54;2;22
49;African_crocodile;80;;0.7875;0.8513513513513513;0.7875;0.818181818181818;63;11;17
317;leafhopper;160;;0.7875;0.8513513513513513;0.7875;0.818181818181818;126;22;34
276;hyena;110;;0.7545454545454545;0.8924731182795699;0.7545454545454545;0.8177339901477831;83;10;27
11;goldfinch;96;;0.7708333333333334;0.8705882352941177;0.7708333333333334;0.8176795580110497;74;11;22
274;dhole;158;;0.7088607594936709;0.9655172413793104;0.7088607594936709;0.8175182481751826;112;4;46
296;ice_bear;98;;0.8673469387755102;0.7727272727272727;0.8673469387755102;0.8173076923076923;85;25;13
17;jay;80;;0.6875;1.0;0.6875;0.8148148148148148;55;0;25
16;bulbul;96;;0.7083333333333334;0.9577464788732394;0.7083333333333334;0.8143712574850299;68;3;28
366;gorilla;190;;0.7473684210526316;0.8930817610062893;0.7473684210526316;0.8137535816618912;142;17;48
316;cicada;114;;0.7280701754385965;0.9222222222222223;0.7280701754385965;0.8137254901960784;83;7;31
48;Komodo_dragon;120;;0.6916666666666667;0.9880952380952381;0.6916666666666667;0.8137254901960784;83;1;37
55;green_snake;130;;0.7384615384615385;0.9056603773584906;0.7384615384615385;0.8135593220338984;96;10;34
586;half_track;120;;0.6833333333333333;1.0;0.6833333333333333;0.8118811881188119;82;0;38
207;golden_retriever;40;;0.7;0.9655172413793104;0.7;0.8115942028985508;28;1;12
362;badger;100;;0.71;0.9466666666666667;0.71;0.8114285714285713;71;4;29
212;English_setter;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
202;soft-coated_wheaten_terrier;20;;0.75;0.8823529411764706;0.75;0.8108108108108107;15;2;5
609;jeep;90;;0.6888888888888889;0.9841269841269841;0.6888888888888889;0.8104575163398694;62;1;28
5;electric_ray;242;;0.7024793388429752;0.9550561797752809;0.7024793388429752;0.8095238095238095;170;8;72
192;cairn;52;;0.6923076923076923;0.972972972972973;0.6923076923076923;0.8089887640449438;36;1;16
138;bustard;54;;0.7037037037037037;0.95;0.7037037037037037;0.8085106382978724;38;2;16
375;colobus;134;;0.7089552238805971;0.9405940594059405;0.7089552238805971;0.8085106382978723;95;6;39
372;baboon;196;;0.7091836734693877;0.9391891891891891;0.7091836734693877;0.808139534883721;139;9;57
603;horse_cart;88;;0.7159090909090909;0.9264705882352942;0.7159090909090909;0.8076923076923077;63;5;25
306;rhinoceros_beetle;134;;0.7014925373134329;0.9494949494949495;0.7014925373134329;0.8068669527896997;94;5;40
368;gibbon;192;;0.6927083333333334;0.9637681159420289;0.6927083333333334;0.806060606060606;133;5;59
397;puffer;258;;0.6744186046511628;1.0;0.6744186046511628;0.8055555555555556;174;0;84
144;pelican;42;;0.6904761904761905;0.9666666666666667;0.6904761904761905;0.8055555555555556;29;1;13
35;mud_turtle;132;;0.7196969696969697;0.9134615384615384;0.7196969696969697;0.8050847457627119;95;9;37
168;redbone;48;;0.6875;0.9705882352941176;0.6875;0.8048780487804877;33;1;15
277;red_fox;160;;0.73125;0.8931297709923665;0.73125;0.8041237113402062;117;14;43
269;timber_wolf;142;;0.8169014084507042;0.7891156462585034;0.8169014084507042;0.8027681660899654;116;31;26
4;hammerhead;168;;0.7738095238095238;0.8333333333333334;0.7738095238095238;0.8024691358024691;130;26;38
286;cougar;106;;0.7452830188679245;0.8681318681318682;0.7452830188679245;0.8020304568527918;79;12;27
408;amphibian;110;;0.7545454545454545;0.8556701030927835;0.7545454545454545;0.8019323671497585;83;14;27
370;guenon;220;;0.6681818181818182;1.0;0.6681818181818182;0.8010899182561309;147;0;73
213;Irish_setter;30;;0.6666666666666666;1.0;0.6666666666666666;0.8;20;0;10
215;Brittany_spaniel;42;;0.6666666666666666;1.0;0.6666666666666666;0.8;28;0;14
7;cock;82;;0.7317073170731707;0.8823529411764706;0.7317073170731707;0.8;60;8;22
151;Chihuahua;30;;0.6666666666666666;1.0;0.6666666666666666;0.8;20;0;10
230;Shetland_sheepdog;38;;0.6842105263157895;0.9629629629629629;0.6842105263157895;0.7999999999999999;26;1;12
293;cheetah;92;;0.8695652173913043;0.7407407407407407;0.8695652173913043;0.7999999999999999;80;28;12
373;macaque;160;;0.69375;0.940677966101695;0.69375;0.7985611510791367;111;7;49
50;American_alligator;100;;0.67;0.9852941176470589;0.67;0.7976190476190478;67;1;33
62;rock_python;94;;0.6914893617021277;0.9420289855072463;0.6914893617021277;0.7975460122699386;65;4;29
300;tiger_beetle;144;;0.7083333333333334;0.9107142857142857;0.7083333333333334;0.796875;102;10;42
374;langur;160;;0.66875;0.981651376146789;0.66875;0.7955390334572492;107;2;53
33;loggerhead;144;;0.7152777777777778;0.8956521739130435;0.7152777777777778;0.7953667953667953;103;12;41
309;bee;124;;0.782258064516129;0.8083333333333333;0.782258064516129;0.7950819672131147;97;23;27
250;Siberian_husky;42;;0.6904761904761905;0.9354838709677419;0.6904761904761905;0.7945205479452055;29;2;13
271;red_wolf;108;;0.6944444444444444;0.9259259259259259;0.6944444444444444;0.7936507936507936;75;6;33
287;lynx;132;;0.6666666666666666;0.9777777777777777;0.6666666666666666;0.7927927927927928;88;2;44
142;dowitcher;30;;0.7;0.9130434782608695;0.7;0.7924528301886793;21;2;9
161;basset;28;;0.75;0.84;0.75;0.7924528301886793;21;4;7
99;goose;28;;0.6785714285714286;0.95;0.6785714285714286;0.7916666666666667;19;1;9
627;limousine;94;;0.6808510638297872;0.9411764705882353;0.6808510638297872;0.7901234567901235;64;4;30
867;trailer_truck;110;;0.8545454545454545;0.734375;0.8545454545454545;0.7899159663865547;94;34;16
275;African_hunting_dog;64;;0.703125;0.9;0.703125;0.7894736842105263;45;5;19
247;Saint_Bernard;46;;0.6521739130434783;1.0;0.6521739130434783;0.7894736842105263;30;0;16
165;black-and-tan_coonhound;22;;0.6818181818181818;0.9375;0.6818181818181818;0.7894736842105263;15;1;7
265;toy_poodle;38;;0.7368421052631579;0.8484848484848485;0.7368421052631579;0.7887323943661972;28;5;10
402;acoustic_guitar;138;;0.7536231884057971;0.8253968253968254;0.7536231884057971;0.787878787878788;104;22;34
289;snow_leopard;88;;0.7159090909090909;0.875;0.7159090909090909;0.7875000000000001;63;9;25
132;American_egret;84;;0.8095238095238095;0.7640449438202247;0.8095238095238095;0.7861271676300579;68;21;16
791;shopping_cart;82;;0.6707317073170732;0.9482758620689655;0.6707317073170732;0.7857142857142858;55;3;27
513;cornet;114;;0.8070175438596491;0.7603305785123967;0.8070175438596491;0.7829787234042552;92;29;22
266;miniature_poodle;42;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;27;0;15
64;green_mamba;128;;0.703125;0.8823529411764706;0.703125;0.7826086956521738;90;12;38
311;grasshopper;134;;0.7238805970149254;0.8508771929824561;0.7238805970149254;0.782258064516129;97;17;37
280;grey_fox;110;;0.7181818181818181;0.8586956521739131;0.7181818181818181;0.7821782178217822;79;13;31
870;tricycle;60;;0.6833333333333333;0.9111111111111111;0.6833333333333333;0.7809523809523808;41;4;19
705;passenger_car;70;;0.8142857142857143;0.75;0.8142857142857143;0.7808219178082193;57;19;13
384;indri;202;;0.8960396039603961;0.6908396946564885;0.8960396039603961;0.7801724137931034;181;81;21
1;goldfish;122;;0.8114754098360656;0.75;0.8114754098360656;0.7795275590551181;99;33;23
3;tiger_shark;198;;0.6414141414141414;0.9921875;0.6414141414141414;0.7791411042944785;127;1;71
734;police_van;58;;0.6379310344827587;1.0;0.6379310344827587;0.7789473684210527;37;0;21
94;hummingbird;100;;0.86;0.7107438016528925;0.86;0.7782805429864253;86;35;14
218;Welsh_springer_spaniel;32;;0.65625;0.9545454545454546;0.65625;0.7777777777777778;21;1;11
367;chimpanzee;216;;0.6944444444444444;0.8823529411764706;0.6944444444444444;0.7772020725388601;150;20;66
139;ruddy_turnstone;82;;0.6585365853658537;0.9473684210526315;0.6585365853658537;0.776978417266187;54;3;28
320;damselfly;152;;0.6644736842105263;0.9351851851851852;0.6644736842105263;0.7769230769230768;101;7;51
152;Japanese_spaniel;40;;0.65;0.9629629629629629;0.65;0.7761194029850746;26;1;14
292;tiger;104;;0.7307692307692307;0.8260869565217391;0.7307692307692307;0.7755102040816326;76;16;28
279;Arctic_fox;124;;0.6370967741935484;0.9875;0.6370967741935484;0.7745098039215687;79;1;45
229;Old_English_sheepdog;16;;0.75;0.8;0.75;0.7741935483870969;12;3;4
45;Gila_monster;82;;0.6463414634146342;0.9636363636363636;0.6463414634146342;0.7737226277372263;53;2;29
683;oboe;150;;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.7733333333333333;116;34;34
56;king_snake;96;;0.65625;0.9402985074626866;0.65625;0.7730061349693252;63;4;33
395;gar;160;;0.6375;0.9807692307692307;0.6375;0.7727272727272727;102;2;58
390;eel;226;;0.6371681415929203;0.9795918367346939;0.6371681415929203;0.7721179624664879;144;3;82
252;affenpinscher;40;;0.8;0.7441860465116279;0.8;0.7710843373493975;32;11;8
262;Brabancon_griffon;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
325;sulphur_butterfly;156;;0.782051282051282;0.7577639751552795;0.782051282051282;0.7697160883280758;122;39;34
159;Rhodesian_ridgeback;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
243;bull_mastiff;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
222;kuvasz;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
226;briard;36;;0.6944444444444444;0.8620689655172413;0.6944444444444444;0.7692307692307692;25;4;11
196;miniature_schnauzer;30;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;20;2;10
44;alligator_lizard;84;;0.6547619047619048;0.9322033898305084;0.6547619047619048;0.7692307692307692;55;4;29
8;hen;46;;0.8260869565217391;0.7169811320754716;0.8260869565217391;0.7676767676767677;38;15;8
436;beach_wagon;58;;0.6551724137931034;0.926829268292683;0.6551724137931034;0.7676767676767676;38;3;20
864;tow_truck;76;;0.6710526315789473;0.8947368421052632;0.6710526315789473;0.7669172932330827;51;6;25
468;cab;64;;0.71875;0.8214285714285714;0.71875;0.7666666666666666;46;10;18
675;moving_van;118;;0.635593220338983;0.9615384615384616;0.635593220338983;0.7653061224489796;75;3;43
67;diamondback;102;;0.6372549019607843;0.9558823529411765;0.6372549019607843;0.7647058823529411;65;3;37
238;Greater_Swiss_Mountain_dog;18;;0.7222222222222222;0.8125;0.7222222222222222;0.7647058823529411;13;3;5
92;bee_eater;76;;0.618421052631579;1.0;0.618421052631579;0.7642276422764228;47;0;29
324;cabbage_butterfly;176;;0.8011363636363636;0.7305699481865285;0.8011363636363636;0.7642276422764227;141;52;35
251;dalmatian;34;;0.6176470588235294;1.0;0.6176470588235294;0.7636363636363637;21;0;13
256;Newfoundland;30;;0.7;0.84;0.7;0.7636363636363636;21;4;9
511;convertible;128;;0.6171875;1.0;0.6171875;0.7632850241545893;79;0;49
91;coucal;88;;0.6590909090909091;0.90625;0.6590909090909091;0.763157894736842;58;6;30
63;Indian_cobra;92;;0.717391304347826;0.8148148148148148;0.717391304347826;0.7630057803468208;66;15;26
154;Pekinese;26;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;16;0;10
315;mantis;68;;0.7058823529411765;0.8275862068965517;0.7058823529411765;0.7619047619047619;48;10;20
240;Appenzeller;42;;0.6428571428571429;0.9310344827586207;0.6428571428571429;0.7605633802816901;27;2;15
61;boa_constrictor;90;;0.7222222222222222;0.8024691358024691;0.7222222222222222;0.7602339181286549;65;16;25
95;jacamar;90;;0.6111111111111112;1.0;0.6111111111111112;0.7586206896551725;55;0;35
371;patas;160;;0.61875;0.9801980198019802;0.61875;0.7586206896551724;99;2;61
190;Sealyham_terrier;16;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;11;2;5
38;banded_gecko;106;;0.6509433962264151;0.9078947368421053;0.6509433962264151;0.7582417582417583;69;7;37
432;bassoon;80;;0.6625;0.8833333333333333;0.6625;0.7571428571428571;53;7;27
670;motor_scooter;66;;0.6818181818181818;0.8490566037735849;0.6818181818181818;0.7563025210084033;45;8;21
264;Cardigan;26;;0.6538461538461539;0.8947368421052632;0.6538461538461539;0.7555555555555555;17;2;9
388;giant_panda;98;;0.7244897959183674;0.7888888888888889;0.7244897959183674;0.7553191489361704;71;19;27
360;otter;88;;0.6477272727272727;0.9047619047619048;0.6477272727272727;0.7549668874172185;57;6;31
273;dingo;108;;0.6388888888888888;0.92;0.6388888888888888;0.7540983606557377;69;6;39
299;meerkat;104;;0.7307692307692307;0.7755102040816326;0.7307692307692307;0.7524752475247524;76;22;28
14;indigo_bunting;100;;0.82;0.6949152542372882;0.82;0.7522935779816514;82;36;18
380;titi;202;;0.6386138613861386;0.9148936170212766;0.6386138613861386;0.7521865889212828;129;12;73
245;French_bulldog;32;;0.65625;0.875;0.65625;0.75;21;3;11
187;Yorkshire_terrier;48;;0.625;0.9375;0.625;0.75;30;2;18
288;leopard;76;;0.631578947368421;0.9230769230769231;0.631578947368421;0.7499999999999999;48;4;28
486;cello;116;;0.6293103448275862;0.9240506329113924;0.6293103448275862;0.7487179487179487;73;6;43
394;sturgeon;204;;0.6274509803921569;0.927536231884058;0.6274509803921569;0.7485380116959064;128;10;76
19;chickadee;78;;0.6282051282051282;0.9245283018867925;0.6282051282051282;0.7480916030534351;49;4;29
93;hornbill;44;;0.6363636363636364;0.9032258064516129;0.6363636363636364;0.7466666666666666;28;3;16
295;American_black_bear;134;;0.7910447761194029;0.7066666666666667;0.7910447761194029;0.7464788732394366;106;44;28
272;coyote;140;;0.6285714285714286;0.9166666666666666;0.6285714285714286;0.7457627118644068;88;8;52
751;racer;78;;0.7692307692307693;0.7228915662650602;0.7692307692307693;0.7453416149068323;60;23;18
817;sports_car;118;;0.5932203389830508;1.0;0.5932203389830508;0.7446808510638298;70;0;48
162;beagle;54;;0.5925925925925926;1.0;0.5925925925925926;0.7441860465116279;32;0;22
383;Madagascar_cat;134;;0.5970149253731343;0.9876543209876543;0.5970149253731343;0.7441860465116278;80;1;54
12;house_finch;96;;0.6354166666666666;0.8970588235294118;0.6354166666666666;0.7439024390243901;61;7;35
22;bald_eagle;92;;0.8043478260869565;0.6915887850467289;0.8043478260869565;0.7437185929648241;74;33;18
43;frilled_lizard;64;;0.609375;0.9512195121951219;0.609375;0.7428571428571428;39;2;25
420;banjo;144;;0.6180555555555556;0.9270833333333334;0.6180555555555556;0.7416666666666667;89;7;55
259;Pomeranian;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
302;ground_beetle;102;;0.6372549019607843;0.8783783783783784;0.6372549019607843;0.7386363636363635;65;9;37
141;redshank;56;;0.625;0.8974358974358975;0.625;0.736842105263158;35;4;21
246;Great_Dane;36;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;21;0;15
41;whiptail;84;;0.5952380952380952;0.9615384615384616;0.5952380952380952;0.7352941176470588;50;2;34
89;sulphur-crested_cockatoo;60;;0.6;0.9473684210526315;0.6;0.7346938775510204;36;2;24
318;lacewing;124;;0.5887096774193549;0.9733333333333334;0.5887096774193549;0.7336683417085429;73;2;51
303;long-horned_beetle;122;;0.5983606557377049;0.948051948051948;0.5983606557377049;0.7336683417085427;73;4;49
204;Lhasa;34;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;22;4;12
6;stingray;240;;0.5916666666666667;0.9530201342281879;0.5916666666666667;0.7300771208226221;142;7;98
128;black_stork;60;;0.8333333333333334;0.6493506493506493;0.8333333333333334;0.72992700729927;50;27;10
290;jaguar;94;;0.6702127659574468;0.7974683544303798;0.6702127659574468;0.7283236994219654;63;16;31
90;lorikeet;84;;0.75;0.7078651685393258;0.75;0.7283236994219654;63;26;21
195;Boston_bull;20;;0.6;0.9230769230769231;0.6;0.7272727272727274;12;1;8
267;standard_poodle;22;;0.7272727272727273;0.7272727272727273;0.7272727272727273;0.7272727272727273;16;6;6
249;malamute;32;;0.625;0.8695652173913043;0.625;0.7272727272727273;20;3;12
305;dung_beetle;100;;0.74;0.7047619047619048;0.74;0.7219512195121951;74;31;26
166;Walker_hound;32;;0.5625;1.0;0.5625;0.72;18;0;14
377;marmoset;180;;0.5888888888888889;0.9217391304347826;0.5888888888888889;0.7186440677966102;106;9;74
9;ostrich;58;;0.7241379310344828;0.711864406779661;0.7241379310344828;0.717948717948718;42;17;16
242;boxer;36;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;20;0;16
301;ladybug;182;;0.8241758241758241;0.6302521008403361;0.8241758241758241;0.7142857142857142;150;88;32
369;siamang;162;;0.6975308641975309;0.7290322580645161;0.6975308641975309;0.7129337539432177;113;42;49
129;spoonbill;38;;0.5526315789473685;1.0;0.5526315789473685;0.711864406779661;21;0;17
46;green_lizard;98;;0.5816326530612245;0.9047619047619048;0.5816326530612245;0.7080745341614907;57;6;41
