class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
635;class_635;17;;0.8823529411764706;0.9375;0.8823529411764706;0.9090909090909091;15;1;2
467;class_467;11;;0.9090909090909091;0.9090909090909091;0.9090909090909091;0.9090909090909091;10;1;1
200;class_200;6;;0.8333333333333334;1.0;0.8333333333333334;0.9090909090909091;5;0;1
786;class_786;14;;0.9285714285714286;0.8666666666666667;0.9285714285714286;0.896551724137931;13;2;1
43;class_43;16;;0.8125;1.0;0.8125;0.896551724137931;13;0;3
810;class_810;19;;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;17;2;2
482;class_482;30;;0.9666666666666667;0.8285714285714286;0.9666666666666667;0.8923076923076922;29;6;1
528;class_528;8;;1.0;0.8;1.0;0.888888888888889;8;2;0
401;class_401;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
417;class_417;15;;0.8;1.0;0.8;0.888888888888889;12;0;3
432;class_432;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
956;class_956;28;;0.8214285714285714;0.9583333333333334;0.8214285714285714;0.8846153846153847;23;1;5
160;class_160;19;;1.0;0.7916666666666666;1.0;0.8837209302325582;19;5;0
121;class_121;28;;0.7857142857142857;1.0;0.7857142857142857;0.88;22;0;6
566;class_566;11;;1.0;0.7857142857142857;1.0;0.88;11;3;0
676;class_676;14;;0.7857142857142857;1.0;0.7857142857142857;0.88;11;0;3
753;class_753;28;;0.7857142857142857;1.0;0.7857142857142857;0.88;22;0;6
305;class_305;8;;0.875;0.875;0.875;0.875;7;1;1
447;class_447;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
838;class_838;21;;0.9523809523809523;0.8;0.9523809523809523;0.8695652173913043;20;5;1
374;class_374;37;;0.8378378378378378;0.8857142857142857;0.8378378378378378;0.8611111111111112;31;4;6
579;class_579;11;;0.8181818181818182;0.9;0.8181818181818182;0.8571428571428572;9;1;2
345;class_345;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
552;class_552;7;;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;6;1;1
308;class_308;4;;0.75;1.0;0.75;0.8571428571428571;3;0;1
390;class_390;6;;1.0;0.75;1.0;0.8571428571428571;6;2;0
52;class_52;33;;0.9090909090909091;0.8108108108108109;0.9090909090909091;0.8571428571428571;30;7;3
201;class_201;30;;0.8;0.9230769230769231;0.8;0.8571428571428571;24;2;6
840;class_840;40;;0.95;0.7755102040816326;0.95;0.8539325842696629;38;11;2
684;class_684;30;;0.9666666666666667;0.7631578947368421;0.9666666666666667;0.8529411764705883;29;9;1
733;class_733;17;;0.8235294117647058;0.875;0.8235294117647058;0.8484848484848485;14;2;3
772;class_772;47;;0.8936170212765957;0.8076923076923077;0.8936170212765957;0.8484848484848485;42;10;5
303;class_303;44;;0.7954545454545454;0.8974358974358975;0.7954545454545454;0.8433734939759037;35;4;9
885;class_885;9;;0.8888888888888888;0.8;0.8888888888888888;0.8421052631578948;8;2;1
20;class_20;15;;0.8666666666666667;0.8125;0.8666666666666667;0.8387096774193549;13;3;2
798;class_798;15;;0.8666666666666667;0.8125;0.8666666666666667;0.8387096774193549;13;3;2
725;class_725;69;;0.855072463768116;0.8194444444444444;0.855072463768116;0.8368794326241135;59;13;10
287;class_287;6;;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;5;1;1
396;class_396;6;;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;5;1;1
263;class_263;5;;1.0;0.7142857142857143;1.0;0.8333333333333333;5;2;0
513;class_513;5;;1.0;0.7142857142857143;1.0;0.8333333333333333;5;2;0
260;class_260;5;;1.0;0.7142857142857143;1.0;0.8333333333333333;5;2;0
125;class_125;5;;1.0;0.7142857142857143;1.0;0.8333333333333333;5;2;0
680;class_680;66;;0.9696969696969697;0.7272727272727273;0.9696969696969697;0.8311688311688312;64;24;2
702;class_702;23;;0.7391304347826086;0.9444444444444444;0.7391304347826086;0.8292682926829269;17;1;6
920;class_920;16;;0.75;0.9230769230769231;0.75;0.8275862068965517;12;1;4
124;class_124;8;;0.875;0.7777777777777778;0.875;0.823529411764706;7;2;1
192;class_192;8;;0.875;0.7777777777777778;0.875;0.823529411764706;7;2;1
262;class_262;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
558;class_558;7;;1.0;0.7;1.0;0.8235294117647058;7;3;0
784;class_784;26;;0.8846153846153846;0.7666666666666667;0.8846153846153846;0.8214285714285715;23;7;3
599;class_599;20;;0.8;0.8421052631578947;0.8;0.8205128205128205;16;3;4
173;class_173;12;;0.75;0.9;0.75;0.8181818181818182;9;1;3
221;class_221;25;;0.72;0.9473684210526315;0.72;0.8181818181818181;18;1;7
371;class_371;42;;0.7380952380952381;0.9117647058823529;0.7380952380952381;0.8157894736842106;31;3;11
110;class_110;26;;0.8461538461538461;0.7857142857142857;0.8461538461538461;0.8148148148148148;22;6;4
428;class_428;19;;0.6842105263157895;1.0;0.6842105263157895;0.8125000000000001;13;0;6
415;class_415;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
41;class_41;36;;0.6944444444444444;0.9615384615384616;0.6944444444444444;0.8064516129032258;25;1;11
60;class_60;94;;0.6808510638297872;0.9846153846153847;0.6808510638297872;0.8050314465408805;64;1;30
839;class_839;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
576;class_576;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
236;class_236;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
694;class_694;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
243;class_243;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
582;class_582;9;;0.6666666666666666;1.0;0.6666666666666666;0.8;6;0;3
722;class_722;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
754;class_754;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
724;class_724;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
137;class_137;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
777;class_777;6;;1.0;0.6666666666666666;1.0;0.8;6;3;0
158;class_158;7;;0.8571428571428571;0.75;0.8571428571428571;0.7999999999999999;6;2;1
743;class_743;9;;0.8888888888888888;0.7272727272727273;0.8888888888888888;0.7999999999999999;8;3;1
714;class_714;7;;0.8571428571428571;0.75;0.8571428571428571;0.7999999999999999;6;2;1
418;class_418;91;;0.7032967032967034;0.9142857142857143;0.7032967032967034;0.7950310559006212;64;6;27
556;class_556;30;;0.9;0.7105263157894737;0.9;0.7941176470588235;27;11;3
246;class_246;24;;0.7083333333333334;0.8947368421052632;0.7083333333333334;0.7906976744186046;17;2;7
653;class_653;17;;0.8823529411764706;0.7142857142857143;0.8823529411764706;0.7894736842105262;15;6;2
64;class_64;36;;0.6666666666666666;0.96;0.6666666666666666;0.7868852459016393;24;1;12
175;class_175;37;;0.6486486486486487;1.0;0.6486486486486487;0.7868852459016393;24;0;13
674;class_674;13;;0.6923076923076923;0.9;0.6923076923076923;0.7826086956521738;9;1;4
193;class_193;13;;0.6923076923076923;0.9;0.6923076923076923;0.7826086956521738;9;1;4
888;class_888;13;;0.6923076923076923;0.9;0.6923076923076923;0.7826086956521738;9;1;4
489;class_489;13;;0.6923076923076923;0.9;0.6923076923076923;0.7826086956521738;9;1;4
818;class_818;40;;0.85;0.723404255319149;0.85;0.7816091954022989;34;13;6
600;class_600;53;;0.9433962264150944;0.6666666666666666;0.9433962264150944;0.7812499999999999;50;25;3
115;class_115;58;;0.6551724137931034;0.95;0.6551724137931034;0.7755102040816326;38;2;20
248;class_248;32;;0.75;0.8;0.75;0.7741935483870969;24;6;8
902;class_902;37;;0.7297297297297297;0.8181818181818182;0.7297297297297297;0.7714285714285715;27;6;10
706;class_706;8;;0.625;1.0;0.625;0.7692307692307693;5;0;3
122;class_122;7;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;5;1;2
416;class_416;15;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;10;1;5
947;class_947;15;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;10;1;5
152;class_152;15;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;10;1;5
857;class_857;6;;0.8333333333333334;0.7142857142857143;0.8333333333333334;0.7692307692307692;5;2;1
979;class_979;36;;0.6388888888888888;0.9583333333333334;0.6388888888888888;0.7666666666666666;23;1;13
285;class_285;26;;0.6923076923076923;0.8571428571428571;0.6923076923076923;0.7659574468085107;18;3;8
891;class_891;17;;0.7647058823529411;0.7647058823529411;0.7647058823529411;0.7647058823529412;13;4;4
179;class_179;12;;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.761904761904762;8;1;4
767;class_767;25;;0.96;0.631578947368421;0.96;0.7619047619047619;24;14;1
86;class_86;18;;0.6111111111111112;1.0;0.6111111111111112;0.7586206896551725;11;0;7
842;class_842;17;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;11;1;6
5;class_5;13;;0.8461538461538461;0.6875;0.8461538461538461;0.7586206896551724;11;5;2
893;class_893;16;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;11;2;5
189;class_189;81;;0.6172839506172839;0.9803921568627451;0.6172839506172839;0.7575757575757576;50;1;31
542;class_542;41;;0.6829268292682927;0.8484848484848485;0.6829268292682927;0.7567567567567567;28;5;13
103;class_103;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
932;class_932;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
677;class_677;6;;1.0;0.6;1.0;0.7499999999999999;6;4;0
363;class_363;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
491;class_491;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
180;class_180;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
623;class_623;53;;0.7924528301886793;0.7;0.7924528301886793;0.743362831858407;42;18;11
894;class_894;38;;0.9473684210526315;0.6101694915254238;0.9473684210526315;0.7422680412371134;36;23;2
616;class_616;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
771;class_771;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
202;class_202;31;;0.6774193548387096;0.8076923076923077;0.6774193548387096;0.7368421052631579;21;5;10
643;class_643;8;;0.875;0.6363636363636364;0.875;0.7368421052631579;7;4;1
826;class_826;7;;1.0;0.5833333333333334;1.0;0.7368421052631579;7;5;0
268;class_268;9;;0.7777777777777778;0.7;0.7777777777777778;0.7368421052631577;7;3;2
814;class_814;9;;0.7777777777777778;0.7;0.7777777777777778;0.7368421052631577;7;3;2
455;class_455;9;;0.7777777777777778;0.7;0.7777777777777778;0.7368421052631577;7;3;2
226;class_226;16;;0.6875;0.7857142857142857;0.6875;0.7333333333333334;11;3;5
730;class_730;38;;0.5789473684210527;1.0;0.5789473684210527;0.7333333333333334;22;0;16
587;class_587;27;;0.7037037037037037;0.76;0.7037037037037037;0.7307692307692308;19;6;8
229;class_229;15;;0.8;0.6666666666666666;0.8;0.7272727272727272;12;6;3
719;class_719;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
712;class_712;17;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;12;4;5
564;class_564;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
718;class_718;40;;0.625;0.8620689655172413;0.625;0.7246376811594203;25;4;15
748;class_748;17;;0.7647058823529411;0.6842105263157895;0.7647058823529411;0.7222222222222222;13;6;4
185;class_185;28;;0.6428571428571429;0.8181818181818182;0.6428571428571429;0.7200000000000001;18;4;10
326;class_326;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
898;class_898;12;;0.75;0.6923076923076923;0.75;0.7199999999999999;9;4;3
663;class_663;22;;0.6363636363636364;0.8235294117647058;0.6363636363636364;0.717948717948718;14;3;8
793;class_793;21;;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.717948717948718;14;4;7
845;class_845;6;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;5;3;1
35;class_35;13;;0.7692307692307693;0.6666666666666666;0.7692307692307693;0.7142857142857142;10;5;3
79;class_79;15;;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.7142857142857142;10;3;5
910;class_910;31;;0.7096774193548387;0.7096774193548387;0.7096774193548387;0.7096774193548389;22;9;9
73;class_73;18;;0.6111111111111112;0.8461538461538461;0.6111111111111112;0.7096774193548387;11;2;7
536;class_536;15;;0.7333333333333333;0.6875;0.7333333333333333;0.7096774193548386;11;5;4
204;class_204;16;;0.6875;0.7333333333333333;0.6875;0.7096774193548386;11;4;5
176;class_176;19;;0.631578947368421;0.8;0.631578947368421;0.7058823529411765;12;3;7
343;class_343;9;;0.6666666666666666;0.75;0.6666666666666666;0.7058823529411765;6;2;3
731;class_731;30;;0.8333333333333334;0.6097560975609756;0.8333333333333334;0.7042253521126761;25;16;5
735;class_735;34;;0.5882352941176471;0.8695652173913043;0.5882352941176471;0.7017543859649124;20;3;14
188;class_188;9;;0.7777777777777778;0.6363636363636364;0.7777777777777778;0.7000000000000001;7;4;2
612;class_612;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
929;class_929;10;;0.7;0.7;0.7;0.7;7;3;3
572;class_572;20;;0.7;0.7;0.7;0.7;14;6;6
507;class_507;40;;0.55;0.9565217391304348;0.55;0.6984126984126985;22;1;18
443;class_443;25;;0.6;0.8333333333333334;0.6;0.6976744186046512;15;3;10
240;class_240;15;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;8;0;7
369;class_369;13;;0.6153846153846154;0.8;0.6153846153846154;0.6956521739130435;8;2;5
356;class_356;29;;0.5517241379310345;0.9411764705882353;0.5517241379310345;0.6956521739130435;16;1;13
438;class_438;18;;0.9444444444444444;0.5483870967741935;0.9444444444444444;0.6938775510204082;17;14;1
469;class_469;24;;0.75;0.6428571428571429;0.75;0.6923076923076924;18;10;6
824;class_824;14;;0.7142857142857143;0.6666666666666666;0.7142857142857143;0.689655172413793;10;5;4
747;class_747;14;;0.7142857142857143;0.6666666666666666;0.7142857142857143;0.689655172413793;10;5;4
34;class_34;20;;0.55;0.9166666666666666;0.55;0.6874999999999999;11;1;9
181;class_181;22;;0.5454545454545454;0.9230769230769231;0.5454545454545454;0.6857142857142856;12;1;10
54;class_54;64;;0.578125;0.8409090909090909;0.578125;0.6851851851851852;37;7;27
801;class_801;24;;0.5416666666666666;0.9285714285714286;0.5416666666666666;0.6842105263157894;13;1;11
708;class_708;11;;0.7272727272727273;0.6153846153846154;0.7272727272727273;0.6666666666666667;8;5;3
727;class_727;9;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;5;1;4
517;class_517;13;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;7;1;6
787;class_787;11;;0.7272727272727273;0.6153846153846154;0.7272727272727273;0.6666666666666667;8;5;3
380;class_380;31;;0.5161290322580645;0.9411764705882353;0.5161290322580645;0.6666666666666666;16;1;15
80;class_80;14;;0.5;1.0;0.5;0.6666666666666666;7;0;7
796;class_796;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
171;class_171;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
127;class_127;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
799;class_799;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
148;class_148;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
994;class_994;14;;0.5;1.0;0.5;0.6666666666666666;7;0;7
928;class_928;8;;0.625;0.7142857142857143;0.625;0.6666666666666666;5;2;3
157;class_157;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
365;class_365;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
420;class_420;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
344;class_344;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
484;class_484;24;;0.5;1.0;0.5;0.6666666666666666;12;0;12
256;class_256;14;;0.6428571428571429;0.6923076923076923;0.6428571428571429;0.6666666666666666;9;4;5
512;class_512;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
515;class_515;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
312;class_312;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
338;class_338;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
856;class_856;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
821;class_821;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
571;class_571;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
104;class_104;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
631;class_631;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
425;class_425;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
58;class_58;8;;0.75;0.6;0.75;0.6666666666666665;6;4;2
966;class_966;8;;0.75;0.6;0.75;0.6666666666666665;6;4;2
678;class_678;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
271;class_271;22;;0.5454545454545454;0.8571428571428571;0.5454545454545454;0.6666666666666665;12;2;10
27;class_27;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
164;class_164;45;;0.5555555555555556;0.8064516129032258;0.5555555555555556;0.6578947368421053;25;6;20
995;class_995;31;;0.4838709677419355;1.0;0.4838709677419355;0.6521739130434783;15;0;16
750;class_750;72;;0.7638888888888888;0.5670103092783505;0.7638888888888888;0.650887573964497;55;42;17
792;class_792;21;;0.5238095238095238;0.8461538461538461;0.5238095238095238;0.6470588235294118;11;2;10
197;class_197;42;;0.5;0.9130434782608695;0.5;0.6461538461538461;21;2;21
183;class_183;27;;0.7407407407407407;0.5714285714285714;0.7407407407407407;0.6451612903225806;20;15;7
231;class_231;19;;0.5263157894736842;0.8333333333333334;0.5263157894736842;0.6451612903225806;10;2;9
411;class_411;13;;0.7692307692307693;0.5555555555555556;0.7692307692307693;0.6451612903225806;10;8;3
69;class_69;13;;0.6153846153846154;0.6666666666666666;0.6153846153846154;0.64;8;4;5
196;class_196;22;;0.6363636363636364;0.6363636363636364;0.6363636363636364;0.6363636363636364;14;8;8
257;class_257;17;;0.8235294117647058;0.5185185185185185;0.8235294117647058;0.6363636363636364;14;13;3
473;class_473;34;;0.6176470588235294;0.65625;0.6176470588235294;0.6363636363636364;21;11;13
911;class_911;24;;0.5416666666666666;0.7647058823529411;0.5416666666666666;0.6341463414634146;13;4;11
578;class_578;11;;0.5454545454545454;0.75;0.5454545454545454;0.631578947368421;6;2;5
33;class_33;8;;0.75;0.5454545454545454;0.75;0.631578947368421;6;5;2
215;class_215;9;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;6;4;3
855;class_855;6;;1.0;0.46153846153846156;1.0;0.631578947368421;6;7;0
583;class_583;6;;1.0;0.46153846153846156;1.0;0.631578947368421;6;7;0
242;class_242;12;;0.5;0.8571428571428571;0.5;0.631578947368421;6;1;6
53;class_53;35;;0.4857142857142857;0.8947368421052632;0.4857142857142857;0.6296296296296297;17;2;18
114;class_114;23;;0.4782608695652174;0.9166666666666666;0.4782608695652174;0.6285714285714286;11;1;12
899;class_899;32;;0.65625;0.6;0.65625;0.626865671641791;21;14;11
977;class_977;18;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;10;4;8
848;class_848;12;;0.8333333333333334;0.5;0.8333333333333334;0.625;10;10;2
65;class_65;16;;0.625;0.625;0.625;0.625;10;6;6
394;class_394;5;;1.0;0.45454545454545453;1.0;0.625;5;6;0
488;class_488;11;;0.45454545454545453;1.0;0.45454545454545453;0.625;5;0;6
970;class_970;8;;0.625;0.625;0.625;0.625;5;3;3
163;class_163;60;;0.65;0.6;0.65;0.624;39;26;21
277;class_277;46;;0.5217391304347826;0.7741935483870968;0.5217391304347826;0.6233766233766235;24;7;22
341;class_341;28;;0.5;0.8235294117647058;0.5;0.6222222222222222;14;3;14
50;class_50;16;;0.5625;0.6923076923076923;0.5625;0.6206896551724138;9;4;7
314;class_314;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
276;class_276;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
233;class_233;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
884;class_884;8;;0.5;0.8;0.5;0.6153846153846154;4;1;4
452;class_452;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
449;class_449;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
780;class_780;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
741;class_741;9;;0.8888888888888888;0.47058823529411764;0.8888888888888888;0.6153846153846153;8;9;1
154;class_154;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
177;class_177;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
524;class_524;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
875;class_875;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
492;class_492;17;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;11;8;6
72;class_72;22;;0.5;0.7857142857142857;0.5;0.6111111111111112;11;3;11
544;class_544;21;;0.5238095238095238;0.7333333333333333;0.5238095238095238;0.611111111111111;11;4;10
811;class_811;33;;0.6060606060606061;0.6060606060606061;0.6060606060606061;0.6060606060606061;20;13;13
68;class_68;18;;0.7222222222222222;0.52;0.7222222222222222;0.6046511627906976;13;12;5
550;class_550;84;;0.44047619047619047;0.9487179487179487;0.44047619047619047;0.6016260162601625;37;2;47
17;class_17;6;;0.5;0.75;0.5;0.6;3;1;3
755;class_755;4;;0.75;0.5;0.75;0.6;3;3;1
864;class_864;13;;0.46153846153846156;0.8571428571428571;0.46153846153846156;0.6;6;1;7
807;class_807;5;;0.6;0.6;0.6;0.6;3;2;2
835;class_835;5;;0.6;0.6;0.6;0.6;3;2;2
906;class_906;18;;0.5;0.75;0.5;0.6;9;3;9
361;class_361;4;;0.75;0.5;0.75;0.6;3;3;1
636;class_636;37;;0.4594594594594595;0.85;0.4594594594594595;0.5964912280701754;17;3;20
120;class_120;14;;0.7857142857142857;0.4782608695652174;0.7857142857142857;0.5945945945945946;11;12;3
306;class_306;15;;0.5333333333333333;0.6666666666666666;0.5333333333333333;0.5925925925925926;8;4;7
280;class_280;27;;0.5925925925925926;0.5925925925925926;0.5925925925925926;0.5925925925925926;16;11;11
382;class_382;52;;0.4423076923076923;0.8846153846153846;0.4423076923076923;0.5897435897435898;23;3;29
806;class_806;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
732;class_732;23;;0.43478260869565216;0.9090909090909091;0.43478260869565216;0.5882352941176471;10;1;13
980;class_980;8;;0.625;0.5555555555555556;0.625;0.5882352941176471;5;4;3
710;class_710;21;;0.8095238095238095;0.4594594594594595;0.8095238095238095;0.5862068965517242;17;20;4
223;class_223;12;;0.5833333333333334;0.5833333333333334;0.5833333333333334;0.5833333333333334;7;5;5
6;class_6;31;;0.41935483870967744;0.9285714285714286;0.41935483870967744;0.5777777777777778;13;1;18
705;class_705;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
716;class_716;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
448;class_448;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
259;class_259;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
817;class_817;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
358;class_358;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
662;class_662;6;;1.0;0.4;1.0;0.5714285714285715;6;9;0
646;class_646;11;;0.9090909090909091;0.4166666666666667;0.9090909090909091;0.5714285714285715;10;14;1
273;class_273;15;;0.4;1.0;0.4;0.5714285714285715;6;0;9
506;class_506;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
493;class_493;14;;0.7142857142857143;0.47619047619047616;0.7142857142857143;0.5714285714285714;10;11;4
584;class_584;14;;0.7142857142857143;0.47619047619047616;0.7142857142857143;0.5714285714285714;10;11;4
168;class_168;22;;0.45454545454545453;0.7692307692307693;0.45454545454545453;0.5714285714285714;10;3;12
692;class_692;61;;0.4098360655737705;0.9259259259259259;0.4098360655737705;0.5681818181818182;25;2;36
132;class_132;32;;0.40625;0.9285714285714286;0.40625;0.5652173913043478;13;1;19
116;class_116;20;;0.55;0.5789473684210527;0.55;0.5641025641025641;11;8;9
861;class_861;33;;1.0;0.39285714285714285;1.0;0.5641025641025641;33;51;0
626;class_626;11;;0.8181818181818182;0.42857142857142855;0.8181818181818182;0.5625;9;12;2
501;class_501;7;;0.7142857142857143;0.45454545454545453;0.7142857142857143;0.5555555555555556;5;6;2
414;class_414;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
190;class_190;13;;0.7692307692307693;0.43478260869565216;0.7692307692307693;0.5555555555555555;10;13;3
700;class_700;41;;0.6097560975609756;0.5;0.6097560975609756;0.5494505494505494;25;25;16
62;class_62;47;;0.425531914893617;0.7692307692307693;0.425531914893617;0.547945205479452;20;6;27
483;class_483;9;;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.5454545454545455;6;7;3
398;class_398;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
