class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
907;wine_bottle;40;;0.025;0.14285714285714285;0.025;0.0425531914893617;1;6;39
113;snail;77;;0.025974025974025976;0.1111111111111111;0.025974025974025976;0.042105263157894736;2;16;75
971;bubble;41;;0.024390243902439025;0.14285714285714285;0.024390243902439025;0.04166666666666667;1;6;40
815;spider_web;39;;0.02564102564102564;0.09090909090909091;0.02564102564102564;0.04;1;10;38
957;pomegranate;45;;0.022222222222222223;0.2;0.022222222222222223;0.039999999999999994;1;4;44
831;studio_couch;44;;0.022727272727272728;0.14285714285714285;0.022727272727272728;0.0392156862745098;1;6;43
313;walking_stick;61;;0.04918032786885246;0.03125;0.04918032786885246;0.03821656050955414;3;93;58
774;sandal;46;;0.021739130434782608;0.14285714285714285;0.021739130434782608;0.03773584905660378;1;6;45
430;basketball;46;;0.021739130434782608;0.14285714285714285;0.021739130434782608;0.03773584905660378;1;6;45
107;jellyfish;89;;0.02247191011235955;0.10526315789473684;0.02247191011235955;0.037037037037037035;2;17;87
96;toucan;49;;0.02040816326530612;0.14285714285714285;0.02040816326530612;0.03571428571428571;1;6;48
150;sea_lion;38;;0.02631578947368421;0.05555555555555555;0.02631578947368421;0.03571428571428571;1;17;37
514;cowboy_boot;28;;0.03571428571428571;0.03225806451612903;0.03571428571428571;0.03389830508474576;1;30;27
17;jay;59;;0.01694915254237288;0.2;0.01694915254237288;0.03125;1;4;58
488;chain;61;;0.01639344262295082;0.3333333333333333;0.01639344262295082;0.03125;1;2;60
456;bow;25;;0.04;0.024390243902439025;0.04;0.030303030303030304;1;40;24
37;box_turtle;64;;0.015625;0.5;0.015625;0.030303030303030304;1;1;63
626;lighter;63;;0.015873015873015872;0.16666666666666666;0.015873015873015872;0.028985507246376812;1;5;62
470;candle;59;;0.01694915254237288;0.08333333333333333;0.01694915254237288;0.028169014084507043;1;11;58
130;flamingo;70;;0.014285714285714285;1.0;0.014285714285714285;0.028169014084507043;1;0;69
70;harvestman;67;;0.014925373134328358;0.14285714285714285;0.014925373134328358;0.02702702702702703;1;6;66
283;Persian_cat;74;;0.013513513513513514;1.0;0.013513513513513514;0.026666666666666665;1;0;73
42;agama;70;;0.014285714285714285;0.1111111111111111;0.014285714285714285;0.025316455696202528;1;8;69
23;vulture;76;;0.013157894736842105;0.07142857142857142;0.013157894736842105;0.022222222222222223;1;13;75
22;bald_eagle;85;;0.011764705882352941;0.16666666666666666;0.011764705882352941;0.02197802197802198;1;5;84
947;mushroom;98;;0.01020408163265306;0.25;0.01020408163265306;0.019607843137254898;1;3;97
71;scorpion;98;;0.01020408163265306;0.25;0.01020408163265306;0.019607843137254898;1;3;97
287;lynx;98;;0.01020408163265306;0.2;0.01020408163265306;0.019417475728155335;1;4;97
301;ladybug;99;;0.010101010101010102;0.125;0.010101010101010102;0.018691588785046728;1;7;98
99;goose;97;;0.010309278350515464;0.043478260869565216;0.010309278350515464;0.016666666666666666;1;22;96
335;fox_squirrel;100;;0.01;0.04;0.01;0.016;1;24;99
372;baboon;7;;0.0;0.0;0.0;0.0;0;13;7
311;grasshopper;100;;0.0;0.0;0.0;0.0;0;10;100
254;pug;25;;0.0;0.0;0.0;0.0;0;2;25
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;1;13
298;mongoose;57;;0.0;0.0;0.0;0.0;0;22;57
132;American_egret;89;;0.0;0.0;0.0;0.0;0;12;89
144;pelican;54;;0.0;0.0;0.0;0.0;0;1;54
57;garter_snake;81;;0.0;0.0;0.0;0.0;0;3;81
76;tarantula;42;;0.0;0.0;0.0;0.0;0;4;42
79;centipede;61;;0.0;0.0;0.0;0.0;0;16;61
97;drake;68;;0.0;0.0;0.0;0.0;0;0;68
90;lorikeet;96;;0.0;0.0;0.0;0.0;0;3;96
110;flatworm;100;;0.0;0.0;0.0;0.0;0;8;100
207;golden_retriever;19;;0.0;0.0;0.0;0.0;0;0;19
151;Chihuahua;21;;0.0;0.0;0.0;0.0;0;3;21
143;oystercatcher;9;;0.0;0.0;0.0;0.0;0;6;9
13;junco;100;;0.0;0.0;0.0;0.0;0;2;100
27;eft;56;;0.0;0.0;0.0;0.0;0;17;56
11;goldfinch;100;;0.0;0.0;0.0;0.0;0;2;100
363;armadillo;24;;0.0;0.0;0.0;0.0;0;18;24
361;skunk;64;;0.0;0.0;0.0;0.0;0;7;64
336;marmot;23;;0.0;0.0;0.0;0.0;0;23;23
330;wood_rabbit;60;;0.0;0.0;0.0;0.0;0;2;60
334;porcupine;56;;0.0;0.0;0.0;0.0;0;9;56
324;cabbage_butterfly;62;;0.0;0.0;0.0;0.0;0;1;62
327;starfish;30;;0.0;0.0;0.0;0.0;0;3;30
319;dragonfly;80;;0.0;0.0;0.0;0.0;0;1;80
291;lion;46;;0.0;0.0;0.0;0.0;0;0;46
307;weevil;3;;0.0;0.0;0.0;0.0;0;4;3
306;rhinoceros_beetle;24;;0.0;0.0;0.0;0.0;0;3;24
308;fly;98;;0.0;0.0;0.0;0.0;0;0;98
309;bee;97;;0.0;0.0;0.0;0.0;0;12;97
310;ant;69;;0.0;0.0;0.0;0.0;0;32;69
483;castle;14;;0.0;0.0;0.0;0.0;0;8;14
528;dial_telephone;13;;0.0;0.0;0.0;0.0;0;3;13
516;cradle;7;;0.0;0.0;0.0;0.0;0;8;7
486;cello;7;;0.0;0.0;0.0;0.0;0;2;7
492;chest;14;;0.0;0.0;0.0;0.0;0;18;14
397;puffer;43;;0.0;0.0;0.0;0.0;0;1;43
401;accordion;5;;0.0;0.0;0.0;0.0;0;2;5
457;bow_tie;27;;0.0;0.0;0.0;0.0;0;1;27
438;beaker;7;;0.0;0.0;0.0;0.0;0;10;7
425;barn;24;;0.0;0.0;0.0;0.0;0;4;24
428;barrow;41;;0.0;0.0;0.0;0.0;0;10;41
416;balance_beam;31;;0.0;0.0;0.0;0.0;0;11;31
411;apron;22;;0.0;0.0;0.0;0.0;0;1;22
407;ambulance;7;;0.0;0.0;0.0;0.0;0;1;7
404;airliner;25;;0.0;0.0;0.0;0.0;0;0;25
386;African_elephant;28;;0.0;0.0;0.0;0.0;0;2;28
378;capuchin;10;;0.0;0.0;0.0;0.0;0;19;10
701;parachute;14;;0.0;0.0;0.0;0.0;0;1;14
687;organ;12;;0.0;0.0;0.0;0.0;0;3;12
684;ocarina;7;;0.0;0.0;0.0;0.0;0;5;7
682;obelisk;20;;0.0;0.0;0.0;0.0;0;15;20
677;nail;8;;0.0;0.0;0.0;0.0;0;35;8
668;mosque;15;;0.0;0.0;0.0;0.0;0;1;15
658;mitten;31;;0.0;0.0;0.0;0.0;0;6;31
643;mask;47;;0.0;0.0;0.0;0.0;0;5;47
642;marimba;19;;0.0;0.0;0.0;0.0;0;4;19
641;maraca;15;;0.0;0.0;0.0;0.0;0;4;15
627;limousine;6;;0.0;0.0;0.0;0.0;0;8;6
614;kimono;26;;0.0;0.0;0.0;0.0;0;3;26
607;jack-o'-lantern;21;;0.0;0.0;0.0;0.0;0;2;21
579;grand_piano;14;;0.0;0.0;0.0;0.0;0;2;14
589;hand_blower;10;;0.0;0.0;0.0;0.0;0;13;10
606;iron;3;;0.0;0.0;0.0;0.0;0;4;3
542;drumstick;15;;0.0;0.0;0.0;0.0;0;3;15
539;doormat;15;;0.0;0.0;0.0;0.0;0;18;15
530;digital_clock;7;;0.0;0.0;0.0;0.0;0;3;7
573;go-kart;11;;0.0;0.0;0.0;0.0;0;1;11
549;envelope;36;;0.0;0.0;0.0;0.0;0;19;36
552;feather_boa;8;;0.0;0.0;0.0;0.0;0;4;8
557;flagpole;27;;0.0;0.0;0.0;0.0;0;19;27
561;forklift;13;;0.0;0.0;0.0;0.0;0;3;13
472;canoe;10;;0.0;0.0;0.0;0.0;0;0;10
461;breastplate;9;;0.0;0.0;0.0;0.0;0;2;9
445;bikini;21;;0.0;0.0;0.0;0.0;0;12;21
758;reel;13;;0.0;0.0;0.0;0.0;0;17;13
763;revolver;12;;0.0;0.0;0.0;0.0;0;0;12
719;piggy_bank;12;;0.0;0.0;0.0;0.0;0;1;12
746;puck;14;;0.0;0.0;0.0;0.0;0;4;14
704;parking_meter;13;;0.0;0.0;0.0;0.0;0;10;13
850;teddy;61;;0.0;0.0;0.0;0.0;0;3;61
847;tank;26;;0.0;0.0;0.0;0.0;0;0;26
845;syringe;11;;0.0;0.0;0.0;0.0;0;5;11
839;suspension_bridge;26;;0.0;0.0;0.0;0.0;0;8;26
833;submarine;19;;0.0;0.0;0.0;0.0;0;18;19
823;stethoscope;17;;0.0;0.0;0.0;0.0;0;6;17
813;spatula;20;;0.0;0.0;0.0;0.0;0;19;20
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;5;6
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;7;9
803;snowplow;11;;0.0;0.0;0.0;0.0;0;27;11
765;rocking_chair;22;;0.0;0.0;0.0;0.0;0;8;22
773;saltshaker;28;;0.0;0.0;0.0;0.0;0;3;28
776;sax;14;;0.0;0.0;0.0;0.0;0;4;14
779;school_bus;30;;0.0;0.0;0.0;0.0;0;3;30
780;schooner;16;;0.0;0.0;0.0;0.0;0;1;16
786;sewing_machine;19;;0.0;0.0;0.0;0.0;0;5;19
934;hotdog;13;;0.0;0.0;0.0;0.0;0;19;13
932;pretzel;10;;0.0;0.0;0.0;0.0;0;2;10
888;viaduct;18;;0.0;0.0;0.0;0.0;0;8;18
859;toaster;16;;0.0;0.0;0.0;0.0;0;4;16
870;tricycle;4;;0.0;0.0;0.0;0.0;0;8;4
862;torch;24;;0.0;0.0;0.0;0.0;0;32;24
897;washer;15;;0.0;0.0;0.0;0.0;0;0;15
943;cucumber;29;;0.0;0.0;0.0;0.0;0;2;29
959;carbonara;15;;0.0;0.0;0.0;0.0;0;1;15
956;custard_apple;6;;0.0;0.0;0.0;0.0;0;1;6
945;bell_pepper;41;;0.0;0.0;0.0;0.0;0;2;41
951;lemon;23;;0.0;0.0;0.0;0.0;0;2;23
980;volcano;19;;0.0;0.0;0.0;0.0;0;15;19
972;cliff;12;;0.0;0.0;0.0;0.0;0;40;12
986;yellow_lady's_slipper;8;;0.0;0.0;0.0;0.0;0;0;8
988;acorn;23;;0.0;0.0;0.0;0.0;0;10;23
