class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
606;iron;173;;0.3872832369942196;0.4855072463768116;0.3872832369942196;0.4308681672025723;67;71;106
720;pill_bottle;170;;0.49411764705882355;0.37668161434977576;0.49411764705882355;0.4274809160305344;84;139;86
507;combination_lock;144;;0.3888888888888889;0.4409448818897638;0.3888888888888889;0.4132841328413284;56;71;88
440;beer_bottle;219;;0.3926940639269406;0.43;0.3926940639269406;0.4105011933174224;86;114;133
504;coffee_mug;218;;0.27522935779816515;0.8;0.27522935779816515;0.4095563139931741;60;15;158
778;scale;155;;0.27741935483870966;0.7543859649122807;0.27741935483870966;0.40566037735849053;43;14;112
677;nail;87;;0.41379310344827586;0.3870967741935484;0.41379310344827586;0.39999999999999997;36;57;51
462;broom;232;;0.35344827586206895;0.4530386740331492;0.35344827586206895;0.39709443099273606;82;99;150
849;teapot;113;;0.24778761061946902;0.9032258064516129;0.24778761061946902;0.3888888888888889;28;3;85
651;microwave;121;;0.4049586776859504;0.37404580152671757;0.4049586776859504;0.38888888888888884;49;82;72
419;Band_Aid;244;;0.4057377049180328;0.3613138686131387;0.4057377049180328;0.3822393822393822;99;175;145
742;printer;125;;0.248;0.7045454545454546;0.248;0.3668639053254438;31;13;94
629;lipstick;158;;0.2468354430379747;0.7090909090909091;0.2468354430379747;0.36619718309859156;39;16;119
813;spatula;168;;0.2976190476190476;0.44642857142857145;0.2976190476190476;0.35714285714285715;50;62;118
700;paper_towel;164;;0.40853658536585363;0.3145539906103286;0.40853658536585363;0.3554376657824933;67;146;97
630;Loafer;168;;0.27976190476190477;0.47474747474747475;0.27976190476190477;0.352059925093633;47;52;121
868;tray;160;;0.31875;0.38345864661654133;0.31875;0.3481228668941979;51;82;109
728;plastic_bag;166;;0.3253012048192771;0.36486486486486486;0.3253012048192771;0.34394904458598724;54;94;112
539;doormat;168;;0.30357142857142855;0.3953488372093023;0.30357142857142855;0.3434343434343434;51;78;117
731;plunger;134;;0.47761194029850745;0.2644628099173554;0.47761194029850745;0.34042553191489355;64;178;70
954;banana;235;;0.2765957446808511;0.41139240506329117;0.2765957446808511;0.33078880407124683;65;93;170
883;vase;156;;0.21153846153846154;0.75;0.21153846153846154;0.32999999999999996;33;11;123
567;frying_pan;189;;0.21693121693121692;0.6833333333333333;0.21693121693121692;0.3293172690763052;41;19;148
549;envelope;284;;0.2112676056338028;0.7228915662650602;0.2112676056338028;0.326975476839237;60;23;224
773;saltshaker;153;;0.2222222222222222;0.6181818181818182;0.2222222222222222;0.3269230769230769;34;21;119
647;measuring_cup;155;;0.22580645161290322;0.5737704918032787;0.22580645161290322;0.324074074074074;35;26;120
463;bucket;265;;0.30943396226415093;0.32669322709163345;0.30943396226415093;0.3178294573643411;82;169;183
479;car_wheel;122;;0.1885245901639344;1.0;0.1885245901639344;0.31724137931034485;23;0;99
414;backpack;235;;0.2723404255319149;0.3699421965317919;0.2723404255319149;0.3137254901960784;64;109;171
499;cleaver;195;;0.28717948717948716;0.3163841807909605;0.28717948717948716;0.30107526881720426;56;121;139
455;bottlecap;248;;0.21774193548387097;0.48214285714285715;0.21774193548387097;0.3;54;58;194
473;can_opener;204;;0.4068627450980392;0.21391752577319587;0.4068627450980392;0.2804054054054054;83;305;121
508;computer_keyboard;163;;0.17177914110429449;0.7;0.17177914110429449;0.27586206896551724;28;12;135
626;lighter;169;;0.28402366863905326;0.24742268041237114;0.28402366863905326;0.2644628099173554;48;146;121
806;sock;182;;0.15934065934065933;0.7631578947368421;0.15934065934065933;0.2636363636363636;29;9;153
811;space_heater;103;;0.32038834951456313;0.21710526315789475;0.32038834951456313;0.25882352941176473;33;119;70
671;mountain_bike;147;;0.1836734693877551;0.421875;0.1836734693877551;0.2559241706161138;27;37;120
632;loudspeaker;159;;0.16981132075471697;0.48214285714285715;0.16981132075471697;0.2511627906976744;27;29;132
679;necklace;171;;0.15204678362573099;0.6842105263157895;0.15204678362573099;0.24880382775119614;26;12;145
841;sweatshirt;161;;0.14285714285714285;0.6764705882352942;0.14285714285714285;0.23589743589743592;23;11;138
834;suit;95;;0.1368421052631579;0.8125;0.1368421052631579;0.23423423423423426;13;3;82
619;lampshade;123;;0.2032520325203252;0.2717391304347826;0.2032520325203252;0.23255813953488372;25;67;98
487;cellular_telephone;231;;0.15584415584415584;0.3829787234042553;0.15584415584415584;0.22153846153846155;36;58;195
729;plate_rack;55;;0.18181818181818182;0.2564102564102564;0.18181818181818182;0.2127659574468085;10;29;45
797;sleeping_bag;55;;0.38181818181818183;0.14482758620689656;0.38181818181818183;0.21;21;124;34
434;bath_towel;149;;0.1610738255033557;0.2823529411764706;0.1610738255033557;0.20512820512820512;24;61;125
470;candle;233;;0.13733905579399142;0.3516483516483517;0.13733905579399142;0.19753086419753085;32;59;201
588;hamper;163;;0.13496932515337423;0.25287356321839083;0.13496932515337423;0.17600000000000002;22;65;141
446;binder;183;;0.11475409836065574;0.3620689655172414;0.11475409836065574;0.17427385892116182;21;37;162
659;mixing_bowl;159;;0.10062893081761007;0.45714285714285713;0.10062893081761007;0.16494845360824742;16;19;143
578;gown;113;;0.09734513274336283;0.5238095238095238;0.09734513274336283;0.16417910447761194;11;10;102
664;monitor;114;;0.10526315789473684;0.3333333333333333;0.10526315789473684;0.16;12;24;102
930;French_loaf;221;;0.09502262443438914;0.3888888888888889;0.09502262443438914;0.15272727272727274;21;33;200
737;pop_bottle;141;;0.12056737588652482;0.18478260869565216;0.12056737588652482;0.14592274678111586;17;75;124
846;table_lamp;200;;0.085;0.3695652173913043;0.085;0.13821138211382114;17;29;183
732;Polaroid_camera;108;;0.07407407407407407;0.6153846153846154;0.07407407407407407;0.1322314049586777;8;5;100
620;laptop;153;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;12;18;141
423;barber_chair;220;;0.07727272727272727;0.40476190476190477;0.07727272727272727;0.1297709923664122;17;25;203
721;pillow;196;;0.08163265306122448;0.3018867924528302;0.08163265306122448;0.1285140562248996;16;37;180
725;pitcher;153;;0.0718954248366013;0.5;0.0718954248366013;0.12571428571428572;11;11;142
623;letter_opener;68;;0.1323529411764706;0.10975609756097561;0.1323529411764706;0.12;9;73;59
409;analog_clock;144;;0.0763888888888889;0.22916666666666666;0.0763888888888889;0.11458333333333333;11;37;133
790;shopping_basket;181;;0.06629834254143646;0.35294117647058826;0.06629834254143646;0.11162790697674418;12;22;169
923;plate;187;;0.058823529411764705;0.7333333333333333;0.058823529411764705;0.10891089108910891;11;4;176
457;bow_tie;131;;0.05343511450381679;0.3181818181818182;0.05343511450381679;0.0915032679738562;7;15;124
968;cup;159;;0.05660377358490566;0.18;0.05660377358490566;0.0861244019138756;9;41;150
804;soap_dispenser;163;;0.07975460122699386;0.09352517985611511;0.07975460122699386;0.08609271523178808;13;126;150
550;espresso_maker;107;;0.009345794392523364;0.058823529411764705;0.009345794392523364;0.016129032258064512;1;16;106
703;park_bench;132;;0.007575757575757576;0.25;0.007575757575757576;0.014705882352941178;1;3;131
560;football_helmet;142;;0.007042253521126761;1.0;0.007042253521126761;0.013986013986013986;1;0;141
809;soup_bowl;161;;0.006211180124223602;0.125;0.006211180124223602;0.011834319526627217;1;7;160
533;dishrag;178;;0.0056179775280898875;0.2;0.0056179775280898875;0.01092896174863388;1;4;177
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;10;110
