class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
846;table lamp;63;0.6666666666666666;0.36507936507936506;0.5476190476190477;0.36507936507936506;0.43809523809523804;23;19;40
409;analog clock;21;1.0;0.5238095238095238;0.3333333333333333;0.5238095238095238;0.40740740740740733;11;22;10
898;water bottle;21;1.0;0.47619047619047616;0.30303030303030304;0.47619047619047616;0.37037037037037035;10;23;11
448;birdhouse;63;0.3333333333333333;0.2698412698412698;0.5862068965517241;0.2698412698412698;0.3695652173913043;17;12;46
761;remote control, remote;63;0.6666666666666666;0.2222222222222222;0.9333333333333333;0.2222222222222222;0.358974358974359;14;1;49
404;airliner;42;1.0;0.2857142857142857;0.48;0.2857142857142857;0.3582089552238806;12;13;30
892;wall clock;42;0.5;0.23809523809523808;0.6666666666666666;0.23809523809523808;0.3508771929824562;10;5;32
751;racer, race car, racing car;21;0.0;0.23809523809523808;0.5;0.23809523809523808;0.3225806451612903;5;5;16
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.6666666666666666;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;14;14;49
620;laptop, laptop computer;63;0.6666666666666666;0.2698412698412698;0.3090909090909091;0.2698412698412698;0.288135593220339;17;38;46
897;washer, automatic washer, washing machine;63;0.0;0.15873015873015872;0.9090909090909091;0.15873015873015872;0.2702702702702703;10;1;53
534;dishwasher, dish washer, dishwashing machine;63;0.0;0.14285714285714285;0.9;0.14285714285714285;0.24657534246575338;9;1;54
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;63;0.0;0.2698412698412698;0.22666666666666666;0.2698412698412698;0.24637681159420288;17;58;46
504;coffee mug;63;0.3333333333333333;0.12698412698412698;1.0;0.12698412698412698;0.22535211267605632;8;0;55
895;warplane, military plane;21;0.0;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;3;3;18
664;monitor;63;0.3333333333333333;0.12698412698412698;0.5714285714285714;0.12698412698412698;0.20779220779220778;8;6;55
651;microwave, microwave oven;63;0.3333333333333333;0.12698412698412698;0.36363636363636365;0.12698412698412698;0.18823529411764706;8;14;55
553;file, file cabinet, filing cabinet;63;0.3333333333333333;0.1111111111111111;0.4666666666666667;0.1111111111111111;0.1794871794871795;7;8;56
907;wine bottle;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
579;grand piano, grand;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
453;bookcase;63;0.3333333333333333;0.09523809523809523;0.6;0.09523809523809523;0.1643835616438356;6;4;57
703;park bench;63;0.0;0.09523809523809523;0.46153846153846156;0.09523809523809523;0.15789473684210528;6;7;57
657;missile;42;0.0;0.11904761904761904;0.17857142857142858;0.11904761904761904;0.14285714285714285;5;23;37
737;pop bottle, soda bottle;63;0.3333333333333333;0.07936507936507936;0.7142857142857143;0.07936507936507936;0.14285714285714282;5;2;58
883;vase;63;0.0;0.06349206349206349;0.5;0.06349206349206349;0.11267605633802816;4;4;59
560;football helmet;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
861;toilet seat;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
738;pot, flowerpot;63;0.3333333333333333;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
623;letter opener, paper knife, paperknife;63;0.0;0.047619047619047616;0.3;0.047619047619047616;0.0821917808219178;3;7;60
831;studio couch, day bed;21;0.0;0.047619047619047616;0.1;0.047619047619047616;0.06451612903225806;1;9;20
515;cowboy hat, ten-gallon hat;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
763;revolver, six-gun, six-shooter;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
682;obelisk;21;0.0;0.047619047619047616;0.07142857142857142;0.047619047619047616;0.057142857142857134;1;13;20
668;mosque;21;0.0;0.047619047619047616;0.058823529411764705;0.047619047619047616;0.05263157894736842;1;16;20
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
764;rifle;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
881;upright, upright piano;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
559;folding chair;42;0.0;0.023809523809523808;0.16666666666666666;0.023809523809523808;0.041666666666666664;1;5;41
665;moped;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
532;dining table, board;63;0.0;0.015873015873015872;0.3333333333333333;0.015873015873015872;0.030303030303030304;1;2;62
495;china cabinet, china closet;63;0.0;0.015873015873015872;0.3333333333333333;0.015873015873015872;0.030303030303030304;1;2;62
435;bathtub, bathing tub, bath, tub;63;0.0;0.015873015873015872;0.25;0.015873015873015872;0.029850746268656716;1;3;62
742;printer;63;0.0;0.015873015873015872;0.16666666666666666;0.015873015873015872;0.028985507246376812;1;5;62
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.0;0.015873015873015872;0.125;0.015873015873015872;0.02816901408450704;1;7;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
413;assault rifle, assault gun;21;0.0;0.0;0.0;0.0;0.0;0;0;21
402;acoustic guitar;21;0.0;0.0;0.0;0.0;0.0;0;0;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
637;mailbox, letter box;63;0.0;0.0;0.0;0.0;0.0;0;4;63
518;crash helmet;42;0.0;0.0;0.0;0.0;0.0;0;0;42
519;crate;21;0.0;0.0;0.0;0.0;0.0;0;3;21
