class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
682;obelisk;50;;0.0;0.0;0.0;0.0;0;2;50
668;mosque;50;;0.0;0.0;0.0;0.0;0;0;50
664;monitor;150;;0.0;0.0;0.0;0.0;0;1;150
659;mixing bowl;50;;0.0;0.0;0.0;0.0;0;22;50
605;iPod;50;;0.0;0.0;0.0;0.0;0;13;50
628;liner, ocean liner;50;;0.0;0.0;0.0;0.0;0;0;50
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
564;four-poster;100;;0.0;0.0;0.0;0.0;0;0;100
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;5;50
779;school bus;150;;0.0;0.0;0.0;0.0;0;0;150
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;12;50
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;52;150
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;1;50
820;steam locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
900;water tower;50;;0.0;0.0;0.0;0.0;0;1;50
914;yawl;50;;0.0;0.0;0.0;0.0;0;0;50
