class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
428;barrow;41;;0.12195121951219512;0.1724137931034483;0.12195121951219512;0.14285714285714285;5;24;36
937;broccoli;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
980;volcano;19;;0.10526315789473684;0.2222222222222222;0.10526315789473684;0.14285714285714285;2;7;17
803;snowplow;11;;0.18181818181818182;0.11764705882352941;0.18181818181818182;0.14285714285714285;2;15;9
823;stethoscope;17;;0.11764705882352941;0.18181818181818182;0.11764705882352941;0.14285714285714285;2;9;15
143;oystercatcher;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
89;sulphur-crested_cockatoo;73;;0.0821917808219178;0.5;0.0821917808219178;0.1411764705882353;6;6;67
57;garter_snake;81;;0.08641975308641975;0.3684210526315789;0.08641975308641975;0.14;7;12;74
15;robin;100;;0.08;0.5;0.08;0.13793103448275865;8;8;92
528;dial_telephone;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
951;lemon;23;;0.08695652173913043;0.2857142857142857;0.08695652173913043;0.13333333333333333;2;5;21
573;go-kart;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
749;quill;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
386;African_elephant;28;;0.07142857142857142;0.6666666666666666;0.07142857142857142;0.12903225806451613;2;1;26
542;drumstick;15;;0.13333333333333333;0.11764705882352941;0.13333333333333333;0.125;2;15;13
416;balance_beam;31;;0.06451612903225806;1.0;0.06451612903225806;0.12121212121212122;2;0;29
492;chest;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
42;agama;70;;0.07142857142857142;0.3125;0.07142857142857142;0.11627906976744186;5;11;65
125;hermit_crab;26;;0.11538461538461539;0.11538461538461539;0.11538461538461539;0.11538461538461539;3;23;23
76;tarantula;42;;0.07142857142857142;0.3;0.07142857142857142;0.11538461538461536;3;7;39
295;American_black_bear;31;;0.0967741935483871;0.13636363636363635;0.0967741935483871;0.11320754716981131;3;19;28
947;mushroom;98;;0.061224489795918366;0.6666666666666666;0.061224489795918366;0.11214953271028037;6;3;92
776;sax;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
113;snail;77;;0.06493506493506493;0.3333333333333333;0.06493506493506493;0.10869565217391304;5;10;72
971;bubble;41;;0.07317073170731707;0.1875;0.07317073170731707;0.10526315789473682;3;13;38
483;castle;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
132;American_egret;89;;0.06741573033707865;0.21428571428571427;0.06741573033707865;0.10256410256410257;6;22;83
704;parking_meter;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
283;Persian_cat;74;;0.05405405405405406;0.6666666666666666;0.05405405405405406;0.1;4;2;70
539;doormat;15;;0.06666666666666667;0.2;0.06666666666666667;0.1;1;4;14
802;snowmobile;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
879;umbrella;31;;0.06451612903225806;0.2222222222222222;0.06451612903225806;0.09999999999999999;2;7;29
900;water_tower;39;;0.05128205128205128;1.0;0.05128205128205128;0.09756097560975609;2;0;37
11;goldfinch;100;;0.05;0.5555555555555556;0.05;0.09174311926605504;5;4;95
934;hotdog;13;;0.07692307692307693;0.1111111111111111;0.07692307692307693;0.09090909090909093;1;8;12
13;junco;100;;0.05;0.5;0.05;0.09090909090909091;5;5;95
907;wine_bottle;40;;0.05;0.4;0.05;0.0888888888888889;2;3;38
323;monarch;83;;0.04819277108433735;0.5714285714285714;0.04819277108433735;0.08888888888888889;4;3;79
27;eft;56;;0.05357142857142857;0.25;0.05357142857142857;0.08823529411764706;3;9;53
361;skunk;64;;0.046875;0.42857142857142855;0.046875;0.08450704225352113;3;4;61
845;syringe;11;;0.09090909090909091;0.07692307692307693;0.09090909090909091;0.08333333333333334;1;12;10
99;goose;97;;0.05154639175257732;0.20833333333333334;0.05154639175257732;0.08264462809917354;5;19;92
626;lighter;63;;0.047619047619047616;0.2727272727272727;0.047619047619047616;0.08108108108108109;3;8;60
310;ant;69;;0.07246376811594203;0.08928571428571429;0.07246376811594203;0.08;5;51;64
397;puffer;43;;0.046511627906976744;0.2857142857142857;0.046511627906976744;0.08;2;5;41
792;shovel;17;;0.11764705882352941;0.05714285714285714;0.11764705882352941;0.07692307692307693;2;33;15
308;fly;98;;0.04081632653061224;0.6666666666666666;0.04081632653061224;0.07692307692307691;4;2;94
411;apron;22;;0.045454545454545456;0.16666666666666666;0.045454545454545456;0.07142857142857144;1;5;21
954;banana;23;;0.043478260869565216;0.2;0.043478260869565216;0.07142857142857142;1;4;22
326;lycaenid;81;;0.037037037037037035;0.75;0.037037037037037035;0.07058823529411765;3;1;78
254;pug;25;;0.04;0.25;0.04;0.06896551724137932;1;3;24
773;saltshaker;28;;0.03571428571428571;0.25;0.03571428571428571;0.0625;1;3;27
514;cowboy_boot;28;;0.03571428571428571;0.2;0.03571428571428571;0.06060606060606061;1;4;27
488;chain;61;;0.03278688524590164;0.3333333333333333;0.03278688524590164;0.05970149253731344;2;4;59
330;wood_rabbit;60;;0.03333333333333333;0.2;0.03333333333333333;0.05714285714285715;2;8;58
287;lynx;98;;0.030612244897959183;0.42857142857142855;0.030612244897959183;0.05714285714285714;3;4;95
336;marmot;23;;0.043478260869565216;0.07142857142857142;0.043478260869565216;0.05405405405405405;1;13;22
988;acorn;23;;0.043478260869565216;0.05555555555555555;0.043478260869565216;0.04878048780487805;1;17;22
70;harvestman;67;;0.029850746268656716;0.13333333333333333;0.029850746268656716;0.048780487804878044;2;13;65
831;studio_couch;44;;0.022727272727272728;0.25;0.022727272727272728;0.04166666666666667;1;3;43
774;sandal;46;;0.021739130434782608;0.16666666666666666;0.021739130434782608;0.03846153846153846;1;5;45
110;flatworm;100;;0.0;0.0;0.0;0.0;0;3;100
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;9;13
372;baboon;7;;0.0;0.0;0.0;0.0;0;15;7
347;bison;17;;0.0;0.0;0.0;0.0;0;6;17
324;cabbage_butterfly;62;;0.0;0.0;0.0;0.0;0;1;62
309;bee;97;;0.0;0.0;0.0;0.0;0;12;97
307;weevil;3;;0.0;0.0;0.0;0.0;0;4;3
407;ambulance;7;;0.0;0.0;0.0;0.0;0;0;7
378;capuchin;10;;0.0;0.0;0.0;0.0;0;7;10
401;accordion;5;;0.0;0.0;0.0;0.0;0;6;5
658;mitten;31;;0.0;0.0;0.0;0.0;0;3;31
677;nail;8;;0.0;0.0;0.0;0.0;0;41;8
641;maraca;15;;0.0;0.0;0.0;0.0;0;6;15
589;hand_blower;10;;0.0;0.0;0.0;0.0;0;10;10
472;canoe;10;;0.0;0.0;0.0;0.0;0;2;10
461;breastplate;9;;0.0;0.0;0.0;0.0;0;0;9
438;beaker;7;;0.0;0.0;0.0;0.0;0;28;7
457;bow_tie;27;;0.0;0.0;0.0;0.0;0;5;27
850;teddy;61;;0.0;0.0;0.0;0.0;0;3;61
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;7;9
780;schooner;16;;0.0;0.0;0.0;0.0;0;1;16
859;toaster;16;;0.0;0.0;0.0;0.0;0;2;16
870;tricycle;4;;0.0;0.0;0.0;0.0;0;16;4
945;bell_pepper;41;;0.0;0.0;0.0;0.0;0;0;41
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;1;45
972;cliff;12;;0.0;0.0;0.0;0.0;0;10;12
