class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
202;class_202;31;;0.5483870967741935;0.6296296296296297;0.5483870967741935;0.5862068965517241;17;10;14
590;class_590;15;;0.6;0.5625;0.6;0.5806451612903225;9;7;6
618;class_618;82;;0.4268292682926829;0.8974358974358975;0.4268292682926829;0.5785123966942148;35;4;47
979;class_979;36;;0.4166666666666667;0.9375;0.4166666666666667;0.5769230769230769;15;1;21
705;class_705;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
812;class_812;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
345;class_345;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
192;class_192;8;;0.5;0.6666666666666666;0.5;0.5714285714285715;4;2;4
491;class_491;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
268;class_268;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
80;class_80;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
727;class_727;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
750;class_750;72;;0.7083333333333334;0.4722222222222222;0.7083333333333334;0.5666666666666667;51;57;21
132;class_132;32;;0.4375;0.7777777777777778;0.4375;0.56;14;4;18
906;class_906;18;;0.4444444444444444;0.7272727272727273;0.4444444444444444;0.5517241379310345;8;3;10
550;class_550;84;;0.4166666666666667;0.813953488372093;0.4166666666666667;0.5511811023622047;35;8;49
201;class_201;30;;0.5666666666666667;0.53125;0.5666666666666667;0.5483870967741935;17;15;13
188;class_188;9;;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.5454545454545455;6;7;3
6;class_6;31;;0.41935483870967744;0.7647058823529411;0.41935483870967744;0.5416666666666666;13;4;18
893;class_893;16;;0.625;0.47619047619047616;0.625;0.5405405405405405;10;11;6
646;class_646;11;;0.6363636363636364;0.4666666666666667;0.6363636363636364;0.5384615384615385;7;8;4
947;class_947;15;;0.4666666666666667;0.6363636363636364;0.4666666666666667;0.5384615384615385;7;4;8
725;class_725;69;;0.5652173913043478;0.5131578947368421;0.5652173913043478;0.5379310344827586;39;37;30
5;class_5;13;;0.46153846153846156;0.6;0.46153846153846156;0.5217391304347826;6;4;7
473;class_473;34;;0.4411764705882353;0.625;0.4411764705882353;0.5172413793103449;15;9;19
326;class_326;10;;0.9;0.36;0.9;0.5142857142857143;9;16;1
338;class_338;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
568;class_568;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
492;class_492;17;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;8;7;9
569;class_569;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
777;class_777;6;;1.0;0.3333333333333333;1.0;0.5;6;12;0
994;class_994;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
996;class_996;16;;0.4375;0.5833333333333334;0.4375;0.5;7;5;9
221;class_221;25;;0.4;0.6666666666666666;0.4;0.5;10;5;15
312;class_312;4;;0.75;0.375;0.75;0.5;3;5;1
137;class_137;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
735;class_735;34;;0.38235294117647056;0.7222222222222222;0.38235294117647056;0.4999999999999999;13;5;21
910;class_910;31;;0.45161290322580644;0.5384615384615384;0.45161290322580644;0.4912280701754386;14;12;17
164;class_164;45;;0.4;0.6206896551724138;0.4;0.4864864864864865;18;11;27
484;class_484;24;;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.48484848484848486;8;1;16
578;class_578;11;;0.5454545454545454;0.42857142857142855;0.5454545454545454;0.4799999999999999;6;8;5
449;class_449;7;;0.5714285714285714;0.4;0.5714285714285714;0.47058823529411764;4;6;3
702;class_702;23;;0.34782608695652173;0.7272727272727273;0.34782608695652173;0.4705882352941176;8;3;15
469;class_469;24;;0.4583333333333333;0.4782608695652174;0.4583333333333333;0.4680851063829787;11;12;13
528;class_528;8;;0.875;0.3181818181818182;0.875;0.4666666666666667;7;15;1
731;class_731;30;;0.4666666666666667;0.4666666666666667;0.4666666666666667;0.4666666666666667;14;16;16
306;class_306;15;;0.4666666666666667;0.4666666666666667;0.4666666666666667;0.4666666666666667;7;8;8
54;class_54;64;;0.421875;0.5192307692307693;0.421875;0.46551724137931033;27;25;37
792;class_792;21;;0.47619047619047616;0.45454545454545453;0.47619047619047616;0.46511627906976744;10;12;11
558;class_558;7;;0.8571428571428571;0.3157894736842105;0.8571428571428571;0.46153846153846156;6;13;1
666;class_666;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
755;class_755;4;;0.75;0.3333333333333333;0.75;0.46153846153846156;3;6;1
17;class_17;6;;0.5;0.42857142857142855;0.5;0.4615384615384615;3;4;3
390;class_390;6;;0.5;0.42857142857142855;0.5;0.4615384615384615;3;4;3
31;class_31;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
542;class_542;41;;0.4146341463414634;0.5151515151515151;0.4146341463414634;0.4594594594594595;17;16;24
118;class_118;17;;0.6470588235294118;0.3548387096774194;0.6470588235294118;0.4583333333333333;11;20;6
920;class_920;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
197;class_197;42;;0.42857142857142855;0.47368421052631576;0.42857142857142855;0.45;18;20;24
363;class_363;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
371;class_371;42;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;12;0;30
678;class_678;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
719;class_719;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
307;class_307;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
29;class_29;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
376;class_376;27;;0.2962962962962963;0.8888888888888888;0.2962962962962963;0.4444444444444444;8;1;19
772;class_772;47;;0.6170212765957447;0.3411764705882353;0.6170212765957447;0.4393939393939394;29;56;18
285;class_285;26;;0.34615384615384615;0.6;0.34615384615384615;0.43902439024390244;9;6;17
732;class_732;23;;0.30434782608695654;0.7777777777777778;0.30434782608695654;0.43750000000000006;7;2;16
599;class_599;20;;0.35;0.5833333333333334;0.35;0.4375;7;5;13
884;class_884;8;;0.625;0.3333333333333333;0.625;0.43478260869565216;5;10;3
183;class_183;27;;0.48148148148148145;0.3939393939393939;0.48148148148148145;0.43333333333333324;13;20;14
629;class_629;8;;0.375;0.5;0.375;0.42857142857142855;3;3;5
806;class_806;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
786;class_786;14;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;6;8;8
611;class_611;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
902;class_902;37;;0.35135135135135137;0.5416666666666666;0.35135135135135137;0.4262295081967213;13;11;24
173;class_173;12;;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.4210526315789474;4;3;8
980;class_980;8;;0.5;0.36363636363636365;0.5;0.4210526315789474;4;7;4
331;class_331;6;;0.6666666666666666;0.3076923076923077;0.6666666666666666;0.42105263157894735;4;9;2
729;class_729;37;;0.43243243243243246;0.41025641025641024;0.43243243243243246;0.42105263157894735;16;23;21
81;class_81;6;;0.6666666666666666;0.3076923076923077;0.6666666666666666;0.42105263157894735;4;9;2
53;class_53;35;;0.2857142857142857;0.7692307692307693;0.2857142857142857;0.41666666666666663;10;3;25
428;class_428;19;;0.3157894736842105;0.6;0.3157894736842105;0.41379310344827586;6;4;13
653;class_653;17;;0.4117647058823529;0.4117647058823529;0.4117647058823529;0.4117647058823529;7;10;10
784;class_784;26;;0.34615384615384615;0.5;0.34615384615384615;0.40909090909090906;9;9;17
443;class_443;25;;0.48;0.35294117647058826;0.48;0.4067796610169491;12;22;13
263;class_263;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
2;class_2;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
842;class_842;17;;0.29411764705882354;0.625;0.29411764705882354;0.4;5;3;12
835;class_835;5;;0.6;0.3;0.6;0.4;3;7;2
392;class_392;2;;1.0;0.25;1.0;0.4;2;6;0
452;class_452;7;;0.5714285714285714;0.3076923076923077;0.5714285714285714;0.4;4;9;3
451;class_451;3;;1.0;0.25;1.0;0.4;3;9;0
274;class_274;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
993;class_993;11;;0.36363636363636365;0.4444444444444444;0.36363636363636365;0.39999999999999997;4;5;7
176;class_176;19;;0.2631578947368421;0.8333333333333334;0.2631578947368421;0.39999999999999997;5;1;14
730;class_730;38;;0.2631578947368421;0.7692307692307693;0.2631578947368421;0.392156862745098;10;3;28
512;class_512;10;;0.7;0.2692307692307692;0.7;0.3888888888888889;7;19;3
626;class_626;11;;0.6363636363636364;0.28;0.6363636363636364;0.3888888888888889;7;18;4
240;class_240;15;;0.4;0.375;0.4;0.38709677419354843;6;10;9
606;class_606;9;;0.6666666666666666;0.2727272727272727;0.6666666666666666;0.3870967741935484;6;16;3
111;class_111;29;;0.7241379310344828;0.2625;0.7241379310344828;0.38532110091743116;21;59;8
103;class_103;10;;0.5;0.3125;0.5;0.38461538461538464;5;11;5
189;class_189;81;;0.2345679012345679;1.0;0.2345679012345679;0.38;19;0;62
745;class_745;13;;0.46153846153846156;0.3157894736842105;0.46153846153846156;0.37499999999999994;6;13;7
222;class_222;25;;0.32;0.4444444444444444;0.32;0.37209302325581395;8;10;17
517;class_517;13;;0.3076923076923077;0.4444444444444444;0.3076923076923077;0.3636363636363637;4;5;9
305;class_305;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
109;class_109;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
102;class_102;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
276;class_276;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
621;class_621;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
857;class_857;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
175;class_175;37;;0.24324324324324326;0.6923076923076923;0.24324324324324326;0.36000000000000004;9;4;28
265;class_265;30;;0.23333333333333334;0.7777777777777778;0.23333333333333334;0.35897435897435903;7;2;23
598;class_598;27;;0.25925925925925924;0.5833333333333334;0.25925925925925924;0.358974358974359;7;5;20
116;class_116;20;;0.25;0.625;0.25;0.35714285714285715;5;3;15
600;class_600;53;;0.33962264150943394;0.375;0.33962264150943394;0.3564356435643565;18;30;35
861;class_861;33;;0.48484848484848486;0.2807017543859649;0.48484848484848486;0.3555555555555555;16;41;17
587;class_587;27;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;9;15;18
699;class_699;5;;0.6;0.25;0.6;0.35294117647058826;3;9;2
780;class_780;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
770;class_770;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
493;class_493;14;;0.42857142857142855;0.3;0.42857142857142855;0.3529411764705882;6;14;8
223;class_223;12;;0.3333333333333333;0.36363636363636365;0.3333333333333333;0.34782608695652173;4;7;8
623;class_623;53;;0.24528301886792453;0.5909090909090909;0.24528301886792453;0.3466666666666666;13;9;40
79;class_79;15;;0.3333333333333333;0.35714285714285715;0.3333333333333333;0.3448275862068965;5;9;10
793;class_793;21;;0.23809523809523808;0.625;0.23809523809523808;0.3448275862068965;5;3;16
277;class_277;46;;0.2391304347826087;0.6111111111111112;0.2391304347826087;0.34375;11;7;35
642;class_642;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
209;class_209;12;;0.4166666666666667;0.2777777777777778;0.4166666666666667;0.33333333333333337;5;13;7
152;class_152;15;;0.26666666666666666;0.4444444444444444;0.26666666666666666;0.33333333333333337;4;5;11
716;class_716;4;;0.5;0.25;0.5;0.3333333333333333;2;6;2
334;class_334;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
641;class_641;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
127;class_127;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
85;class_85;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
56;class_56;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
824;class_824;14;;0.35714285714285715;0.3125;0.35714285714285715;0.3333333333333333;5;11;9
855;class_855;6;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;4;14;2
424;class_424;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
991;class_991;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
552;class_552;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
401;class_401;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
868;class_868;74;;0.22972972972972974;0.5862068965517241;0.22972972972972974;0.3300970873786408;17;12;57
34;class_34;20;;0.3;0.35294117647058826;0.3;0.3243243243243243;6;11;14
280;class_280;27;;0.3333333333333333;0.3103448275862069;0.3333333333333333;0.32142857142857145;9;20;18
741;class_741;9;;0.4444444444444444;0.25;0.4444444444444444;0.32;4;12;5
10;class_10;13;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;4;8;9
362;class_362;11;;0.7272727272727273;0.20512820512820512;0.7272727272727273;0.32;8;31;3
733;class_733;17;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;4;4;13
556;class_556;30;;0.23333333333333334;0.5;0.23333333333333334;0.3181818181818182;7;7;23
747;class_747;14;;0.21428571428571427;0.6;0.21428571428571427;0.3157894736842105;3;2;11
636;class_636;37;;0.24324324324324326;0.45;0.24324324324324326;0.3157894736842105;9;11;28
35;class_35;13;;0.23076923076923078;0.5;0.23076923076923078;0.3157894736842105;3;3;10
414;class_414;9;;0.3333333333333333;0.3;0.3333333333333333;0.3157894736842105;3;7;6
787;class_787;11;;0.2727272727272727;0.375;0.2727272727272727;0.3157894736842105;3;5;8
911;class_911;24;;0.20833333333333334;0.625;0.20833333333333334;0.3125;5;3;19
504;class_504;25;;0.28;0.35;0.28;0.3111111111111111;7;13;18
700;class_700;41;;0.21951219512195122;0.5294117647058824;0.21951219512195122;0.3103448275862069;9;8;32
216;class_216;33;;0.2727272727272727;0.36;0.2727272727272727;0.3103448275862069;9;16;24
821;class_821;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
259;class_259;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
313;class_313;3;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;2;8;1
398;class_398;3;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;2;8;1
198;class_198;11;;0.36363636363636365;0.26666666666666666;0.36363636363636365;0.30769230769230765;4;11;7
794;class_794;19;;0.47368421052631576;0.225;0.47368421052631576;0.30508474576271183;9;31;10
185;class_185;28;;0.25;0.3888888888888889;0.25;0.30434782608695654;7;11;21
246;class_246;24;;0.20833333333333334;0.5555555555555556;0.20833333333333334;0.30303030303030304;5;4;19
826;class_826;7;;0.42857142857142855;0.23076923076923078;0.42857142857142855;0.3;3;10;4
250;class_250;23;;0.2608695652173913;0.35294117647058826;0.2608695652173913;0.3;6;11;17
166;class_166;39;;0.1794871794871795;0.875;0.1794871794871795;0.2978723404255319;7;1;32
186;class_186;12;;0.3333333333333333;0.26666666666666666;0.3333333333333333;0.2962962962962963;4;11;8
382;class_382;52;;0.21153846153846154;0.4782608695652174;0.21153846153846154;0.29333333333333333;11;12;41
248;class_248;32;;0.1875;0.6666666666666666;0.1875;0.29268292682926833;6;3;26
60;class_60;94;;0.20212765957446807;0.5277777777777778;0.20212765957446807;0.2923076923076923;19;17;75
706;class_706;8;;0.25;0.3333333333333333;0.25;0.28571428571428575;2;4;6
125;class_125;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
206;class_206;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
445;class_445;3;;0.6666666666666666;0.18181818181818182;0.6666666666666666;0.28571428571428575;2;9;1
99;class_99;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
683;class_683;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
361;class_361;4;;0.5;0.2;0.5;0.28571428571428575;2;8;2
688;class_688;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
42;class_42;21;;0.23809523809523808;0.35714285714285715;0.23809523809523808;0.2857142857142857;5;9;16
681;class_681;30;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;5;0;25
774;class_774;11;;0.2727272727272727;0.3;0.2727272727272727;0.28571428571428564;3;7;8
929;class_929;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
62;class_62;47;;0.2127659574468085;0.4;0.2127659574468085;0.27777777777777785;10;15;37
212;class_212;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
369;class_369;13;;0.3076923076923077;0.25;0.3076923076923077;0.27586206896551724;4;12;9
467;class_467;11;;0.36363636363636365;0.2222222222222222;0.36363636363636365;0.27586206896551724;4;14;7
233;class_233;5;;0.8;0.16666666666666666;0.8;0.27586206896551724;4;20;1
177;class_177;7;;0.42857142857142855;0.2;0.42857142857142855;0.27272727272727276;3;12;4
891;class_891;17;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;3;2;14
544;class_544;21;;0.23809523809523808;0.3125;0.23809523809523808;0.27027027027027023;5;11;16
693;class_693;23;;0.17391304347826086;0.5714285714285714;0.17391304347826086;0.26666666666666666;4;3;19
408;class_408;25;;0.16;0.8;0.16;0.26666666666666666;4;1;21
966;class_966;8;;0.375;0.2;0.375;0.26086956521739135;3;12;5
674;class_674;13;;0.46153846153846156;0.18181818181818182;0.46153846153846156;0.26086956521739135;6;27;7
632;class_632;19;;0.21052631578947367;0.3333333333333333;0.21052631578947367;0.2580645161290323;4;8;15
419;class_419;12;;0.3333333333333333;0.21052631578947367;0.3333333333333333;0.2580645161290323;4;15;8
940;class_940;32;;0.15625;0.7142857142857143;0.15625;0.25641025641025644;5;2;27
692;class_692;61;;0.16393442622950818;0.5882352941176471;0.16393442622950818;0.25641025641025644;10;7;51
718;class_718;40;;0.15;0.8571428571428571;0.15;0.2553191489361702;6;1;34
619;class_619;44;;0.22727272727272727;0.2857142857142857;0.22727272727272727;0.2531645569620253;10;25;34
163;class_163;60;;0.23333333333333334;0.27450980392156865;0.23333333333333334;0.2522522522522523;14;37;46
172;class_172;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
359;class_359;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
82;class_82;2;;1.0;0.14285714285714285;1.0;0.25;2;12;0
564;class_564;10;;0.3;0.21428571428571427;0.3;0.25;3;11;7
438;class_438;18;;0.2777777777777778;0.22727272727272727;0.2777777777777778;0.25;5;17;13
471;class_471;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
936;class_936;4;;0.25;0.25;0.25;0.25;1;3;3
122;class_122;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
357;class_357;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
104;class_104;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
660;class_660;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
506;class_506;5;;0.6;0.15789473684210525;0.6;0.25;3;16;2
546;class_546;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
875;class_875;4;;0.5;0.16666666666666666;0.5;0.25;2;10;2
448;class_448;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
95;class_95;6;;0.3333333333333333;0.2;0.3333333333333333;0.25;2;8;4
848;class_848;12;;0.25;0.25;0.25;0.25;3;9;9
851;class_851;7;;0.2857142857142857;0.2222222222222222;0.2857142857142857;0.25;2;7;5
870;class_870;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
930;class_930;17;;0.23529411764705882;0.25;0.23529411764705882;0.24242424242424243;4;12;13
226;class_226;16;;0.1875;0.3333333333333333;0.1875;0.24000000000000005;3;6;13
239;class_239;5;;0.6;0.15;0.6;0.24;3;17;2
461;class_461;5;;0.6;0.15;0.6;0.24;3;17;2
238;class_238;42;;0.14285714285714285;0.75;0.14285714285714285;0.24;6;2;36
153;class_153;20;;0.25;0.22727272727272727;0.25;0.23809523809523808;5;17;15
663;class_663;22;;0.18181818181818182;0.3333333333333333;0.18181818181818182;0.23529411764705885;4;8;18
790;class_790;64;;0.15625;0.45454545454545453;0.15625;0.2325581395348837;10;12;54
