class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
363;armadillo;51;;0.7058823529411765;0.5625;0.7058823529411765;0.6260869565217391;36;28;15
459;brassiere;50;;0.8;0.5128205128205128;0.8;0.625;40;38;10
361;skunk;51;;0.6666666666666666;0.5862068965517241;0.6666666666666666;0.6238532110091743;34;24;17
944;artichoke;51;;0.7254901960784313;0.5441176470588235;0.7254901960784313;0.6218487394957983;37;31;14
621;lawn_mower;51;;0.6274509803921569;0.6153846153846154;0.6274509803921569;0.6213592233009709;32;20;19
757;recreational_vehicle;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
770;running_shoe;51;;0.5686274509803921;0.6744186046511628;0.5686274509803921;0.6170212765957446;29;14;22
334;porcupine;51;;0.5686274509803921;0.6744186046511628;0.5686274509803921;0.6170212765957446;29;14;22
604;hourglass;51;;0.8627450980392157;0.4782608695652174;0.8627450980392157;0.6153846153846154;44;48;7
679;necklace;51;;0.7058823529411765;0.5454545454545454;0.7058823529411765;0.6153846153846153;36;30;15
85;quail;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
316;cicada;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
544;Dutch_oven;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
318;lacewing;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
898;water_bottle;51;;0.5882352941176471;0.625;0.5882352941176471;0.6060606060606061;30;18;21
362;badger;50;;0.8;0.4878048780487805;0.8;0.6060606060606061;40;42;10
315;mantis;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
293;cheetah;50;;0.52;0.7222222222222222;0.52;0.6046511627906976;26;10;24
254;pug;50;;0.9;0.45454545454545453;0.9;0.6040268456375839;45;54;5
94;hummingbird;50;;0.7;0.5303030303030303;0.7;0.603448275862069;35;31;15
855;thimble;50;;0.88;0.4583333333333333;0.88;0.6027397260273972;44;52;6
900;water_tower;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
331;hare;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
791;shopping_cart;51;;0.6666666666666666;0.5483870967741935;0.6666666666666666;0.6017699115044248;34;28;17
527;desktop_computer;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
611;jigsaw_puzzle;51;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;27;12;24
160;Afghan_hound;51;;0.7450980392156863;0.5;0.7450980392156863;0.5984251968503937;38;38;13
367;chimpanzee;50;;0.7;0.5223880597014925;0.7;0.5982905982905983;35;32;15
155;Shih-Tzu;51;;0.6274509803921569;0.5714285714285714;0.6274509803921569;0.5981308411214953;32;24;19
182;Border_terrier;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
18;magpie;51;;0.7843137254901961;0.4819277108433735;0.7843137254901961;0.5970149253731343;40;43;11
723;pinwheel;51;;0.6078431372549019;0.5849056603773585;0.6078431372549019;0.5961538461538461;31;22;20
228;komondor;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
145;king_penguin;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
866;tractor;51;;0.803921568627451;0.47126436781609193;0.803921568627451;0.5942028985507246;41;46;10
583;guillotine;51;;0.803921568627451;0.47126436781609193;0.803921568627451;0.5942028985507246;41;46;10
295;American_black_bear;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
364;three-toed_sloth;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
9;ostrich;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
245;French_bulldog;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
259;Pomeranian;51;;0.7254901960784313;0.5;0.7254901960784313;0.592;37;37;14
683;oboe;51;;0.7254901960784313;0.5;0.7254901960784313;0.592;37;37;14
319;dragonfly;51;;0.8235294117647058;0.46153846153846156;0.8235294117647058;0.5915492957746479;42;49;9
717;pickup;51;;0.6666666666666666;0.53125;0.6666666666666666;0.591304347826087;34;30;17
350;ibex;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
169;borzoi;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
283;Persian_cat;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
337;beaver;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
761;remote_control;51;;0.6862745098039216;0.5147058823529411;0.6862745098039216;0.588235294117647;35;33;16
152;Japanese_spaniel;51;;0.6274509803921569;0.5517241379310345;0.6274509803921569;0.5871559633027523;32;26;19
287;lynx;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
825;stone_wall;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
875;trombone;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
394;sturgeon;51;;0.7843137254901961;0.46511627906976744;0.7843137254901961;0.583941605839416;40;46;11
701;parachute;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
161;basset;51;;0.5490196078431373;0.6086956521739131;0.5490196078431373;0.577319587628866;28;18;23
229;Old_English_sheepdog;51;;0.5294117647058824;0.627906976744186;0.5294117647058824;0.5744680851063829;27;16;24
226;briard;51;;0.5294117647058824;0.627906976744186;0.5294117647058824;0.5744680851063829;27;16;24
821;steel_arch_bridge;51;;0.5882352941176471;0.5555555555555556;0.5882352941176471;0.5714285714285715;30;24;21
207;golden_retriever;50;;0.64;0.5161290322580645;0.64;0.5714285714285714;32;30;18
661;Model_T;51;;0.8235294117647058;0.4375;0.8235294117647058;0.5714285714285714;42;54;9
829;streetcar;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
831;studio_couch;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
148;killer_whale;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
239;Bernese_mountain_dog;50;;0.48;0.6857142857142857;0.48;0.5647058823529412;24;11;26
560;football_helmet;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
540;drilling_platform;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
646;maze;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
252;affenpinscher;51;;0.5686274509803921;0.5576923076923077;0.5686274509803921;0.5631067961165048;29;23;22
199;Scotch_terrier;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
138;bustard;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
835;sundial;51;;0.5490196078431373;0.5714285714285714;0.5490196078431373;0.5599999999999999;28;21;23
635;magnetic_compass;51;;0.6078431372549019;0.5166666666666667;0.6078431372549019;0.5585585585585585;31;29;20
224;groenendael;51;;0.6078431372549019;0.5166666666666667;0.6078431372549019;0.5585585585585585;31;29;20
391;coho;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
812;space_shuttle;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
51;triceratops;51;;0.6666666666666666;0.4788732394366197;0.6666666666666666;0.5573770491803278;34;37;17
414;backpack;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
113;snail;50;;0.54;0.574468085106383;0.54;0.5567010309278351;27;20;23
247;Saint_Bernard;51;;0.5294117647058824;0.5869565217391305;0.5294117647058824;0.5567010309278351;27;19;24
456;bow;51;;0.5294117647058824;0.5869565217391305;0.5294117647058824;0.5567010309278351;27;19;24
388;giant_panda;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
732;Polaroid_camera;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
891;waffle_iron;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
517;crane;51;;0.7450980392156863;0.4418604651162791;0.7450980392156863;0.5547445255474454;38;48;13
234;Rottweiler;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
260;chow;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
827;stove;51;;0.6274509803921569;0.49230769230769234;0.6274509803921569;0.5517241379310345;32;33;19
181;Bedlington_terrier;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
268;Mexican_hairless;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
206;curly-coated_retriever;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
403;aircraft_carrier;51;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;27;21;24
353;gazelle;50;;0.66;0.4647887323943662;0.66;0.5454545454545454;33;38;17
870;tricycle;51;;0.7843137254901961;0.4166666666666667;0.7843137254901961;0.54421768707483;40;56;11
841;sweatshirt;51;;0.7843137254901961;0.4166666666666667;0.7843137254901961;0.54421768707483;40;56;11
576;gondola;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
823;stethoscope;51;;0.5686274509803921;0.5087719298245614;0.5686274509803921;0.5370370370370371;29;28;22
769;rule;51;;0.7254901960784313;0.42528735632183906;0.7254901960784313;0.5362318840579711;37;50;14
811;space_heater;51;;0.5098039215686274;0.5652173913043478;0.5098039215686274;0.5360824742268041;26;20;25
508;computer_keyboard;51;;0.803921568627451;0.4019607843137255;0.803921568627451;0.5359477124183005;41;61;10
308;fly;51;;0.803921568627451;0.4019607843137255;0.803921568627451;0.5359477124183005;41;61;10
489;chainlink_fence;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
552;feather_boa;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
413;assault_rifle;51;;0.8823529411764706;0.3813559322033898;0.8823529411764706;0.5325443786982248;45;73;6
721;pillow;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
342;wild_boar;51;;0.49019607843137253;0.5813953488372093;0.49019607843137253;0.5319148936170213;25;18;26
185;Norfolk_terrier;51;;0.5882352941176471;0.4838709677419355;0.5882352941176471;0.5309734513274337;30;32;21
276;hyena;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
188;wire-haired_fox_terrier;51;;0.47058823529411764;0.6;0.47058823529411764;0.5274725274725275;24;16;27
418;ballpoint;51;;0.6666666666666666;0.4358974358974359;0.6666666666666666;0.5271317829457364;34;44;17
668;mosque;51;;0.49019607843137253;0.5681818181818182;0.49019607843137253;0.5263157894736843;25;19;26
289;snow_leopard;50;;0.8;0.39215686274509803;0.8;0.5263157894736842;40;62;10
338;guinea_pig;50;;0.42;0.7;0.42;0.525;21;9;29
966;red_wine;51;;0.5294117647058824;0.5192307692307693;0.5294117647058824;0.5242718446601942;27;25;24
83;prairie_chicken;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
233;Bouvier_des_Flandres;51;;0.47058823529411764;0.5853658536585366;0.47058823529411764;0.5217391304347826;24;17;27
820;steam_locomotive;51;;0.47058823529411764;0.5853658536585366;0.47058823529411764;0.5217391304347826;24;17;27
666;mortar;51;;0.7843137254901961;0.3883495145631068;0.7843137254901961;0.5194805194805194;40;63;11
421;bannister;51;;0.6862745098039216;0.4166666666666667;0.6862745098039216;0.5185185185185186;35;49;16
741;prayer_rug;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
849;teapot;50;;0.88;0.36666666666666664;0.88;0.5176470588235295;44;76;6
712;Petri_dish;51;;0.5294117647058824;0.5;0.5294117647058824;0.5142857142857143;27;27;24
177;Scottish_deerhound;51;;0.5294117647058824;0.5;0.5294117647058824;0.5142857142857143;27;27;24
98;red-breasted_merganser;51;;0.5294117647058824;0.5;0.5294117647058824;0.5142857142857143;27;27;24
432;bassoon;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
313;walking_stick;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
897;washer;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
279;Arctic_fox;51;;0.6078431372549019;0.44285714285714284;0.6078431372549019;0.5123966942148761;31;39;20
217;English_springer;51;;0.6862745098039216;0.4069767441860465;0.6862745098039216;0.510948905109489;35;51;16
323;monarch;51;;0.7450980392156863;0.3877551020408163;0.7450980392156863;0.5100671140939598;38;60;13
143;oystercatcher;51;;0.5098039215686274;0.5098039215686274;0.5098039215686274;0.5098039215686274;26;25;25
714;pick;51;;0.5294117647058824;0.4909090909090909;0.5294117647058824;0.5094339622641509;27;28;24
146;albatross;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
649;megalith;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
995;earthstar;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
495;china_cabinet;50;;0.38;0.76;0.38;0.5066666666666666;19;6;31
383;Madagascar_cat;51;;0.5686274509803921;0.453125;0.5686274509803921;0.5043478260869565;29;35;22
530;digital_clock;51;;0.6666666666666666;0.40476190476190477;0.6666666666666666;0.5037037037037037;34;50;17
133;bittern;51;;0.6862745098039216;0.3977272727272727;0.6862745098039216;0.5035971223021583;35;53;16
715;pickelhaube;51;;0.43137254901960786;0.5945945945945946;0.43137254901960786;0.5000000000000001;22;15;29
81;ptarmigan;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
956;custard_apple;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
425;barn;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
716;picket_fence;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
651;microwave;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
299;meerkat;50;;0.82;0.35964912280701755;0.82;0.5;41;73;9
846;table_lamp;50;;0.54;0.46551724137931033;0.54;0.5;27;31;23
57;garter_snake;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
104;wallaby;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
178;Weimaraner;50;;0.72;0.3829787234042553;0.72;0.4999999999999999;36;58;14
314;cockroach;51;;0.9019607843137255;0.34328358208955223;0.9019607843137255;0.4972972972972973;46;88;5
200;Tibetan_terrier;51;;0.6666666666666666;0.3953488372093023;0.6666666666666666;0.49635036496350365;34;52;17
570;gasmask;51;;0.6666666666666666;0.3953488372093023;0.6666666666666666;0.49635036496350365;34;52;17
499;cleaver;51;;0.6274509803921569;0.41025641025641024;0.6274509803921569;0.49612403100775193;32;46;19
306;rhinoceros_beetle;51;;0.49019607843137253;0.5;0.49019607843137253;0.495049504950495;25;25;26
149;dugong;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
17;jay;51;;0.7450980392156863;0.36893203883495146;0.7450980392156863;0.4935064935064935;38;65;13
545;electric_fan;51;;0.5294117647058824;0.4576271186440678;0.5294117647058824;0.49090909090909096;27;32;24
5;electric_ray;51;;0.6470588235294118;0.39285714285714285;0.6470588235294118;0.4888888888888888;33;51;18
13;junco;51;;0.6078431372549019;0.40789473684210525;0.6078431372549019;0.4881889763779528;31;45;20
444;bicycle-built-for-two;51;;0.5098039215686274;0.4642857142857143;0.5098039215686274;0.48598130841121495;26;30;25
344;hippopotamus;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
132;American_egret;51;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;24;24;27
385;Indian_elephant;51;;0.45098039215686275;0.5227272727272727;0.45098039215686275;0.48421052631578954;23;21;28
2;great_white_shark;51;;0.5490196078431373;0.4307692307692308;0.5490196078431373;0.4827586206896552;28;37;23
518;crash_helmet;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
981;ballplayer;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
778;scale;51;;0.6078431372549019;0.3974358974358974;0.6078431372549019;0.48062015503875966;31;47;20
616;knot;51;;0.803921568627451;0.3416666666666667;0.803921568627451;0.47953216374269014;41;79;10
440;beer_bottle;50;;0.54;0.42857142857142855;0.54;0.47787610619469023;27;36;23
703;park_bench;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
235;German_shepherd;50;;0.8;0.3389830508474576;0.8;0.47619047619047616;40;78;10
352;impala;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
4;hammerhead;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
336;marmot;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
853;thatch;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
845;syringe;51;;0.8235294117647058;0.328125;0.8235294117647058;0.4692737430167598;42;86;9
32;tailed_frog;51;;0.43137254901960786;0.5116279069767442;0.43137254901960786;0.46808510638297873;22;21;29
481;cassette;51;;0.7058823529411765;0.34951456310679613;0.7058823529411765;0.4675324675324676;36;67;15
672;mountain_tent;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
941;acorn_squash;51;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;21;18;30
888;viaduct;51;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;21;18;30
839;suspension_bridge;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
776;sax;51;;0.7058823529411765;0.34615384615384615;0.7058823529411765;0.4645161290322581;36;68;15
491;chain_saw;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
747;punching_bag;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
156;Blenheim_spaniel;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
258;Samoyed;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
392;rock_beauty;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
789;shoji;51;;0.4117647058823529;0.5121951219512195;0.4117647058823529;0.4565217391304348;21;20;30
203;West_Highland_white_terrier;51;;0.8431372549019608;0.3115942028985507;0.8431372549019608;0.455026455026455;43;95;8
938;cauliflower;51;;0.39215686274509803;0.5405405405405406;0.39215686274509803;0.4545454545454546;20;17;31
105;koala;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
630;Loafer;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
431;bassinet;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
