class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
587;class_587;27;;0.1111111111111111;0.15789473684210525;0.1111111111111111;0.13043478260869565;3;16;24
646;class_646;11;;0.2727272727272727;0.08571428571428572;0.2727272727272727;0.13043478260869562;3;32;8
859;class_859;14;;0.14285714285714285;0.11764705882352941;0.14285714285714285;0.12903225806451615;2;15;12
153;class_153;20;;0.1;0.18181818181818182;0.1;0.12903225806451613;2;9;18
506;class_506;5;;0.4;0.07692307692307693;0.4;0.12903225806451613;2;24;3
436;class_436;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
263;class_263;5;;0.2;0.09090909090909091;0.2;0.12500000000000003;1;10;4
124;class_124;8;;0.125;0.125;0.125;0.125;1;7;7
361;class_361;4;;0.25;0.08333333333333333;0.25;0.125;1;11;3
66;class_66;31;;0.12903225806451613;0.12121212121212122;0.12903225806451613;0.125;4;29;27
252;class_252;9;;0.1111111111111111;0.14285714285714285;0.1111111111111111;0.125;1;6;8
691;class_691;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
419;class_419;12;;0.16666666666666666;0.1;0.16666666666666666;0.125;2;18;10
155;class_155;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
34;class_34;20;;0.1;0.15384615384615385;0.1;0.12121212121212123;2;11;18
223;class_223;12;;0.16666666666666666;0.09090909090909091;0.16666666666666666;0.11764705882352942;2;20;10
950;class_950;11;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;1;5;10
885;class_885;9;;0.1111111111111111;0.125;0.1111111111111111;0.11764705882352941;1;7;8
524;class_524;9;;0.1111111111111111;0.125;0.1111111111111111;0.11764705882352941;1;7;8
369;class_369;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
250;class_250;23;;0.08695652173913043;0.18181818181818182;0.08695652173913043;0.1176470588235294;2;9;21
493;class_493;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
92;class_92;16;;0.0625;0.5;0.0625;0.1111111111111111;1;1;15
536;class_536;15;;0.06666666666666667;0.3333333333333333;0.06666666666666667;0.1111111111111111;1;2;14
674;class_674;13;;0.23076923076923078;0.07142857142857142;0.23076923076923078;0.10909090909090909;3;39;10
813;class_813;23;;0.08695652173913043;0.14285714285714285;0.08695652173913043;0.1081081081081081;2;12;21
664;class_664;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
86;class_86;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
75;class_75;27;;0.07407407407407407;0.18181818181818182;0.07407407407407407;0.10526315789473684;2;9;25
193;class_193;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
958;class_958;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
545;class_545;10;;0.2;0.06896551724137931;0.2;0.10256410256410257;2;27;8
165;class_165;33;;0.06060606060606061;0.3333333333333333;0.06060606060606061;0.10256410256410256;2;4;31
501;class_501;7;;0.14285714285714285;0.07692307692307693;0.14285714285714285;0.1;1;12;6
677;class_677;6;;0.16666666666666666;0.07142857142857142;0.16666666666666666;0.1;1;13;5
711;class_711;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
708;class_708;11;;0.09090909090909091;0.1111111111111111;0.09090909090909091;0.09999999999999999;1;8;10
659;class_659;67;;0.05970149253731343;0.2857142857142857;0.05970149253731343;0.09876543209876543;4;10;63
219;class_219;15;;0.13333333333333333;0.07692307692307693;0.13333333333333333;0.0975609756097561;2;24;13
773;class_773;15;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;1;6;14
583;class_583;6;;0.16666666666666666;0.0625;0.16666666666666666;0.09090909090909091;1;15;5
996;class_996;16;;0.0625;0.16666666666666666;0.0625;0.09090909090909091;1;5;15
117;class_117;3;;0.3333333333333333;0.05263157894736842;0.3333333333333333;0.09090909090909091;1;18;2
875;class_875;4;;0.25;0.05555555555555555;0.25;0.0909090909090909;1;17;3
220;class_220;15;;0.06666666666666667;0.125;0.06666666666666667;0.08695652173913045;1;7;14
929;class_929;10;;0.1;0.07692307692307693;0.1;0.08695652173913043;1;12;9
742;class_742;16;;0.0625;0.14285714285714285;0.0625;0.08695652173913043;1;6;15
892;class_892;1;;1.0;0.043478260869565216;1.0;0.08333333333333333;1;22;0
257;class_257;17;;0.058823529411764705;0.14285714285714285;0.058823529411764705;0.08333333333333333;1;6;16
778;class_778;38;;0.05263157894736842;0.2;0.05263157894736842;0.08333333333333333;2;8;36
842;class_842;17;;0.058823529411764705;0.14285714285714285;0.058823529411764705;0.08333333333333333;1;6;16
233;class_233;5;;0.2;0.05;0.2;0.08000000000000002;1;19;4
239;class_239;5;;0.2;0.05;0.2;0.08000000000000002;1;19;4
745;class_745;13;;0.07692307692307693;0.08333333333333333;0.07692307692307693;0.08;1;11;12
302;class_302;12;;0.08333333333333333;0.07692307692307693;0.08333333333333333;0.08;1;12;11
209;class_209;12;;0.08333333333333333;0.07692307692307693;0.08333333333333333;0.08;1;12;11
68;class_68;18;;0.05555555555555555;0.14285714285714285;0.05555555555555555;0.08;1;6;17
377;class_377;7;;0.14285714285714285;0.05263157894736842;0.14285714285714285;0.07692307692307693;1;18;6
411;class_411;13;;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;1;12;12
909;class_909;80;;0.05;0.16666666666666666;0.05;0.07692307692307691;4;20;76
46;class_46;46;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;2;4;44
256;class_256;14;;0.07142857142857142;0.08333333333333333;0.07142857142857142;0.07692307692307691;1;11;13
114;class_114;23;;0.043478260869565216;0.25;0.043478260869565216;0.07407407407407408;1;3;22
408;class_408;25;;0.04;0.5;0.04;0.07407407407407407;1;1;24
521;class_521;24;;0.041666666666666664;0.25;0.041666666666666664;0.07142857142857142;1;3;23
232;class_232;17;;0.058823529411764705;0.09090909090909091;0.058823529411764705;0.07142857142857142;1;10;16
461;class_461;5;;0.2;0.041666666666666664;0.2;0.06896551724137931;1;23;4
508;class_508;25;;0.04;0.2;0.04;0.06666666666666667;1;4;24
535;class_535;3;;0.3333333333333333;0.03571428571428571;0.3333333333333333;0.06451612903225806;1;27;2
196;class_196;22;;0.045454545454545456;0.09090909090909091;0.045454545454545456;0.060606060606060615;1;10;21
616;class_616;10;;0.1;0.043478260869565216;0.1;0.06060606060606061;1;22;9
698;class_698;16;;0.0625;0.058823529411764705;0.0625;0.06060606060606061;1;16;15
693;class_693;23;;0.043478260869565216;0.1;0.043478260869565216;0.06060606060606061;1;9;22
663;class_663;22;;0.045454545454545456;0.08333333333333333;0.045454545454545456;0.05882352941176471;1;11;21
341;class_341;28;;0.03571428571428571;0.16666666666666666;0.03571428571428571;0.058823529411764705;1;5;27
107;class_107;13;;0.07692307692307693;0.043478260869565216;0.07692307692307693;0.05555555555555555;1;22;12
911;class_911;24;;0.041666666666666664;0.07692307692307693;0.041666666666666664;0.05405405405405406;1;12;23
774;class_774;11;;0.09090909090909091;0.034482758620689655;0.09090909090909091;0.05;1;28;10
804;class_804;48;;0.041666666666666664;0.06060606060606061;0.041666666666666664;0.04938271604938271;2;31;46
696;class_696;13;;0.07692307692307693;0.03571428571428571;0.07692307692307693;0.04878048780487805;1;27;12
591;class_591;14;;0.07142857142857142;0.037037037037037035;0.07142857142857142;0.04878048780487805;1;26;13
499;class_499;13;;0.07692307692307693;0.034482758620689655;0.07692307692307693;0.04761904761904762;1;28;12
844;class_844;5;;0.2;0.02702702702702703;0.2;0.047619047619047616;1;36;4
539;class_539;53;;0.03773584905660377;0.05405405405405406;0.03773584905660377;0.04444444444444445;2;35;51
375;class_375;38;;0.02631578947368421;0.14285714285714285;0.02631578947368421;0.044444444444444446;1;6;37
962;class_962;43;;0.023255813953488372;0.3333333333333333;0.023255813953488372;0.04347826086956522;1;2;42
758;class_758;38;;0.02631578947368421;0.1;0.02631578947368421;0.041666666666666664;1;9;37
446;class_446;20;;0.05;0.027777777777777776;0.05;0.03571428571428571;1;35;19
600;class_600;53;;0.07547169811320754;0.022727272727272728;0.07547169811320754;0.03493449781659389;4;172;49
787;class_787;11;;0.09090909090909091;0.02127659574468085;0.09090909090909091;0.034482758620689655;1;46;10
883;class_883;32;;0.03125;0.034482758620689655;0.03125;0.03278688524590164;1;28;31
828;class_828;18;;0.05555555555555555;0.01818181818181818;0.05555555555555555;0.0273972602739726;1;54;17
692;class_692;61;;0.01639344262295082;0.08333333333333333;0.01639344262295082;0.0273972602739726;1;11;60
334;class_334;3;;0.3333333333333333;0.014084507042253521;0.3333333333333333;0.027027027027027032;1;70;2
549;class_549;11;;0.09090909090909091;0.009174311926605505;0.09090909090909091;0.016666666666666666;1;108;10
761;class_761;13;;0.0;0.0;0.0;0.0;0;18;13
754;class_754;4;;0.0;0.0;0.0;0.0;0;2;4
756;class_756;5;;0.0;0.0;0.0;0.0;0;5;5
755;class_755;4;;0.0;0.0;0.0;0.0;0;2;4
726;class_726;28;;0.0;0.0;0.0;0.0;0;5;28
752;class_752;5;;0.0;0.0;0.0;0.0;0;6;5
751;class_751;7;;0.0;0.0;0.0;0.0;0;6;7
749;class_749;1;;0.0;0.0;0.0;0.0;0;37;1
747;class_747;14;;0.0;0.0;0.0;0.0;0;14;14
97;class_97;2;;0.0;0.0;0.0;0.0;0;0;2
724;class_724;3;;0.0;0.0;0.0;0.0;0;1;3
722;class_722;2;;0.0;0.0;0.0;0.0;0;7;2
720;class_720;1;;0.0;0.0;0.0;0.0;0;10;1
714;class_714;7;;0.0;0.0;0.0;0.0;0;41;7
965;class_965;1;;0.0;0.0;0.0;0.0;0;5;1
969;class_969;4;;0.0;0.0;0.0;0.0;0;6;4
762;class_762;2;;0.0;0.0;0.0;0.0;0;0;2
84;class_84;4;;0.0;0.0;0.0;0.0;0;8;4
80;class_80;14;;0.0;0.0;0.0;0.0;0;3;14
21;class_21;3;;0.0;0.0;0.0;0.0;0;10;3
22;class_22;1;;0.0;0.0;0.0;0.0;0;1;1
783;class_783;3;;0.0;0.0;0.0;0.0;0;7;3
959;class_959;4;;0.0;0.0;0.0;0.0;0;1;4
776;class_776;2;;0.0;0.0;0.0;0.0;0;12;2
775;class_775;6;;0.0;0.0;0.0;0.0;0;4;6
960;class_960;8;;0.0;0.0;0.0;0.0;0;2;8
961;class_961;10;;0.0;0.0;0.0;0.0;0;13;10
770;class_770;9;;0.0;0.0;0.0;0.0;0;13;9
740;class_740;1;;0.0;0.0;0.0;0.0;0;5;1
766;class_766;2;;0.0;0.0;0.0;0.0;0;5;2
96;class_96;1;;0.0;0.0;0.0;0.0;0;2;1
91;class_91;8;;0.0;0.0;0.0;0.0;0;1;8
90;class_90;20;;0.0;0.0;0.0;0.0;0;8;20
964;class_964;14;;0.0;0.0;0.0;0.0;0;9;14
89;class_89;12;;0.0;0.0;0.0;0.0;0;0;12
707;class_707;1;;0.0;0.0;0.0;0.0;0;5;1
276;class_276;5;;0.0;0.0;0.0;0.0;0;1;5
739;class_739;8;;0.0;0.0;0.0;0.0;0;12;8
737;class_737;12;;0.0;0.0;0.0;0.0;0;11;12
728;class_728;9;;0.0;0.0;0.0;0.0;0;20;9
769;class_769;14;;0.0;0.0;0.0;0.0;0;33;14
669;class_669;6;;0.0;0.0;0.0;0.0;0;12;6
945;class_945;6;;0.0;0.0;0.0;0.0;0;0;6
208;class_208;5;;0.0;0.0;0.0;0.0;0;28;5
207;class_207;3;;0.0;0.0;0.0;0.0;0;13;3
205;class_205;5;;0.0;0.0;0.0;0.0;0;18;5
949;class_949;1;;0.0;0.0;0.0;0.0;0;0;1
203;class_203;1;;0.0;0.0;0.0;0.0;0;7;1
309;class_309;3;;0.0;0.0;0.0;0.0;0;16;3
951;class_951;4;;0.0;0.0;0.0;0.0;0;2;4
11;class_11;6;;0.0;0.0;0.0;0.0;0;0;6
308;class_308;4;;0.0;0.0;0.0;0.0;0;2;4
274;class_274;3;;0.0;0.0;0.0;0.0;0;2;3
14;class_14;29;;0.0;0.0;0.0;0.0;0;0;29
15;class_15;2;;0.0;0.0;0.0;0.0;0;1;2
300;class_300;1;;0.0;0.0;0.0;0.0;0;2;1
16;class_16;6;;0.0;0.0;0.0;0.0;0;4;6
299;class_299;2;;0.0;0.0;0.0;0.0;0;8;2
297;class_297;7;;0.0;0.0;0.0;0.0;0;2;7
992;class_992;2;;0.0;0.0;0.0;0.0;0;2;2
295;class_295;1;;0.0;0.0;0.0;0.0;0;5;1
704;class_704;11;;0.0;0.0;0.0;0.0;0;2;11
703;class_703;82;;0.0;0.0;0.0;0.0;0;4;82
647;class_647;8;;0.0;0.0;0.0;0.0;0;8;8
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
305;class_305;8;;0.0;0.0;0.0;0.0;0;8;8
275;class_275;3;;0.0;0.0;0.0;0.0;0;2;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;16;1
273;class_273;15;;0.0;0.0;0.0;0.0;0;2;15
270;class_270;3;;0.0;0.0;0.0;0.0;0;5;3
269;class_269;6;;0.0;0.0;0.0;0.0;0;11;6
217;class_217;8;;0.0;0.0;0.0;0.0;0;19;8
213;class_213;15;;0.0;0.0;0.0;0.0;0;5;15
210;class_210;1;;0.0;0.0;0.0;0.0;0;8;1
997;class_997;3;;0.0;0.0;0.0;0.0;0;5;3
701;class_701;1;;0.0;0.0;0.0;0.0;0;14;1
955;class_955;4;;0.0;0.0;0.0;0.0;0;6;4
99;class_99;5;;0.0;0.0;0.0;0.0;0;2;5
357;class_357;3;;0.0;0.0;0.0;0.0;0;6;3
695;class_695;14;;0.0;0.0;0.0;0.0;0;8;14
39;class_39;9;;0.0;0.0;0.0;0.0;0;28;9
690;class_690;5;;0.0;0.0;0.0;0.0;0;1;5
40;class_40;50;;0.0;0.0;0.0;0.0;0;1;50
113;class_113;3;;0.0;0.0;0.0;0.0;0;7;3
935;class_935;18;;0.0;0.0;0.0;0.0;0;0;18
112;class_112;4;;0.0;0.0;0.0;0.0;0;14;4
108;class_108;7;;0.0;0.0;0.0;0.0;0;17;7
939;class_939;2;;0.0;0.0;0.0;0.0;0;2;2
105;class_105;13;;0.0;0.0;0.0;0.0;0;1;13
104;class_104;1;;0.0;0.0;0.0;0.0;0;5;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;18;1
887;class_887;3;;0.0;0.0;0.0;0.0;0;3;3
882;class_882;2;;0.0;0.0;0.0;0.0;0;24;2
881;class_881;4;;0.0;0.0;0.0;0.0;0;6;4
880;class_880;1;;0.0;0.0;0.0;0.0;0;2;1
987;class_987;3;;0.0;0.0;0.0;0.0;0;4;3
988;class_988;6;;0.0;0.0;0.0;0.0;0;3;6
218;class_218;6;;0.0;0.0;0.0;0.0;0;6;6
914;class_914;1;;0.0;0.0;0.0;0.0;0;1;1
249;class_249;4;;0.0;0.0;0.0;0.0;0;8;4
245;class_245;7;;0.0;0.0;0.0;0.0;0;4;7
38;class_38;14;;0.0;0.0;0.0;0.0;0;12;14
242;class_242;12;;0.0;0.0;0.0;0.0;0;6;12
241;class_241;20;;0.0;0.0;0.0;0.0;0;1;20
915;class_915;1;;0.0;0.0;0.0;0.0;0;3;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;43;2
236;class_236;2;;0.0;0.0;0.0;0.0;0;3;2
235;class_235;1;;0.0;0.0;0.0;0.0;0;6;1
830;class_830;4;;0.0;0.0;0.0;0.0;0;7;4
825;class_825;1;;0.0;0.0;0.0;0.0;0;1;1
823;class_823;2;;0.0;0.0;0.0;0.0;0;6;2
807;class_807;5;;0.0;0.0;0.0;0.0;0;16;5
806;class_806;6;;0.0;0.0;0.0;0.0;0;9;6
243;class_243;2;;0.0;0.0;0.0;0.0;0;4;2
55;class_55;27;;0.0;0.0;0.0;0.0;0;2;27
49;class_49;5;;0.0;0.0;0.0;0.0;0;2;5
56;class_56;3;;0.0;0.0;0.0;0.0;0;4;3
45;class_45;3;;0.0;0.0;0.0;0.0;0;1;3
57;class_57;14;;0.0;0.0;0.0;0.0;0;8;14
44;class_44;13;;0.0;0.0;0.0;0.0;0;9;13
866;class_866;1;;0.0;0.0;0.0;0.0;0;0;1
870;class_870;1;;0.0;0.0;0.0;0.0;0;12;1
877;class_877;18;;0.0;0.0;0.0;0.0;0;4;18
907;class_907;1;;0.0;0.0;0.0;0.0;0;6;1
906;class_906;18;;0.0;0.0;0.0;0.0;0;2;18
845;class_845;6;;0.0;0.0;0.0;0.0;0;12;6
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
858;class_858;3;;0.0;0.0;0.0;0.0;0;4;3
857;class_857;6;;0.0;0.0;0.0;0.0;0;3;6
879;class_879;2;;0.0;0.0;0.0;0.0;0;13;2
856;class_856;4;;0.0;0.0;0.0;0.0;0;1;4
854;class_854;2;;0.0;0.0;0.0;0.0;0;7;2
852;class_852;10;;0.0;0.0;0.0;0.0;0;2;10
850;class_850;11;;0.0;0.0;0.0;0.0;0;7;11
849;class_849;19;;0.0;0.0;0.0;0.0;0;21;19
847;class_847;1;;0.0;0.0;0.0;0.0;0;13;1
846;class_846;21;;0.0;0.0;0.0;0.0;0;9;21
904;class_904;11;;0.0;0.0;0.0;0.0;0;26;11
789;class_789;9;;0.0;0.0;0.0;0.0;0;6;9
356;class_356;29;;0.0;0.0;0.0;0.0;0;4;29
967;class_967;11;;0.0;0.0;0.0;0.0;0;2;11
788;class_788;4;;0.0;0.0;0.0;0.0;0;2;4
786;class_786;14;;0.0;0.0;0.0;0.0;0;5;14
36;class_36;2;;0.0;0.0;0.0;0.0;0;21;2
822;class_822;2;;0.0;0.0;0.0;0.0;0;0;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;1;9
817;class_817;2;;0.0;0.0;0.0;0.0;0;2;2
811;class_811;33;;0.0;0.0;0.0;0.0;0;11;33
809;class_809;33;;0.0;0.0;0.0;0.0;0;3;33
923;class_923;43;;0.0;0.0;0.0;0.0;0;1;43
37;class_37;4;;0.0;0.0;0.0;0.0;0;0;4
85;class_85;2;;0.0;0.0;0.0;0.0;0;5;2
266;class_266;7;;0.0;0.0;0.0;0.0;0;5;7
264;class_264;4;;0.0;0.0;0.0;0.0;0;6;4
261;class_261;9;;0.0;0.0;0.0;0.0;0;4;9
260;class_260;5;;0.0;0.0;0.0;0.0;0;3;5
258;class_258;3;;0.0;0.0;0.0;0.0;0;10;3
19;class_19;2;;0.0;0.0;0.0;0.0;0;3;2
254;class_254;1;;0.0;0.0;0.0;0.0;0;10;1
289;class_289;4;;0.0;0.0;0.0;0.0;0;0;4
287;class_287;6;;0.0;0.0;0.0;0.0;0;12;6
87;class_87;1;;0.0;0.0;0.0;0.0;0;5;1
924;class_924;13;;0.0;0.0;0.0;0.0;0;4;13
925;class_925;7;;0.0;0.0;0.0;0.0;0;13;7
72;class_72;22;;0.0;0.0;0.0;0.0;0;1;22
71;class_71;6;;0.0;0.0;0.0;0.0;0;4;6
69;class_69;13;;0.0;0.0;0.0;0.0;0;8;13
927;class_927;3;;0.0;0.0;0.0;0.0;0;3;3
67;class_67;13;;0.0;0.0;0.0;0.0;0;7;13
59;class_59;4;;0.0;0.0;0.0;0.0;0;6;4
932;class_932;10;;0.0;0.0;0.0;0.0;0;2;10
934;class_934;2;;0.0;0.0;0.0;0.0;0;2;2
841;class_841;35;;0.0;0.0;0.0;0.0;0;6;35
796;class_796;1;;0.0;0.0;0.0;0.0;0;4;1
897;class_897;9;;0.0;0.0;0.0;0.0;0;21;9
834;class_834;13;;0.0;0.0;0.0;0.0;0;1;13
833;class_833;1;;0.0;0.0;0.0;0.0;0;1;1
79;class_79;15;;0.0;0.0;0.0;0.0;0;16;15
77;class_77;15;;0.0;0.0;0.0;0.0;0;5;15
127;class_127;2;;0.0;0.0;0.0;0.0;0;0;2
800;class_800;6;;0.0;0.0;0.0;0.0;0;0;6
898;class_898;12;;0.0;0.0;0.0;0.0;0;13;12
799;class_799;1;;0.0;0.0;0.0;0.0;0;21;1
900;class_900;2;;0.0;0.0;0.0;0.0;0;1;2
797;class_797;24;;0.0;0.0;0.0;0.0;0;26;24
839;class_839;2;;0.0;0.0;0.0;0.0;0;6;2
154;class_154;4;;0.0;0.0;0.0;0.0;0;16;4
490;class_490;9;;0.0;0.0;0.0;0.0;0;1;9
488;class_488;11;;0.0;0.0;0.0;0.0;0;11;11
487;class_487;2;;0.0;0.0;0.0;0.0;0;9;2
485;class_485;2;;0.0;0.0;0.0;0.0;0;17;2
483;class_483;9;;0.0;0.0;0.0;0.0;0;2;9
481;class_481;4;;0.0;0.0;0.0;0.0;0;7;4
480;class_480;14;;0.0;0.0;0.0;0.0;0;0;14
450;class_450;1;;0.0;0.0;0.0;0.0;0;6;1
448;class_448;2;;0.0;0.0;0.0;0.0;0;6;2
445;class_445;3;;0.0;0.0;0.0;0.0;0;7;3
442;class_442;3;;0.0;0.0;0.0;0.0;0;8;3
440;class_440;6;;0.0;0.0;0.0;0.0;0;2;6
662;class_662;6;;0.0;0.0;0.0;0.0;0;14;6
433;class_433;8;;0.0;0.0;0.0;0.0;0;5;8
429;class_429;23;;0.0;0.0;0.0;0.0;0;2;23
471;class_471;3;;0.0;0.0;0.0;0.0;0;4;3
464;class_464;3;;0.0;0.0;0.0;0.0;0;55;3
460;class_460;9;;0.0;0.0;0.0;0.0;0;11;9
459;class_459;4;;0.0;0.0;0.0;0.0;0;5;4
458;class_458;50;;0.0;0.0;0.0;0.0;0;1;50
457;class_457;11;;0.0;0.0;0.0;0.0;0;3;11
415;class_415;22;;0.0;0.0;0.0;0.0;0;1;22
413;class_413;1;;0.0;0.0;0.0;0.0;0;0;1
410;class_410;7;;0.0;0.0;0.0;0.0;0;2;7
195;class_195;3;;0.0;0.0;0.0;0.0;0;8;3
191;class_191;28;;0.0;0.0;0.0;0.0;0;8;28
438;class_438;18;;0.0;0.0;0.0;0.0;0;10;18
497;class_497;2;;0.0;0.0;0.0;0.0;0;6;2
496;class_496;1;;0.0;0.0;0.0;0.0;0;9;1
494;class_494;1;;0.0;0.0;0.0;0.0;0;5;1
529;class_529;20;;0.0;0.0;0.0;0.0;0;15;20
526;class_526;3;;0.0;0.0;0.0;0.0;0;13;3
525;class_525;2;;0.0;0.0;0.0;0.0;0;6;2
520;class_520;1;;0.0;0.0;0.0;0.0;0;3;1
479;class_479;28;;0.0;0.0;0.0;0.0;0;10;28
476;class_476;1;;0.0;0.0;0.0;0.0;0;20;1
310;class_310;1;;0.0;0.0;0.0;0.0;0;10;1
346;class_346;1;;0.0;0.0;0.0;0.0;0;2;1
344;class_344;2;;0.0;0.0;0.0;0.0;0;2;2
342;class_342;1;;0.0;0.0;0.0;0.0;0;15;1
156;class_156;2;;0.0;0.0;0.0;0.0;0;7;2
337;class_337;2;;0.0;0.0;0.0;0.0;0;6;2
336;class_336;1;;0.0;0.0;0.0;0.0;0;10;1
332;class_332;6;;0.0;0.0;0.0;0.0;0;0;6
330;class_330;1;;0.0;0.0;0.0;0.0;0;7;1
329;class_329;10;;0.0;0.0;0.0;0.0;0;4;10
328;class_328;3;;0.0;0.0;0.0;0.0;0;55;3
199;class_199;3;;0.0;0.0;0.0;0.0;0;6;3
455;class_455;9;;0.0;0.0;0.0;0.0;0;9;9
454;class_454;6;;0.0;0.0;0.0;0.0;0;2;6
453;class_453;5;;0.0;0.0;0.0;0.0;0;2;5
162;class_162;10;;0.0;0.0;0.0;0.0;0;7;10
161;class_161;3;;0.0;0.0;0.0;0.0;0;12;3
159;class_159;3;;0.0;0.0;0.0;0.0;0;10;3
338;class_338;1;;0.0;0.0;0.0;0.0;0;10;1
372;class_372;3;;0.0;0.0;0.0;0.0;0;7;3
184;class_184;28;;0.0;0.0;0.0;0.0;0;17;28
180;class_180;3;;0.0;0.0;0.0;0.0;0;19;3
179;class_179;12;;0.0;0.0;0.0;0.0;0;8;12
178;class_178;3;;0.0;0.0;0.0;0.0;0;19;3
174;class_174;1;;0.0;0.0;0.0;0.0;0;2;1
171;class_171;2;;0.0;0.0;0.0;0.0;0;1;2
952;class_952;6;;0.0;0.0;0.0;0.0;0;2;6
982;class_982;1;;0.0;0.0;0.0;0.0;0;1;1
968;class_968;37;;0.0;0.0;0.0;0.0;0;14;37
9;class_9;2;;0.0;0.0;0.0;0.0;0;2;2
4;class_4;3;;0.0;0.0;0.0;0.0;0;5;3
3;class_3;1;;0.0;0.0;0.0;0.0;0;3;1
190;class_190;13;;0.0;0.0;0.0;0.0;0;4;13
234;class_234;2;;0.0;0.0;0.0;0.0;0;8;2
228;class_228;10;;0.0;0.0;0.0;0.0;0;6;10
225;class_225;1;;0.0;0.0;0.0;0.0;0;1;1
913;class_913;1;;0.0;0.0;0.0;0.0;0;6;1
33;class_33;8;;0.0;0.0;0.0;0.0;0;4;8
983;class_983;1;;0.0;0.0;0.0;0.0;0;6;1
1;class_1;2;;0.0;0.0;0.0;0.0;0;5;2
23;class_23;3;;0.0;0.0;0.0;0.0;0;4;3
28;class_28;1;;0.0;0.0;0.0;0.0;0;2;1
29;class_29;5;;0.0;0.0;0.0;0.0;0;3;5
30;class_30;16;;0.0;0.0;0.0;0.0;0;3;16
971;class_971;6;;0.0;0.0;0.0;0.0;0;3;6
972;class_972;3;;0.0;0.0;0.0;0.0;0;16;3
999;class_999;17;;0.0;0.0;0.0;0.0;0;26;17
187;class_187;5;;0.0;0.0;0.0;0.0;0;19;5
368;class_368;6;;0.0;0.0;0.0;0.0;0;15;6
367;class_367;2;;0.0;0.0;0.0;0.0;0;12;2
365;class_365;4;;0.0;0.0;0.0;0.0;0;5;4
364;class_364;2;;0.0;0.0;0.0;0.0;0;14;2
360;class_360;13;;0.0;0.0;0.0;0.0;0;11;13
359;class_359;2;;0.0;0.0;0.0;0.0;0;3;2
170;class_170;5;;0.0;0.0;0.0;0.0;0;8;5
407;class_407;1;;0.0;0.0;0.0;0.0;0;1;1
406;class_406;15;;0.0;0.0;0.0;0.0;0;6;15
397;class_397;1;;0.0;0.0;0.0;0.0;0;5;1
395;class_395;1;;0.0;0.0;0.0;0.0;0;3;1
394;class_394;5;;0.0;0.0;0.0;0.0;0;0;5
373;class_373;3;;0.0;0.0;0.0;0.0;0;12;3
391;class_391;1;;0.0;0.0;0.0;0.0;0;6;1
387;class_387;1;;0.0;0.0;0.0;0.0;0;3;1
385;class_385;6;;0.0;0.0;0.0;0.0;0;6;6
427;class_427;5;;0.0;0.0;0.0;0.0;0;5;5
425;class_425;5;;0.0;0.0;0.0;0.0;0;0;5
424;class_424;4;;0.0;0.0;0.0;0.0;0;0;4
423;class_423;14;;0.0;0.0;0.0;0.0;0;10;14
420;class_420;1;;0.0;0.0;0.0;0.0;0;3;1
355;class_355;2;;0.0;0.0;0.0;0.0;0;2;2
351;class_351;3;;0.0;0.0;0.0;0.0;0;0;3
350;class_350;3;;0.0;0.0;0.0;0.0;0;1;3
383;class_383;3;;0.0;0.0;0.0;0.0;0;1;3
379;class_379;14;;0.0;0.0;0.0;0.0;0;8;14
378;class_378;27;;0.0;0.0;0.0;0.0;0;13;27
393;class_393;10;;0.0;0.0;0.0;0.0;0;0;10
608;class_608;9;;0.0;0.0;0.0;0.0;0;3;9
644;class_644;3;;0.0;0.0;0.0;0.0;0;15;3
643;class_643;8;;0.0;0.0;0.0;0.0;0;38;8
642;class_642;1;;0.0;0.0;0.0;0.0;0;4;1
640;class_640;5;;0.0;0.0;0.0;0.0;0;3;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;1;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;7;2
633;class_633;10;;0.0;0.0;0.0;0.0;0;22;10
