class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
645;maypole;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
565;freight_car;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
877;turnstile;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
853;thatch;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
347;bison;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
301;ladybug;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
747;punching_bag;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
625;lifeboat;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
235;German_shepherd;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
283;Persian_cat;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
678;neck_brace;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
430;basketball;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
448;birdhouse;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
716;picket_fence;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
146;albatross;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
349;bighorn;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
938;cauliflower;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
437;beacon;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
447;binoculars;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
557;flagpole;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
988;acorn;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
438;beaker;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
635;magnetic_compass;50;;0.72;0.8181818181818182;0.72;0.7659574468085107;36;8;14
850;teddy;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
821;steel_arch_bridge;50;;0.88;0.6666666666666666;0.88;0.7586206896551725;44;22;6
888;viaduct;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
957;pomegranate;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
970;alp;50;;0.66;0.868421052631579;0.66;0.7500000000000001;33;5;17
367;chimpanzee;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
707;pay-phone;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
808;sombrero;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
500;cliff_dwelling;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
954;banana;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
734;police_van;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
467;butcher_shop;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
372;baboon;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
427;barrel;50;;0.66;0.825;0.66;0.7333333333333334;33;7;17
826;stopwatch;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
786;sewing_machine;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
109;brain_coral;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
113;snail;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
932;pretzel;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
345;ox;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
874;trolleybus;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
207;golden_retriever;50;;0.66;0.7857142857142857;0.66;0.717391304347826;33;9;17
964;potpie;50;;0.58;0.9354838709677419;0.58;0.7160493827160493;29;2;21
532;dining_table;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
963;pizza;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
973;coral_reef;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
122;American_lobster;50;;0.68;0.7083333333333334;0.68;0.6938775510204083;34;14;16
951;lemon;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
675;moving_van;50;;0.88;0.5714285714285714;0.88;0.6929133858267715;44;33;6
425;barn;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
720;pill_bottle;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
811;space_heater;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
458;brass;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
962;meat_loaf;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
704;parking_meter;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
768;rugby_ball;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
801;snorkel;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
873;triumphal_arch;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
683;oboe;50;;0.82;0.5540540540540541;0.82;0.6612903225806451;41;33;9
386;African_elephant;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
511;convertible;50;;0.86;0.524390243902439;0.86;0.6515151515151516;43;39;7
470;candle;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
929;ice_lolly;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
517;crane;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
621;lawn_mower;50;;0.48;0.96;0.48;0.64;24;1;26
75;black_widow;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
286;cougar;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
107;jellyfish;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
687;organ;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
338;guinea_pig;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
319;dragonfly;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
543;dumbbell;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
281;tabby;50;;0.66;0.5789473684210527;0.66;0.616822429906542;33;24;17
562;fountain;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
525;dam;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
890;volleyball;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
123;spiny_lobster;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
445;bikini;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
32;tailed_frog;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
329;sea_cucumber;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
967;espresso;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
570;gasmask;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
731;plunger;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
842;swimming_trunks;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
614;kimono;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
765;rocking_chair;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
839;suspension_bridge;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
285;Egyptian_cat;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
471;cannon;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
817;sports_car;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
406;altar;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
314;cockroach;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
627;limousine;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
79;centipede;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
267;standard_poodle;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
474;cardigan;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
187;Yorkshire_terrier;100;;0.37;1.0;0.37;0.5401459854014599;37;0;63
421;bannister;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
735;poncho;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
849;teapot;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
761;remote_control;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
509;confectionery;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
480;cash_machine;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
605;iPod;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
567;frying_pan;50;;0.46;0.5227272727272727;0.46;0.4893617021276596;23;21;27
760;refrigerator;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
924;guacamole;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
115;sea_slug;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
50;American_alligator;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
457;bow_tie;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
341;hog;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
887;vestment;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
71;scorpion;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
69;trilobite;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
492;chest;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
315;mantis;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
806;sock;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
978;seashore;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
975;lakeside;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
463;bucket;50;;0.3;0.8823529411764706;0.3;0.44776119402985076;15;2;35
508;computer_keyboard;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
568;fur_coat;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
879;umbrella;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
30;bullfrog;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
619;lampshade;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
208;Labrador_retriever;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
935;mashed_potato;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
737;pop_bottle;50;;0.26;0.8666666666666667;0.26;0.4;13;2;37
837;sunglasses;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
311;grasshopper;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
909;wok;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
655;miniskirt;50;;0.24;0.8571428571428571;0.24;0.375;12;2;38
440;beer_bottle;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
414;backpack;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
313;walking_stick;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
652;military_uniform;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
774;sandal;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
928;ice_cream;50;;0.18;0.9;0.18;0.3;9;1;41
435;bathtub;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
899;water_jug;50;;0.14;0.7777777777777778;0.14;0.23728813559322035;7;2;43
400;academic_gown;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
436;beach_wagon;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
815;spider_web;50;;0.12;0.75;0.12;0.20689655172413793;6;2;44
845;syringe;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
424;barbershop;50;;0.08;0.6666666666666666;0.08;0.14285714285714285;4;2;46
526;desk;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
61;boa_constrictor;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
972;cliff;50;;0.06;0.5;0.06;0.10714285714285712;3;3;47
744;projectile;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
199;class_199;50;;0.0;0.0;0.0;0.0;0;1;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
76;tarantula;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;3;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;2;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;1;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;3;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;3;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;1;50
485;CD_player;50;;0.0;0.0;0.0;0.0;0;0;50
