class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
874;trolleybus;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
525;dam;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
890;volleyball;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
430;basketball;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
79;centipede;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
146;albatross;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
25;European_fire_salamander;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
760;refrigerator;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
645;maypole;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
862;torch;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
614;kimono;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
967;espresso;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
887;vestment;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
839;suspension_bridge;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
853;thatch;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
562;fountain;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
400;academic_gown;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
367;chimpanzee;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
286;cougar;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
71;scorpion;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
687;organ;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
492;chest;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
467;butcher_shop;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
107;jellyfish;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
821;steel_arch_bridge;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
877;turnstile;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
747;punching_bag;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
315;mantis;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
76;tarantula;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
437;beacon;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
917;comic_book;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
471;cannon;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
850;teddy;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
447;binoculars;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
329;sea_cucumber;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
932;pretzel;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
500;cliff_dwelling;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
704;parking_meter;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
849;teapot;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
458;brass;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
635;magnetic_compass;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
323;monarch;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
761;remote_control;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
496;Christmas_stocking;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
353;gazelle;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
372;baboon;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
113;snail;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
964;potpie;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
30;bullfrog;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
425;barn;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
716;picket_fence;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
938;cauliflower;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
414;backpack;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
806;sock;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
438;beaker;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
122;American_lobster;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
115;sea_slug;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
283;Persian_cat;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
815;spider_web;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
474;cardigan;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
621;lawn_mower;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
605;iPod;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
406;altar;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
32;tailed_frog;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
929;ice_lolly;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
319;dragonfly;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
625;lifeboat;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
954;banana;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
301;ladybug;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
311;grasshopper;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
720;pill_bottle;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
123;spiny_lobster;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
61;boa_constrictor;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
570;gasmask;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
267;standard_poodle;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
557;flagpole;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
543;dumbbell;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
470;candle;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
707;pay-phone;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
735;poncho;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
421;bannister;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
235;German_shepherd;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
826;stopwatch;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
765;rocking_chair;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
480;cash_machine;50;;0.64;0.8888888888888888;0.64;0.7441860465116279;32;4;18
345;ox;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
207;golden_retriever;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
568;fur_coat;50;;0.68;0.8095238095238095;0.68;0.7391304347826089;34;8;16
924;guacamole;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
109;brain_coral;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
50;American_alligator;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
774;sandal;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
517;crane;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
314;cockroach;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
440;beer_bottle;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
427;barrel;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
928;ice_cream;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
341;hog;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
313;walking_stick;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
801;snorkel;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
526;desk;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
627;limousine;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
817;sports_car;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
970;alp;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
424;barbershop;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
962;meat_loaf;50;;0.68;0.68;0.68;0.68;34;16;16
683;oboe;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
973;coral_reef;50;;0.74;0.6166666666666667;0.74;0.6727272727272727;37;23;13
508;computer_keyboard;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
509;confectionery;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
951;lemon;50;;0.64;0.6530612244897959;0.64;0.6464646464646464;32;17;18
325;sulphur_butterfly;50;;0.56;0.7567567567567568;0.56;0.6436781609195402;28;9;22
678;neck_brace;50;;0.52;0.8387096774193549;0.52;0.6419753086419753;26;5;24
879;umbrella;50;;0.54;0.7714285714285715;0.54;0.6352941176470589;27;8;23
208;Labrador_retriever;50;;0.52;0.8125;0.52;0.6341463414634146;26;6;24
811;space_heater;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
808;sombrero;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
386;African_elephant;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
935;mashed_potato;50;;0.5;0.7142857142857143;0.5;0.588235294117647;25;10;25
619;lampshade;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
737;pop_bottle;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
655;miniskirt;50;;0.52;0.65;0.52;0.5777777777777778;26;14;24
909;wok;50;;0.54;0.6136363636363636;0.54;0.574468085106383;27;17;23
845;syringe;50;;0.42;0.875;0.42;0.5675675675675675;21;3;29
485;CD_player;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
457;bow_tie;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
463;bucket;50;;0.44;0.7333333333333333;0.44;0.5499999999999999;22;8;28
972;cliff;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
842;swimming_trunks;50;;0.48;0.6153846153846154;0.48;0.5393258426966293;24;15;26
436;beach_wagon;50;;0.46;0.6388888888888888;0.46;0.5348837209302325;23;13;27
744;projectile;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
285;Egyptian_cat;50;;0.52;0.5;0.52;0.5098039215686274;26;26;24
435;bathtub;50;;0.36;0.8571428571428571;0.36;0.5070422535211268;18;3;32
567;frying_pan;50;;0.34;0.85;0.34;0.4857142857142858;17;3;33
652;military_uniform;50;;0.34;0.8095238095238095;0.34;0.47887323943661975;17;4;33
511;convertible;50;;0.42;0.525;0.42;0.4666666666666666;21;19;29
445;bikini;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
187;Yorkshire_terrier;100;;0.3;1.0;0.3;0.4615384615384615;30;0;70
675;moving_van;50;;0.3;0.8823529411764706;0.3;0.44776119402985076;15;2;35
975;lakeside;50;;0.34;0.6538461538461539;0.34;0.4473684210526316;17;9;33
734;police_van;50;;0.32;0.7272727272727273;0.32;0.4444444444444444;16;6;34
978;seashore;50;;0.34;0.5862068965517241;0.34;0.43037974683544306;17;12;33
731;plunger;50;;0.24;0.7058823529411765;0.24;0.3582089552238806;12;5;38
837;sunglasses;50;;0.2;0.7142857142857143;0.2;0.3125;10;4;40
899;water_jug;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
281;tabby;50;;0.16;0.42105263157894735;0.16;0.2318840579710145;8;11;42
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;1;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;1;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;1;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;0;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;1;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
