class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
745;class_745;13;;0.46153846153846156;0.21428571428571427;0.46153846153846156;0.2926829268292683;6;22;7
185;class_185;28;;0.25;0.35;0.25;0.2916666666666667;7;13;21
276;class_276;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
503;class_503;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
140;class_140;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
742;class_742;16;;0.25;0.3333333333333333;0.25;0.28571428571428575;4;8;12
228;class_228;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
279;class_279;2;;1.0;0.16666666666666666;1.0;0.2857142857142857;2;10;0
924;class_924;13;;0.23076923076923078;0.375;0.23076923076923078;0.2857142857142857;3;5;10
518;class_518;5;;0.4;0.2222222222222222;0.4;0.2857142857142857;2;7;3
552;class_552;7;;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;2;5;5
118;class_118;17;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;3;1;14
280;class_280;27;;0.25925925925925924;0.3181818181818182;0.25925925925925924;0.2857142857142857;7;15;20
524;class_524;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
198;class_198;11;;0.45454545454545453;0.2;0.45454545454545453;0.2777777777777778;5;20;6
606;class_606;9;;0.6666666666666666;0.17142857142857143;0.6666666666666666;0.27272727272727276;6;29;3
239;class_239;5;;0.6;0.17647058823529413;0.6;0.2727272727272727;3;14;2
242;class_242;12;;0.25;0.3;0.25;0.2727272727272727;3;7;9
710;class_710;21;;0.2857142857142857;0.2608695652173913;0.2857142857142857;0.2727272727272727;6;17;15
73;class_73;18;;0.4444444444444444;0.1951219512195122;0.4444444444444444;0.27118644067796616;8;33;10
329;class_329;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
219;class_219;15;;0.26666666666666666;0.26666666666666666;0.26666666666666666;0.26666666666666666;4;11;11
29;class_29;5;;0.4;0.2;0.4;0.26666666666666666;2;8;3
758;class_758;38;;0.15789473684210525;0.8571428571428571;0.15789473684210525;0.26666666666666666;6;1;32
911;class_911;24;;0.20833333333333334;0.35714285714285715;0.20833333333333334;0.2631578947368421;5;9;19
35;class_35;13;;0.23076923076923078;0.3;0.23076923076923078;0.2608695652173913;3;7;10
826;class_826;7;;0.42857142857142855;0.1875;0.42857142857142855;0.26086956521739124;3;13;4
66;class_66;31;;0.22580645161290322;0.30434782608695654;0.22580645161290322;0.25925925925925924;7;16;24
375;class_375;38;;0.15789473684210525;0.6666666666666666;0.15789473684210525;0.25531914893617025;6;3;32
151;class_151;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
952;class_952;6;;0.5;0.16666666666666666;0.5;0.25;3;15;3
45;class_45;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
297;class_297;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
831;class_831;5;;1.0;0.14285714285714285;1.0;0.25;5;30;0
870;class_870;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
683;class_683;4;;0.25;0.25;0.25;0.25;1;3;3
446;class_446;20;;0.3;0.21428571428571427;0.3;0.25;6;22;14
884;class_884;8;;0.25;0.25;0.25;0.25;2;6;6
2;class_2;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
602;class_602;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
773;class_773;15;;0.2;0.3333333333333333;0.2;0.25;3;6;12
95;class_95;6;;0.3333333333333333;0.2;0.3333333333333333;0.25;2;8;4
649;class_649;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
662;class_662;6;;0.3333333333333333;0.2;0.3333333333333333;0.25;2;8;4
244;class_244;16;;0.25;0.23529411764705882;0.25;0.24242424242424243;4;13;12
438;class_438;18;;0.2222222222222222;0.26666666666666666;0.2222222222222222;0.2424242424242424;4;11;14
193;class_193;13;;0.23076923076923078;0.25;0.23076923076923078;0.24000000000000002;3;9;10
26;class_26;16;;0.3125;0.19230769230769232;0.3125;0.2380952380952381;5;21;11
958;class_958;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
414;class_414;9;;0.2222222222222222;0.25;0.2222222222222222;0.23529411764705882;2;6;7
277;class_277;46;;0.17391304347826086;0.36363636363636365;0.17391304347826086;0.2352941176470588;8;14;38
103;class_103;10;;0.5;0.15151515151515152;0.5;0.23255813953488375;5;28;5
86;class_86;18;;0.16666666666666666;0.375;0.16666666666666666;0.23076923076923078;3;5;15
42;class_42;21;;0.14285714285714285;0.6;0.14285714285714285;0.23076923076923073;3;2;18
905;class_905;35;;0.14285714285714285;0.5555555555555556;0.14285714285714285;0.22727272727272727;5;4;30
214;class_214;28;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;4;4;24
666;class_666;4;;0.5;0.14285714285714285;0.5;0.22222222222222224;2;12;2
245;class_245;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
660;class_660;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
370;class_370;9;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;3;15;6
523;class_523;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
596;class_596;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
505;class_505;18;;0.4444444444444444;0.14545454545454545;0.4444444444444444;0.2191780821917808;8;47;10
504;class_504;25;;0.16;0.3333333333333333;0.16;0.21621621621621623;4;8;21
209;class_209;12;;0.25;0.1875;0.25;0.21428571428571427;3;13;9
778;class_778;38;;0.15789473684210525;0.3333333333333333;0.15789473684210525;0.21428571428571427;6;12;32
409;class_409;93;;0.12903225806451613;0.6;0.12903225806451613;0.21238938053097342;12;8;81
455;class_455;9;;0.2222222222222222;0.2;0.2222222222222222;0.2105263157894737;2;8;7
194;class_194;4;;0.5;0.13333333333333333;0.5;0.2105263157894737;2;13;2
583;class_583;6;;0.3333333333333333;0.15384615384615385;0.3333333333333333;0.21052631578947367;2;11;4
223;class_223;12;;0.25;0.17647058823529413;0.25;0.20689655172413793;3;14;9
659;class_659;67;;0.13432835820895522;0.45;0.13432835820895522;0.20689655172413793;9;11;58
406;class_406;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
423;class_423;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
334;class_334;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
307;class_307;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
545;class_545;10;;0.3;0.15;0.3;0.2;3;17;7
534;class_534;23;;0.21739130434782608;0.18518518518518517;0.21739130434782608;0.19999999999999998;5;22;18
740;class_740;1;;1.0;0.1111111111111111;1.0;0.19999999999999998;1;8;0
790;class_790;64;;0.125;0.47058823529411764;0.125;0.19753086419753085;8;9;56
65;class_65;16;;0.1875;0.2;0.1875;0.19354838709677422;3;12;13
227;class_227;18;;0.16666666666666666;0.23076923076923078;0.16666666666666666;0.1935483870967742;3;10;15
179;class_179;12;;0.16666666666666666;0.2222222222222222;0.16666666666666666;0.1904761904761905;2;7;10
608;class_608;9;;0.2222222222222222;0.16666666666666666;0.2222222222222222;0.1904761904761905;2;10;7
204;class_204;16;;0.125;0.4;0.125;0.19047619047619047;2;3;14
845;class_845;6;;0.3333333333333333;0.13333333333333333;0.3333333333333333;0.19047619047619044;2;13;4
14;class_14;29;;0.10344827586206896;1.0;0.10344827586206896;0.1875;3;0;26
463;class_463;49;;0.16326530612244897;0.21621621621621623;0.16326530612244897;0.18604651162790697;8;29;41
601;class_601;74;;0.10810810810810811;0.6153846153846154;0.10810810810810811;0.1839080459770115;8;5;66
499;class_499;13;;0.23076923076923078;0.15;0.23076923076923078;0.18181818181818185;3;17;10
383;class_383;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
479;class_479;28;;0.10714285714285714;0.6;0.10714285714285714;0.18181818181818182;3;2;25
305;class_305;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
650;class_650;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
464;class_464;3;;0.3333333333333333;0.125;0.3333333333333333;0.18181818181818182;1;7;2
490;class_490;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
727;class_727;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
343;class_343;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
804;class_804;48;;0.16666666666666666;0.19047619047619047;0.16666666666666666;0.17777777777777778;8;34;40
107;class_107;13;;0.23076923076923078;0.14285714285714285;0.23076923076923078;0.17647058823529413;3;18;10
168;class_168;22;;0.13636363636363635;0.25;0.13636363636363635;0.1764705882352941;3;9;19
38;class_38;14;;0.35714285714285715;0.11627906976744186;0.35714285714285715;0.1754385964912281;5;38;9
187;class_187;5;;0.4;0.1111111111111111;0.4;0.1739130434782609;2;16;3
677;class_677;6;;0.3333333333333333;0.11764705882352941;0.3333333333333333;0.1739130434782609;2;15;4
885;class_885;9;;0.2222222222222222;0.14285714285714285;0.2222222222222222;0.17391304347826086;2;12;7
59;class_59;4;;0.5;0.10526315789473684;0.5;0.17391304347826086;2;17;2
378;class_378;27;;0.14814814814814814;0.21052631578947367;0.14814814814814814;0.17391304347826086;4;15;23
899;class_899;32;;0.25;0.13114754098360656;0.25;0.17204301075268816;8;53;24
485;class_485;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
582;class_582;9;;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;1;2;8
842;class_842;17;;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.16666666666666666;2;5;15
126;class_126;14;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;2;8;12
797;class_797;24;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;4;20;20
47;class_47;15;;0.4;0.10526315789473684;0.4;0.16666666666666666;6;51;9
859;class_859;14;;0.21428571428571427;0.13043478260869565;0.21428571428571427;0.16216216216216214;3;20;11
162;class_162;10;;0.2;0.13333333333333333;0.2;0.16;2;13;8
695;class_695;14;;0.14285714285714285;0.18181818181818182;0.14285714285714285;0.16;2;9;12
368;class_368;6;;0.3333333333333333;0.10526315789473684;0.3333333333333333;0.16;2;17;4
298;class_298;16;;0.125;0.2222222222222222;0.125;0.16;2;7;14
647;class_647;8;;0.25;0.11764705882352941;0.25;0.15999999999999998;2;15;6
769;class_769;14;;0.21428571428571427;0.125;0.21428571428571427;0.15789473684210525;3;21;11
380;class_380;31;;0.12903225806451613;0.2;0.12903225806451613;0.1568627450980392;4;16;27
190;class_190;13;;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;2;11;11
506;class_506;5;;0.6;0.08823529411764706;0.6;0.15384615384615385;3;31;2
169;class_169;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
401;class_401;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
898;class_898;12;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;2;12;10
785;class_785;6;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;1;6;5
56;class_56;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
178;class_178;3;;1.0;0.08108108108108109;1.0;0.15;3;34;0
258;class_258;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
775;class_775;6;;0.16666666666666666;0.125;0.16666666666666666;0.14285714285714288;1;7;5
369;class_369;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
105;class_105;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
508;class_508;25;;0.08;0.6666666666666666;0.08;0.14285714285714285;2;1;23
567;class_567;15;;0.2;0.1111111111111111;0.2;0.14285714285714285;3;24;12
844;class_844;5;;0.2;0.1111111111111111;0.2;0.14285714285714285;1;8;4
112;class_112;4;;0.5;0.08333333333333333;0.5;0.14285714285714285;2;22;2
304;class_304;10;;0.2;0.1111111111111111;0.2;0.14285714285714285;2;16;8
807;class_807;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
495;class_495;5;;0.2;0.1;0.2;0.13333333333333333;1;9;4
58;class_58;8;;0.375;0.08108108108108109;0.375;0.13333333333333333;3;34;5
509;class_509;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
272;class_272;18;;0.16666666666666666;0.10714285714285714;0.16666666666666666;0.13043478260869565;3;25;15
738;class_738;53;;0.07547169811320754;0.4444444444444444;0.07547169811320754;0.12903225806451613;4;5;49
167;class_167;33;;0.09090909090909091;0.21428571428571427;0.09090909090909091;0.1276595744680851;3;11;30
271;class_271;22;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;2;8;20
828;class_828;18;;0.2222222222222222;0.08695652173913043;0.2222222222222222;0.125;4;42;14
564;class_564;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
591;class_591;14;;0.14285714285714285;0.10526315789473684;0.14285714285714285;0.12121212121212122;2;17;12
930;class_930;17;;0.11764705882352941;0.125;0.11764705882352941;0.12121212121212122;2;14;15
999;class_999;17;;0.17647058823529413;0.09090909090909091;0.17647058823529413;0.12000000000000001;3;30;14
570;class_570;1;;1.0;0.0625;1.0;0.11764705882352941;1;15;0
117;class_117;3;;0.3333333333333333;0.07142857142857142;0.3333333333333333;0.11764705882352941;1;13;2
220;class_220;15;;0.13333333333333333;0.10526315789473684;0.13333333333333333;0.11764705882352941;2;17;13
30;class_30;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
787;class_787;11;;0.18181818181818182;0.08695652173913043;0.18181818181818182;0.1176470588235294;2;21;9
211;class_211;27;;0.07407407407407407;0.25;0.07407407407407407;0.11428571428571428;2;6;25
114;class_114;23;;0.08695652173913043;0.16666666666666666;0.08695652173913043;0.11428571428571427;2;10;21
124;class_124;8;;0.125;0.1;0.125;0.11111111111111112;1;9;7
191;class_191;28;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;2;6;26
357;class_357;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
82;class_82;2;;0.5;0.0625;0.5;0.1111111111111111;1;15;1
708;class_708;11;;0.09090909090909091;0.14285714285714285;0.09090909090909091;0.1111111111111111;1;6;10
923;class_923;43;;0.06976744186046512;0.25;0.06976744186046512;0.10909090909090909;3;9;40
851;class_851;7;;0.14285714285714285;0.08333333333333333;0.14285714285714285;0.10526315789473685;1;11;6
648;class_648;9;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;1;9;8
664;class_664;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
483;class_483;9;;0.1111111111111111;0.1;0.1111111111111111;0.10526315789473685;1;9;8
33;class_33;8;;0.125;0.09090909090909091;0.125;0.10526315789473685;1;10;7
526;class_526;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
632;class_632;19;;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;2;17;17
318;class_318;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
651;class_651;5;;0.2;0.07142857142857142;0.2;0.10526315789473682;1;13;4
968;class_968;37;;0.08108108108108109;0.13636363636363635;0.08108108108108109;0.10169491525423728;3;19;34
501;class_501;7;;0.14285714285714285;0.07142857142857142;0.14285714285714285;0.09523809523809523;1;13;6
530;class_530;7;;0.14285714285714285;0.07142857142857142;0.14285714285714285;0.09523809523809523;1;13;6
978;class_978;15;;0.06666666666666667;0.16666666666666666;0.06666666666666667;0.09523809523809522;1;5;14
39;class_39;9;;0.2222222222222222;0.058823529411764705;0.2222222222222222;0.09302325581395347;2;32;7
155;class_155;14;;0.07142857142857142;0.125;0.07142857142857142;0.09090909090909091;1;7;13
973;class_973;7;;0.14285714285714285;0.06666666666666667;0.14285714285714285;0.09090909090909091;1;14;6
381;class_381;5;;0.2;0.05555555555555555;0.2;0.08695652173913045;1;17;4
673;class_673;6;;0.16666666666666666;0.058823529411764705;0.16666666666666666;0.08695652173913045;1;16;5
69;class_69;13;;0.07692307692307693;0.09090909090909091;0.07692307692307693;0.08333333333333334;1;10;12
737;class_737;12;;0.08333333333333333;0.08333333333333333;0.08333333333333333;0.08333333333333333;1;11;11
929;class_929;10;;0.1;0.07142857142857142;0.1;0.08333333333333333;1;13;9
314;class_314;10;;0.1;0.07142857142857142;0.1;0.08333333333333333;1;13;9
46;class_46;46;;0.043478260869565216;0.6666666666666666;0.043478260869565216;0.08163265306122448;2;1;44
172;class_172;5;;0.2;0.05;0.2;0.08000000000000002;1;19;4
360;class_360;13;;0.07692307692307693;0.08333333333333333;0.07692307692307693;0.08;1;11;12
213;class_213;15;;0.06666666666666667;0.1;0.06666666666666667;0.08;1;9;14
252;class_252;9;;0.1111111111111111;0.0625;0.1111111111111111;0.08;1;15;8
217;class_217;8;;0.125;0.058823529411764705;0.125;0.07999999999999999;1;16;7
588;class_588;10;;0.1;0.0625;0.1;0.07692307692307693;1;15;9
364;class_364;2;;0.5;0.04;0.5;0.07407407407407407;1;24;1
161;class_161;3;;0.3333333333333333;0.041666666666666664;0.3333333333333333;0.07407407407407407;1;23;2
584;class_584;14;;0.07142857142857142;0.07142857142857142;0.07142857142857142;0.07142857142857142;1;13;13
328;class_328;3;;0.6666666666666666;0.03636363636363636;0.6666666666666666;0.06896551724137931;2;53;1
883;class_883;32;;0.0625;0.07142857142857142;0.0625;0.06666666666666667;2;26;30
549;class_549;11;;0.09090909090909091;0.05263157894736842;0.09090909090909091;0.06666666666666667;1;18;10
256;class_256;14;;0.07142857142857142;0.058823529411764705;0.07142857142857142;0.06451612903225808;1;16;13
232;class_232;17;;0.058823529411764705;0.07142857142857142;0.058823529411764705;0.06451612903225808;1;13;16
696;class_696;13;;0.07692307692307693;0.05555555555555555;0.07692307692307693;0.06451612903225808;1;17;12
255;class_255;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
633;class_633;10;;0.1;0.047619047619047616;0.1;0.06451612903225806;1;20;9
196;class_196;22;;0.045454545454545456;0.1;0.045454545454545456;0.06250000000000001;1;9;21
854;class_854;2;;0.5;0.03333333333333333;0.5;0.0625;1;29;1
341;class_341;28;;0.03571428571428571;0.25;0.03571428571428571;0.0625;1;3;27
572;class_572;20;;0.05;0.07692307692307693;0.05;0.060606060606060615;1;12;19
415;class_415;22;;0.045454545454545456;0.08333333333333333;0.045454545454545456;0.05882352941176471;1;11;21
782;class_782;26;;0.038461538461538464;0.125;0.038461538461538464;0.058823529411764705;1;7;25
521;class_521;24;;0.041666666666666664;0.1;0.041666666666666664;0.058823529411764705;1;9;23
698;class_698;16;;0.0625;0.05555555555555555;0.0625;0.058823529411764705;1;17;15
643;class_643;8;;0.125;0.038461538461538464;0.125;0.058823529411764705;1;25;7
728;class_728;9;;0.1111111111111111;0.03571428571428571;0.1111111111111111;0.05405405405405406;1;27;8
61;class_61;16;;0.0625;0.047619047619047616;0.0625;0.05405405405405405;1;20;15
809;class_809;33;;0.030303030303030304;0.05263157894736842;0.030303030303030304;0.038461538461538464;1;18;32
533;class_533;71;;0.014084507042253521;0.5;0.014084507042253521;0.027397260273972605;1;1;70
299;class_299;2;;0.0;0.0;0.0;0.0;0;5;2
195;class_195;3;;0.0;0.0;0.0;0.0;0;3;3
300;class_300;1;;0.0;0.0;0.0;0.0;0;3;1
293;class_293;2;;0.0;0.0;0.0;0.0;0;3;2
199;class_199;3;;0.0;0.0;0.0;0.0;0;10;3
825;class_825;1;;0.0;0.0;0.0;0.0;0;1;1
833;class_833;1;;0.0;0.0;0.0;0.0;0;3;1
834;class_834;13;;0.0;0.0;0.0;0.0;0;5;13
215;class_215;9;;0.0;0.0;0.0;0.0;0;6;9
210;class_210;1;;0.0;0.0;0.0;0.0;0;3;1
208;class_208;5;;0.0;0.0;0.0;0.0;0;44;5
135;class_135;2;;0.0;0.0;0.0;0.0;0;4;2
863;class_863;1;;0.0;0.0;0.0;0.0;0;0;1
839;class_839;2;;0.0;0.0;0.0;0.0;0;0;2
856;class_856;4;;0.0;0.0;0.0;0.0;0;3;4
850;class_850;11;;0.0;0.0;0.0;0.0;0;2;11
302;class_302;12;;0.0;0.0;0.0;0.0;0;5;12
849;class_849;19;;0.0;0.0;0.0;0.0;0;19;19
309;class_309;3;;0.0;0.0;0.0;0.0;0;6;3
847;class_847;1;;0.0;0.0;0.0;0.0;0;20;1
846;class_846;21;;0.0;0.0;0.0;0.0;0;11;21
165;class_165;33;;0.0;0.0;0.0;0.0;0;4;33
857;class_857;6;;0.0;0.0;0.0;0.0;0;4;6
254;class_254;1;;0.0;0.0;0.0;0.0;0;17;1
289;class_289;4;;0.0;0.0;0.0;0.0;0;0;4
287;class_287;6;;0.0;0.0;0.0;0.0;0;4;6
260;class_260;5;;0.0;0.0;0.0;0.0;0;1;5
207;class_207;3;;0.0;0.0;0.0;0.0;0;16;3
205;class_205;5;;0.0;0.0;0.0;0.0;0;23;5
203;class_203;1;;0.0;0.0;0.0;0.0;0;15;1
822;class_822;2;;0.0;0.0;0.0;0.0;0;1;2
821;class_821;2;;0.0;0.0;0.0;0.0;0;2;2
819;class_819;9;;0.0;0.0;0.0;0.0;0;0;9
817;class_817;2;;0.0;0.0;0.0;0.0;0;9;2
261;class_261;9;;0.0;0.0;0.0;0.0;0;5;9
806;class_806;6;;0.0;0.0;0.0;0.0;0;3;6
803;class_803;7;;0.0;0.0;0.0;0.0;0;2;7
237;class_237;5;;0.0;0.0;0.0;0.0;0;3;5
234;class_234;2;;0.0;0.0;0.0;0.0;0;14;2
266;class_266;7;;0.0;0.0;0.0;0.0;0;13;7
788;class_788;4;;0.0;0.0;0.0;0.0;0;8;4
225;class_225;1;;0.0;0.0;0.0;0.0;0;2;1
799;class_799;1;;0.0;0.0;0.0;0.0;0;14;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;4;6
249;class_249;4;;0.0;0.0;0.0;0.0;0;15;4
247;class_247;7;;0.0;0.0;0.0;0.0;0;5;7
174;class_174;1;;0.0;0.0;0.0;0.0;0;6;1
235;class_235;1;;0.0;0.0;0.0;0.0;0;5;1
241;class_241;20;;0.0;0.0;0.0;0.0;0;4;20
243;class_243;2;;0.0;0.0;0.0;0.0;0;4;2
291;class_291;2;;0.0;0.0;0.0;0.0;0;1;2
170;class_170;5;;0.0;0.0;0.0;0.0;0;10;5
841;class_841;35;;0.0;0.0;0.0;0.0;0;3;35
264;class_264;4;;0.0;0.0;0.0;0.0;0;6;4
1;class_1;2;;0.0;0.0;0.0;0.0;0;6;2
568;class_568;1;;0.0;0.0;0.0;0.0;0;1;1
575;class_575;1;;0.0;0.0;0.0;0.0;0;1;1
581;class_581;1;;0.0;0.0;0.0;0.0;0;5;1
585;class_585;2;;0.0;0.0;0.0;0.0;0;6;2
551;class_551;1;;0.0;0.0;0.0;0.0;0;3;1
19;class_19;2;;0.0;0.0;0.0;0.0;0;4;2
79;class_79;15;;0.0;0.0;0.0;0.0;0;10;15
308;class_308;4;;0.0;0.0;0.0;0.0;0;3;4
87;class_87;1;;0.0;0.0;0.0;0.0;0;7;1
90;class_90;20;;0.0;0.0;0.0;0.0;0;2;20
91;class_91;8;;0.0;0.0;0.0;0.0;0;4;8
914;class_914;1;;0.0;0.0;0.0;0.0;0;4;1
915;class_915;1;;0.0;0.0;0.0;0.0;0;0;1
921;class_921;2;;0.0;0.0;0.0;0.0;0;11;2
925;class_925;7;;0.0;0.0;0.0;0.0;0;5;7
927;class_927;3;;0.0;0.0;0.0;0.0;0;0;3
928;class_928;8;;0.0;0.0;0.0;0.0;0;6;8
84;class_84;4;;0.0;0.0;0.0;0.0;0;2;4
75;class_75;27;;0.0;0.0;0.0;0.0;0;8;27
44;class_44;13;;0.0;0.0;0.0;0.0;0;10;13
49;class_49;5;;0.0;0.0;0.0;0.0;0;1;5
55;class_55;27;;0.0;0.0;0.0;0.0;0;0;27
57;class_57;14;;0.0;0.0;0.0;0.0;0;8;14
935;class_935;18;;0.0;0.0;0.0;0.0;0;5;18
939;class_939;2;;0.0;0.0;0.0;0.0;0;3;2
945;class_945;6;;0.0;0.0;0.0;0.0;0;1;6
997;class_997;3;;0.0;0.0;0.0;0.0;0;4;3
951;class_951;4;;0.0;0.0;0.0;0.0;0;4;4
955;class_955;4;;0.0;0.0;0.0;0.0;0;1;4
23;class_23;3;;0.0;0.0;0.0;0.0;0;3;3
22;class_22;1;;0.0;0.0;0.0;0.0;0;1;1
68;class_68;18;;0.0;0.0;0.0;0.0;0;17;18
982;class_982;1;;0.0;0.0;0.0;0.0;0;0;1
983;class_983;1;;0.0;0.0;0.0;0.0;0;4;1
987;class_987;3;;0.0;0.0;0.0;0.0;0;0;3
992;class_992;2;;0.0;0.0;0.0;0.0;0;1;2
949;class_949;1;;0.0;0.0;0.0;0.0;0;2;1
137;class_137;3;;0.0;0.0;0.0;0.0;0;0;3
139;class_139;2;;0.0;0.0;0.0;0.0;0;0;2
141;class_141;13;;0.0;0.0;0.0;0.0;0;0;13
142;class_142;2;;0.0;0.0;0.0;0.0;0;9;2
143;class_143;1;;0.0;0.0;0.0;0.0;0;0;1
149;class_149;1;;0.0;0.0;0.0;0.0;0;1;1
150;class_150;4;;0.0;0.0;0.0;0.0;0;1;4
866;class_866;1;;0.0;0.0;0.0;0.0;0;1;1
934;class_934;2;;0.0;0.0;0.0;0.0;0;1;2
879;class_879;2;;0.0;0.0;0.0;0.0;0;10;2
880;class_880;1;;0.0;0.0;0.0;0.0;0;9;1
881;class_881;4;;0.0;0.0;0.0;0.0;0;15;4
882;class_882;2;;0.0;0.0;0.0;0.0;0;29;2
887;class_887;3;;0.0;0.0;0.0;0.0;0;0;3
180;class_180;3;;0.0;0.0;0.0;0.0;0;21;3
154;class_154;4;;0.0;0.0;0.0;0.0;0;14;4
156;class_156;2;;0.0;0.0;0.0;0.0;0;8;2
159;class_159;3;;0.0;0.0;0.0;0.0;0;12;3
875;class_875;4;;0.0;0.0;0.0;0.0;0;3;4
63;class_63;5;;0.0;0.0;0.0;0.0;0;31;5
67;class_67;13;;0.0;0.0;0.0;0.0;0;11;13
119;class_119;1;;0.0;0.0;0.0;0.0;0;17;1
122;class_122;7;;0.0;0.0;0.0;0.0;0;17;7
123;class_123;3;;0.0;0.0;0.0;0.0;0;6;3
127;class_127;2;;0.0;0.0;0.0;0.0;0;2;2
130;class_130;3;;0.0;0.0;0.0;0.0;0;0;3
97;class_97;2;;0.0;0.0;0.0;0.0;0;2;2
136;class_136;9;;0.0;0.0;0.0;0.0;0;0;9
104;class_104;1;;0.0;0.0;0.0;0.0;0;0;1
108;class_108;7;;0.0;0.0;0.0;0.0;0;12;7
109;class_109;8;;0.0;0.0;0.0;0.0;0;4;8
113;class_113;3;;0.0;0.0;0.0;0.0;0;8;3
892;class_892;1;;0.0;0.0;0.0;0.0;0;15;1
897;class_897;9;;0.0;0.0;0.0;0.0;0;13;9
900;class_900;2;;0.0;0.0;0.0;0.0;0;0;2
907;class_907;1;;0.0;0.0;0.0;0.0;0;12;1
77;class_77;15;;0.0;0.0;0.0;0.0;0;5;15
99;class_99;5;;0.0;0.0;0.0;0.0;0;2;5
631;class_631;3;;0.0;0.0;0.0;0.0;0;10;3
634;class_634;2;;0.0;0.0;0.0;0.0;0;7;2
640;class_640;5;;0.0;0.0;0.0;0.0;0;2;5
642;class_642;1;;0.0;0.0;0.0;0.0;0;2;1
