class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
621;lawn_mower;79;;0.620253164556962;0.8166666666666667;0.620253164556962;0.7050359712230216;49;11;30
613;joystick;86;;0.6162790697674418;0.803030303030303;0.6162790697674418;0.6973684210526315;53;13;33
148;killer_whale;207;;0.5458937198067633;0.9495798319327731;0.5458937198067633;0.6932515337423313;113;6;94
299;meerkat;173;;0.5433526011560693;0.9494949494949495;0.5433526011560693;0.6911764705882353;94;5;79
144;pelican;139;;0.5467625899280576;0.926829268292683;0.5467625899280576;0.6877828054298643;76;6;63
259;Pomeranian;91;;0.5164835164835165;0.9791666666666666;0.5164835164835165;0.6762589928057554;47;1;44
187;Yorkshire_terrier;89;;0.5393258426966292;0.9056603773584906;0.5393258426966292;0.676056338028169;48;5;41
335;fox_squirrel;64;;0.515625;0.9428571428571428;0.515625;0.6666666666666666;33;2;31
232;Border_collie;95;;0.5684210526315789;0.7941176470588235;0.5684210526315789;0.6625766871165645;54;14;41
425;barn;78;;0.5128205128205128;0.9090909090909091;0.5128205128205128;0.6557377049180326;40;4;38
155;Shih-Tzu;72;;0.5;0.9473684210526315;0.5;0.6545454545454545;36;2;36
242;boxer;83;;0.5180722891566265;0.8775510204081632;0.5180722891566265;0.6515151515151514;43;6;40
2;great_white_shark;207;;0.5314009661835749;0.8270676691729323;0.5314009661835749;0.6470588235294117;110;23;97
953;pineapple;201;;0.48258706467661694;0.9797979797979798;0.48258706467661694;0.6466666666666667;97;2;104
203;West_Highland_white_terrier;74;;0.5135135135135135;0.8636363636363636;0.5135135135135135;0.6440677966101694;38;6;36
161;basset;151;;0.5364238410596026;0.801980198019802;0.5364238410596026;0.6428571428571428;81;20;70
79;centipede;110;;0.4818181818181818;0.9636363636363636;0.4818181818181818;0.6424242424242425;53;2;57
401;accordion;132;;0.4772727272727273;0.9692307692307692;0.4772727272727273;0.6395939086294417;63;2;69
22;bald_eagle;235;;0.4723404255319149;0.9823008849557522;0.4723404255319149;0.6379310344827586;111;2;124
717;pickup;137;;0.48175182481751827;0.9428571428571428;0.48175182481751827;0.6376811594202898;66;4;71
39;common_iguana;74;;0.4864864864864865;0.9230769230769231;0.4864864864864865;0.6371681415929203;36;3;38
428;barrow;103;;0.46601941747572817;0.9795918367346939;0.46601941747572817;0.631578947368421;48;1;55
448;birdhouse;130;;0.5461538461538461;0.7171717171717171;0.5461538461538461;0.6200873362445415;71;28;59
555;fire_engine;110;;0.45454545454545453;0.9433962264150944;0.45454545454545453;0.6134969325153373;50;3;60
199;Scotch_terrier;104;;0.4423076923076923;1.0;0.4423076923076923;0.6133333333333333;46;0;58
315;mantis;250;;0.448;0.9655172413793104;0.448;0.6120218579234973;112;4;138
866;tractor;193;;0.45595854922279794;0.9166666666666666;0.45595854922279794;0.6089965397923875;88;8;105
954;banana;246;;0.45528455284552843;0.9180327868852459;0.45528455284552843;0.6086956521739131;112;10;134
235;German_shepherd;130;;0.43846153846153846;0.9827586206896551;0.43846153846153846;0.6063829787234043;57;1;73
71;scorpion;216;;0.5416666666666666;0.6802325581395349;0.5416666666666666;0.6030927835051546;117;55;99
932;pretzel;113;;0.4424778761061947;0.9433962264150944;0.4424778761061947;0.6024096385542169;50;3;63
981;ballplayer;170;;0.4235294117647059;1.0;0.4235294117647059;0.5950413223140496;72;0;98
254;pug;313;;0.43450479233226835;0.9379310344827586;0.43450479233226835;0.593886462882096;136;9;177
47;African_chameleon;176;;0.45454545454545453;0.851063829787234;0.45454545454545453;0.5925925925925926;80;14;96
314;cockroach;97;;0.4329896907216495;0.9333333333333333;0.4329896907216495;0.5915492957746479;42;3;55
231;collie;79;;0.43037974683544306;0.9444444444444444;0.43037974683544306;0.5913043478260869;34;2;45
546;electric_guitar;150;;0.46;0.8214285714285714;0.46;0.5897435897435898;69;15;81
951;lemon;176;;0.42045454545454547;0.961038961038961;0.42045454545454547;0.5849802371541503;74;3;102
163;bloodhound;53;;0.5849056603773585;0.5849056603773585;0.5849056603773585;0.5849056603773585;31;22;22
933;cheeseburger;285;;0.41403508771929826;0.9915966386554622;0.41403508771929826;0.5841584158415842;118;1;167
94;hummingbird;346;;0.41329479768786126;0.9930555555555556;0.41329479768786126;0.5836734693877551;143;1;203
247;Saint_Bernard;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
122;American_lobster;81;;0.43209876543209874;0.8974358974358975;0.43209876543209874;0.5833333333333333;35;4;46
936;head_cabbage;83;;0.4457831325301205;0.8409090909090909;0.4457831325301205;0.5826771653543307;37;7;46
13;junco;56;;0.4107142857142857;1.0;0.4107142857142857;0.5822784810126582;23;0;33
281;tabby;153;;0.45751633986928103;0.7777777777777778;0.45751633986928103;0.5761316872427983;70;20;83
260;chow;56;;0.4107142857142857;0.9583333333333334;0.4107142857142857;0.575;23;1;33
63;Indian_cobra;106;;0.4056603773584906;0.9347826086956522;0.4056603773584906;0.5657894736842106;43;3;63
701;parachute;123;;0.4634146341463415;0.7215189873417721;0.4634146341463415;0.5643564356435643;57;22;66
76;tarantula;143;;0.42657342657342656;0.8133333333333334;0.42657342657342656;0.5596330275229358;61;14;82
407;ambulance;98;;0.3877551020408163;0.9743589743589743;0.3877551020408163;0.5547445255474452;38;1;60
367;chimpanzee;223;;0.484304932735426;0.6242774566473989;0.484304932735426;0.5454545454545455;108;65;115
99;goose;123;;0.3902439024390244;0.8888888888888888;0.3902439024390244;0.5423728813559323;48;6;75
245;French_bulldog;172;;0.45930232558139533;0.6583333333333333;0.45930232558139533;0.5410958904109588;79;41;93
815;spider_web;147;;0.38095238095238093;0.9333333333333333;0.38095238095238093;0.5410628019323672;56;4;91
219;cocker_spaniel;121;;0.371900826446281;0.9574468085106383;0.371900826446281;0.5357142857142857;45;2;76
100;black_swan;81;;0.37037037037037035;0.9375;0.37037037037037035;0.5309734513274337;30;2;51
365;orangutan;134;;0.3656716417910448;0.9607843137254902;0.3656716417910448;0.5297297297297298;49;2;85
308;fly;80;;0.4125;0.7333333333333333;0.4125;0.5279999999999999;33;12;47
1;goldfish;230;;0.3739130434782609;0.8775510204081632;0.3739130434782609;0.524390243902439;86;12;144
293;cheetah;164;;0.35365853658536583;1.0;0.35365853658536583;0.5225225225225225;58;0;106
430;basketball;161;;0.35403726708074534;0.9827586206896551;0.35403726708074534;0.5205479452054794;57;1;104
362;badger;125;;0.472;0.5784313725490197;0.472;0.5198237885462554;59;43;66
593;harmonica;73;;0.3835616438356164;0.8;0.3835616438356164;0.5185185185185185;28;7;45
596;hatchet;98;;0.42857142857142855;0.65625;0.42857142857142855;0.5185185185185185;42;22;56
269;timber_wolf;90;;0.4222222222222222;0.6666666666666666;0.4222222222222222;0.5170068027210885;38;19;52
609;jeep;137;;0.35766423357664234;0.875;0.35766423357664234;0.5077720207253886;49;7;88
907;wine_bottle;112;;0.35714285714285715;0.851063829787234;0.35714285714285715;0.5031446540880503;40;7;72
9;ostrich;200;;0.345;0.9078947368421053;0.345;0.5;69;7;131
776;sax;258;;0.3333333333333333;0.9885057471264368;0.3333333333333333;0.49855072463768113;86;1;172
928;ice_cream;245;;0.3346938775510204;0.9534883720930233;0.3346938775510204;0.4954682779456194;82;4;163
234;Rottweiler;108;;0.3333333333333333;0.9473684210526315;0.3333333333333333;0.4931506849315068;36;2;72
107;jellyfish;309;;0.39158576051779936;0.657608695652174;0.39158576051779936;0.49087221095334693;121;63;188
447;binoculars;128;;0.34375;0.8461538461538461;0.34375;0.4888888888888889;44;8;84
471;cannon;73;;0.3561643835616438;0.7647058823529411;0.3561643835616438;0.4859813084112149;26;8;47
393;anemone_fish;173;;0.3236994219653179;0.9655172413793104;0.3236994219653179;0.48484848484848486;56;2;117
208;Labrador_retriever;74;;0.3783783783783784;0.6666666666666666;0.3783783783783784;0.48275862068965514;28;14;46
847;tank;248;;0.3225806451612903;0.9411764705882353;0.3225806451612903;0.4804804804804805;80;5;168
483;castle;143;;0.3146853146853147;0.9782608695652174;0.3146853146853147;0.4761904761904762;45;1;98
319;dragonfly;225;;0.31555555555555553;0.9102564102564102;0.31555555555555553;0.46864686468646866;71;7;154
277;red_fox;199;;0.3065326633165829;0.9838709677419355;0.3065326633165829;0.46743295019157094;61;1;138
330;wood_rabbit;79;;0.34177215189873417;0.7297297297297297;0.34177215189873417;0.46551724137931033;27;10;52
296;ice_bear;230;;0.3;0.9452054794520548;0.3;0.4554455445544554;69;4;161
570;gasmask;169;;0.35502958579881655;0.631578947368421;0.35502958579881655;0.45454545454545453;60;35;109
151;Chihuahua;155;;0.3096774193548387;0.8421052631578947;0.3096774193548387;0.4528301886792453;48;9;107
949;strawberry;277;;0.30685920577617326;0.8585858585858586;0.30685920577617326;0.45212765957446804;85;14;192
267;standard_poodle;61;;0.36065573770491804;0.5789473684210527;0.36065573770491804;0.4444444444444445;22;16;39
487;cellular_telephone;62;;0.3064516129032258;0.7916666666666666;0.3064516129032258;0.4418604651162791;19;5;43
311;grasshopper;166;;0.2891566265060241;0.9230769230769231;0.2891566265060241;0.4403669724770642;48;4;118
160;Afghan_hound;79;;0.3037974683544304;0.8;0.3037974683544304;0.4403669724770642;24;6;55
469;caldron;102;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;32;12;70
84;peacock;160;;0.28125;0.9782608695652174;0.28125;0.43689320388349523;45;1;115
397;puffer;177;;0.2824858757062147;0.9615384615384616;0.2824858757062147;0.4366812227074236;50;2;127
355;llama;161;;0.2795031055900621;0.9782608695652174;0.2795031055900621;0.43478260869565216;45;1;116
476;carousel;104;;0.36538461538461536;0.5205479452054794;0.36538461538461536;0.4293785310734463;38;35;66
967;espresso;93;;0.2903225806451613;0.8181818181818182;0.2903225806451613;0.4285714285714286;27;6;66
388;giant_panda;202;;0.2722772277227723;0.9821428571428571;0.2722772277227723;0.42635658914728686;55;1;147
724;pirate;126;;0.2698412698412698;0.8947368421052632;0.2698412698412698;0.4146341463414634;34;4;92
288;leopard;58;;0.3103448275862069;0.6;0.3103448275862069;0.4090909090909091;18;12;40
26;common_newt;78;;0.28205128205128205;0.7333333333333333;0.28205128205128205;0.4074074074074074;22;8;56
629;lipstick;79;;0.26582278481012656;0.84;0.26582278481012656;0.40384615384615385;21;4;58
29;axolotl;165;;0.2606060606060606;0.8775510204081632;0.2606060606060606;0.40186915887850466;43;6;122
338;guinea_pig;144;;0.25;1.0;0.25;0.4;36;0;108
931;bagel;91;;0.25274725274725274;0.9583333333333334;0.25274725274725274;0.39999999999999997;23;1;68
934;hotdog;210;;0.2619047619047619;0.8333333333333334;0.2619047619047619;0.39855072463768115;55;11;155
334;porcupine;98;;0.25510204081632654;0.8620689655172413;0.25510204081632654;0.3937007874015748;25;4;73
353;gazelle;139;;0.2446043165467626;1.0;0.2446043165467626;0.3930635838150289;34;0;105
171;Italian_greyhound;55;;0.3090909090909091;0.53125;0.3090909090909091;0.3908045977011494;17;15;38
276;hyena;117;;0.24786324786324787;0.90625;0.24786324786324787;0.38926174496644295;29;3;88
852;tennis_ball;110;;0.2727272727272727;0.6666666666666666;0.2727272727272727;0.3870967741935484;30;15;80
130;flamingo;377;;0.2440318302387268;0.9292929292929293;0.2440318302387268;0.3865546218487395;92;7;285
310;ant;167;;0.3772455089820359;0.3888888888888889;0.3772455089820359;0.3829787234042553;63;99;104
980;volcano;211;;0.24170616113744076;0.9107142857142857;0.24170616113744076;0.38202247191011235;51;5;160
515;cowboy_hat;291;;0.24054982817869416;0.9090909090909091;0.24054982817869416;0.3804347826086957;70;7;221
787;shield;137;;0.36496350364963503;0.3968253968253968;0.36496350364963503;0.38022813688212925;50;76;87
457;bow_tie;137;;0.24817518248175183;0.7727272727272727;0.24817518248175183;0.37569060773480667;34;10;103
125;hermit_crab;147;;0.23129251700680273;0.9714285714285714;0.23129251700680273;0.37362637362637363;34;1;113
883;vase;160;;0.33125;0.424;0.33125;0.3719298245614035;53;72;107
983;scuba_diver;152;;0.23684210526315788;0.8571428571428571;0.23684210526315788;0.3711340206185567;36;6;116
463;bucket;167;;0.23952095808383234;0.8163265306122449;0.23952095808383234;0.37037037037037035;40;9;127
617;lab_coat;78;;0.23076923076923078;0.9;0.23076923076923078;0.3673469387755102;18;2;60
172;whippet;117;;0.2222222222222222;0.8666666666666667;0.2222222222222222;0.3537414965986394;26;4;91
361;skunk;159;;0.22012578616352202;0.875;0.22012578616352202;0.35175879396984927;35;5;124
657;missile;97;;0.26804123711340205;0.5098039215686274;0.26804123711340205;0.35135135135135137;26;25;71
774;sandal;91;;0.3516483516483517;0.34782608695652173;0.3516483516483517;0.34972677595628415;32;60;59
23;vulture;182;;0.21428571428571427;0.9069767441860465;0.21428571428571427;0.3466666666666666;39;4;143
587;hammer;170;;0.2235294117647059;0.76;0.2235294117647059;0.34545454545454546;38;12;132
833;submarine;162;;0.20987654320987653;0.8095238095238095;0.20987654320987653;0.3333333333333333;34;8;128
943;cucumber;87;;0.19540229885057472;1.0;0.19540229885057472;0.3269230769230769;17;0;70
113;snail;263;;0.19391634980988592;0.9622641509433962;0.19391634980988592;0.3227848101265822;51;2;212
963;pizza;148;;0.1891891891891892;1.0;0.1891891891891892;0.3181818181818182;28;0;120
366;gorilla;227;;0.1894273127753304;0.9347826086956522;0.1894273127753304;0.315018315018315;43;3;184
368;gibbon;64;;0.1875;0.9230769230769231;0.1875;0.3116883116883117;12;1;52
301;ladybug;270;;0.18518518518518517;0.9615384615384616;0.18518518518518517;0.3105590062111801;50;2;220
147;grey_whale;81;;0.18518518518518517;0.9375;0.18518518518518517;0.30927835051546393;15;1;66
8;hen;222;;0.18468468468468469;0.9318181818181818;0.18468468468468469;0.30827067669172936;41;3;181
4;hammerhead;190;;0.18947368421052632;0.8181818181818182;0.18947368421052632;0.3076923076923077;36;8;154
937;broccoli;153;;0.17647058823529413;1.0;0.17647058823529413;0.3;27;0;126
347;bison;246;;0.17073170731707318;1.0;0.17073170731707318;0.2916666666666667;42;0;204
988;acorn;189;;0.164021164021164;1.0;0.164021164021164;0.2818181818181818;31;0;158
435;bathtub;118;;0.1694915254237288;0.8333333333333334;0.1694915254237288;0.2816901408450704;20;4;98
768;rugby_ball;81;;0.16049382716049382;0.9285714285714286;0.16049382716049382;0.27368421052631575;13;1;68
291;lion;333;;0.15915915915915915;0.9636363636363636;0.15915915915915915;0.27319587628865977;53;2;280
372;baboon;133;;0.15789473684210525;1.0;0.15789473684210525;0.2727272727272727;21;0;112
250;Siberian_husky;150;;0.15333333333333332;1.0;0.15333333333333332;0.2658959537572254;23;0;127
414;backpack;97;;0.15463917525773196;0.7142857142857143;0.15463917525773196;0.25423728813559326;15;6;82
558;flute;146;;0.136986301369863;0.8695652173913043;0.136986301369863;0.23668639053254437;20;3;126
150;sea_lion;80;;0.1375;0.8461538461538461;0.1375;0.23655913978494622;11;2;69
6;stingray;103;;0.13592233009708737;0.875;0.13592233009708737;0.23529411764705885;14;2;89
462;broom;178;;0.1348314606741573;0.8888888888888888;0.1348314606741573;0.23414634146341465;24;3;154
957;pomegranate;117;;0.5726495726495726;0.1419491525423729;0.5726495726495726;0.2275042444821732;67;405;50
441;beer_glass;84;;0.13095238095238096;0.8461538461538461;0.13095238095238096;0.22680412371134023;11;2;73
470;candle;267;;0.13108614232209737;0.6862745098039216;0.13108614232209737;0.220125786163522;35;16;232
105;koala;317;;0.1167192429022082;1.0;0.1167192429022082;0.2090395480225989;37;0;280
263;Pembroke;63;;0.1111111111111111;0.875;0.1111111111111111;0.19718309859154926;7;1;56
344;hippopotamus;168;;0.10714285714285714;1.0;0.10714285714285714;0.19354838709677416;18;0;150
162;beagle;111;;0.10810810810810811;0.8571428571428571;0.10810810810810811;0.192;12;2;99
637;mailbox;79;;0.11392405063291139;0.36;0.11392405063291139;0.17307692307692307;9;16;70
265;toy_poodle;60;;0.1;0.6;0.1;0.17142857142857143;6;4;54
309;bee;381;;0.06561679790026247;0.9259259259259259;0.06561679790026247;0.12254901960784315;25;2;356
337;beaver;172;;0.06395348837209303;0.9166666666666666;0.06395348837209303;0.11956521739130435;11;1;161
390;eel;112;;0.0625;1.0;0.0625;0.11764705882352941;7;0;105
341;hog;270;;0.06296296296296296;0.8095238095238095;0.06296296296296296;0.11683848797250858;17;4;253
97;drake;185;;0.03783783783783784;0.7777777777777778;0.03783783783783784;0.07216494845360825;7;2;178
658;mitten;77;;0.05194805194805195;0.0851063829787234;0.05194805194805195;0.06451612903225806;4;43;73
947;mushroom;430;;0.030232558139534883;0.9285714285714286;0.030232558139534883;0.058558558558558564;13;1;417
965;burrito;67;;0.014925373134328358;0.5;0.014925373134328358;0.02898550724637681;1;1;66
472;canoe;92;;0.010869565217391304;0.3333333333333333;0.010869565217391304;0.021052631578947368;1;2;91
824;stole;83;;0.012048192771084338;0.08333333333333333;0.012048192771084338;0.021052631578947368;1;11;82
