class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
651;microwave, microwave oven;63;0.3333333333333333;0.31746031746031744;0.6060606060606061;0.31746031746031744;0.4166666666666667;20;13;43
742;printer;63;0.6666666666666666;0.2698412698412698;0.85;0.2698412698412698;0.40963855421686746;17;3;46
409;analog clock;21;1.0;0.7142857142857143;0.2727272727272727;0.7142857142857143;0.3947368421052631;15;40;6
751;racer, race car, racing car;21;0.0;0.23809523809523808;1.0;0.23809523809523808;0.3846153846153846;5;0;16
814;speedboat;21;0.0;0.2857142857142857;0.5454545454545454;0.2857142857142857;0.37499999999999994;6;5;15
553;file, file cabinet, filing cabinet;63;0.3333333333333333;0.23809523809523808;0.7894736842105263;0.23809523809523808;0.3658536585365853;15;4;48
759;reflex camera;63;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;14;0;49
504;coffee mug;63;0.0;0.20634920634920634;1.0;0.20634920634920634;0.34210526315789475;13;0;50
508;computer keyboard, keypad;63;0.0;0.20634920634920634;1.0;0.20634920634920634;0.34210526315789475;13;0;50
790;shopping basket;42;0.5;0.2619047619047619;0.44;0.2619047619047619;0.3283582089552239;11;14;31
534;dishwasher, dish washer, dishwashing machine;63;0.6666666666666666;0.19047619047619047;1.0;0.19047619047619047;0.32;12;0;51
721;pillow;63;0.0;0.1746031746031746;1.0;0.1746031746031746;0.29729729729729726;11;0;52
809;soup bowl;42;0.0;0.16666666666666666;0.6363636363636364;0.16666666666666666;0.2641509433962264;7;4;35
831;studio couch, day bed;21;1.0;0.6190476190476191;0.14285714285714285;0.6190476190476191;0.23214285714285715;13;78;8
627;limousine, limo;21;0.0;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;3;3;18
605;iPod;21;1.0;0.19047619047619047;0.26666666666666666;0.19047619047619047;0.2222222222222222;4;11;17
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.3333333333333333;0.12698412698412698;0.8;0.12698412698412698;0.2191780821917808;8;2;55
657;missile;42;0.5;0.11904761904761904;0.8333333333333334;0.11904761904761904;0.20833333333333331;5;1;37
637;mailbox, letter box;63;0.0;0.12698412698412698;0.47058823529411764;0.12698412698412698;0.19999999999999998;8;9;55
515;cowboy hat, ten-gallon hat;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
895;warplane, military plane;21;0.0;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;2;1;19
737;pop bottle, soda bottle;63;0.3333333333333333;0.09523809523809523;0.6;0.09523809523809523;0.1643835616438356;6;4;57
413;assault rifle, assault gun;21;0.0;0.09523809523809523;0.2222222222222222;0.09523809523809523;0.13333333333333333;2;7;19
620;laptop, laptop computer;63;0.0;0.09523809523809523;0.1875;0.09523809523809523;0.12631578947368421;6;26;57
817;sports car, sport car;21;0.0;0.09523809523809523;0.16666666666666666;0.09523809523809523;0.12121212121212123;2;10;19
763;revolver, six-gun, six-shooter;63;0.0;0.06349206349206349;1.0;0.06349206349206349;0.11940298507462686;4;0;59
779;school bus;63;0.0;0.06349206349206349;0.8;0.06349206349206349;0.11764705882352941;4;1;59
738;pot, flowerpot;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
728;plastic bag;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
764;rifle;42;0.0;0.047619047619047616;0.2857142857142857;0.047619047619047616;0.08163265306122448;2;5;40
892;wall clock;42;0.0;0.047619047619047616;0.16666666666666666;0.047619047619047616;0.07407407407407407;2;10;40
559;folding chair;42;0.0;0.023809523809523808;0.2;0.023809523809523808;0.0425531914893617;1;4;41
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;0;63
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;12;21
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;1;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;13;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
