class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
519;Crate;610;;0.4786885245901639;0.8488372093023255;0.4786885245901639;0.6121593291404612;292;52;318
703;Park_Bench;610;;0.719672131147541;0.5301932367149759;0.719672131147541;0.6105702364394994;439;389;171
806;Sock;610;;0.4721311475409836;0.8421052631578947;0.4721311475409836;0.6050420168067228;288;54;322
1;Goldfish;610;;0.4360655737704918;0.9779411764705882;0.4360655737704918;0.6031746031746031;266;6;344
787;Shield;610;;0.4344262295081967;0.9706959706959707;0.4344262295081967;0.6002265005662514;265;8;345
435;Bathtub;610;;0.48688524590163934;0.7795275590551181;0.48688524590163934;0.5993945509586277;297;84;313
859;Toaster;610;;0.4426229508196721;0.9278350515463918;0.4426229508196721;0.5993340732519422;270;21;340
621;Lawn_Mower;610;;0.46557377049180326;0.8022598870056498;0.46557377049180326;0.5892116182572614;284;70;326
107;JellyFish;610;;0.4278688524590164;0.9222614840989399;0.4278688524590164;0.5845464725643897;261;22;349
784;Screwdriver;610;;0.5491803278688525;0.6226765799256505;0.5491803278688525;0.5836236933797909;335;203;275
682;Obelisk;610;;0.4901639344262295;0.71875;0.4901639344262295;0.5828460038986355;299;117;311
650;Microphone;610;;0.4934426229508197;0.7082352941176471;0.4934426229508197;0.5816425120772947;301;124;309
732;Polaroid_Camera;488;;0.42008196721311475;0.9030837004405287;0.42008196721311475;0.5734265734265734;205;22;283
963;Pizza;610;;0.3983606557377049;0.9759036144578314;0.3983606557377049;0.5657741559953434;243;6;367
8;Chicken_hen;610;;0.39344262295081966;1.0;0.39344262295081966;0.5647058823529412;240;0;370
931;Bagel;610;;0.3885245901639344;0.9518072289156626;0.3885245901639344;0.5518044237485448;237;12;373
662;Modem;610;;0.5016393442622951;0.5964912280701754;0.5016393442622951;0.5449688334817453;306;207;304
589;HairDryer;610;;0.37540983606557377;0.9828326180257511;0.37540983606557377;0.5432977461447213;229;4;381
898;WaterBottle;610;;0.4;0.8;0.4;0.5333333333333333;244;61;366
528;Dial_telephone;488;;0.35655737704918034;0.9666666666666667;0.35655737704918034;0.5209580838323352;174;6;314
404;Airliner;610;;0.3540983606557377;0.9773755656108597;0.3540983606557377;0.5198555956678701;216;5;394
942;Butternut_Squash;488;;0.38114754098360654;0.775;0.38114754098360654;0.510989010989011;186;54;302
545;Electric_Fan;610;;0.3557377049180328;0.9041666666666667;0.3557377049180328;0.5105882352941176;217;23;393
652;Military_uniform;610;;0.3360655737704918;0.9951456310679612;0.3360655737704918;0.5024509803921569;205;1;405
886;Vending_machine;610;;0.3360655737704918;0.9761904761904762;0.3360655737704918;0.5;205;5;405
928;Ice_Cream;610;;0.3360655737704918;0.9761904761904762;0.3360655737704918;0.5;205;5;405
534;Dishwasher;610;;0.3295081967213115;0.9710144927536232;0.3295081967213115;0.4920440636474908;201;6;409
478;Carton;610;;0.44098360655737706;0.5445344129554656;0.44098360655737706;0.4873188405797102;269;225;341
792;Shovel;488;;0.430327868852459;0.5570291777188329;0.430327868852459;0.48554913294797686;210;167;278
812;SpaceShuttle;610;;0.48032786885245904;0.4867109634551495;0.48032786885245904;0.4834983498349835;293;309;317
760;Refrigerator;610;;0.36065573770491804;0.6984126984126984;0.36065573770491804;0.47567567567567576;220;95;390
626;Lighter;610;;0.3540983606557377;0.7105263157894737;0.3540983606557377;0.47264770240700216;216;88;394
882;Vacuum;610;;0.33114754098360655;0.8178137651821862;0.33114754098360655;0.471411901983664;202;45;408
910;Wooden_Spoon;610;;0.3524590163934426;0.7003257328990228;0.3524590163934426;0.46892039258451473;215;92;395
799;Sliding_Door;610;;0.4098360655737705;0.5219206680584552;0.4098360655737705;0.4591368227731864;250;229;360
774;Sandal;610;;0.3;0.9682539682539683;0.3;0.458072590738423;183;6;427
893;Wallet;610;;0.3163934426229508;0.7366412213740458;0.3163934426229508;0.4426605504587156;193;69;417
740;Power-drill;610;;0.2934426229508197;0.8861386138613861;0.2934426229508197;0.4408866995073891;179;23;431
656;Minivan;610;;0.30491803278688523;0.75;0.30491803278688523;0.43356643356643354;186;62;424
473;Can_Opener;610;;0.28524590163934427;0.87;0.28524590163934427;0.4296296296296296;174;26;436
596;Hatchet;610;;0.27377049180327867;0.9488636363636364;0.27377049180327867;0.42493638676844775;167;9;443
532;Dining_Table;610;;0.2934426229508197;0.7336065573770492;0.2934426229508197;0.4192037470725995;179;65;431
761;Remote_controler;610;;0.29508196721311475;0.6896551724137931;0.29508196721311475;0.4133180252583238;180;81;430
920;Traffic_Light;610;;0.39672131147540984;0.4201388888888889;0.39672131147540984;0.4080944350758854;242;334;368
526;Desk;610;;0.2573770491803279;0.9751552795031055;0.2573770491803279;0.40726329442282755;157;4;453
531;Digital_Watch;610;;0.2573770491803279;0.8870056497175142;0.2573770491803279;0.3989834815756036;157;20;453
754;Radio;610;;0.25573770491803277;0.8914285714285715;0.25573770491803277;0.3974522292993631;156;19;454
491;Chain-saw;366;;0.25136612021857924;0.9019607843137255;0.25136612021857924;0.3931623931623932;92;10;274
782;Screen;610;;0.26229508196721313;0.7142857142857143;0.26229508196721313;0.3836930455635492;160;64;450
620;Laptop;610;;0.24754098360655738;0.7704081632653061;0.24754098360655738;0.3746898263027295;151;45;459
593;Harmonica;610;;0.21639344262295082;1.0;0.21639344262295082;0.3557951482479784;132;0;478
651;Microwave;610;;0.24098360655737705;0.6774193548387096;0.24098360655737705;0.3555018137847642;147;70;463
930;French_Loaf;610;;0.23114754098360657;0.6558139534883721;0.23114754098360657;0.34181818181818185;141;74;469
825;Stonewall;610;;0.19508196721311474;0.9754098360655737;0.19508196721311474;0.3251366120218579;119;3;491
857;Throne;610;;0.3819672131147541;0.2763938315539739;0.3819672131147541;0.3207157604955265;233;610;377
878;Typewriter_Keyboard;488;;0.18442622950819673;1.0;0.18442622950819673;0.3114186851211073;90;0;398
104;Kangarou;488;;0.17827868852459017;0.9157894736842105;0.17827868852459017;0.29845626072041165;87;8;401
637;Mailbox;610;;0.2262295081967213;0.4339622641509434;0.2262295081967213;0.2974137931034483;138;180;472
609;Jeep;488;;0.20491803278688525;0.4784688995215311;0.20491803278688525;0.2869440459110474;100;109;388
841;Sweatshirt;1098;;0.1657559198542805;0.9578947368421052;0.1657559198542805;0.28260869565217395;182;8;916
809;Soup_Bowl;610;;0.16393442622950818;0.970873786407767;0.16393442622950818;0.2805049088359046;100;3;510
385;Elephant;610;;0.6262295081967213;0.9801980198019802;0.16229508196721312;0.2784810126582279;99;2;511
711;Perfume;610;;0.16885245901639345;0.6959459459459459;0.16885245901639345;0.2717678100263852;103;45;507
511;Convertible;610;;0.15901639344262294;0.8083333333333333;0.15901639344262294;0.2657534246575342;97;23;513
640;Manhole_Cover;610;;0.14590163934426228;0.9468085106382979;0.14590163934426228;0.25284090909090906;89;5;521
919;Street_Sign;610;;0.16229508196721312;0.5561797752808989;0.16229508196721312;0.25126903553299496;99;79;511
470;Candle;610;;0.16393442622950818;0.5076142131979695;0.16393442622950818;0.24783147459727387;100;97;510
277;Fox;610;;0.15245901639344261;0.9230769230769231;0.1377049180327869;0.23965763195435094;84;7;526
965;Burrito;610;;0.12459016393442623;0.9047619047619048;0.12459016393442623;0.2190201729106628;76;8;534
947;Mushroom;610;;0.11639344262295082;0.5220588235294118;0.11639344262295082;0.1903485254691689;71;65;539
508;Computer_Keyboard;610;;0.10163934426229508;1.0;0.10163934426229508;0.1845238095238095;62;0;548
472;Canoe;610;;0.09180327868852459;0.9655172413793104;0.09180327868852459;0.16766467065868262;56;2;554
895;WarPlane;244;;0.5122950819672131;0.09245562130177515;0.5122950819672131;0.15664160401002505;125;1227;119
862;Torch;610;;0.08852459016393442;0.5806451612903226;0.08852459016393442;0.15362731152204837;54;39;556
294;Bear;610;;0.42131147540983604;1.0;0.08196721311475409;0.1515151515151515;50;0;560
444;Bycicle;610;;0.30327868852459017;1.0;0.08032786885245902;0.14871016691957514;49;0;561
550;Espresso_maker;610;;0.07868852459016394;0.9795918367346939;0.07868852459016394;0.14567526555386953;48;1;562
330;Rabbit;610;;0.3639344262295082;0.9787234042553191;0.07540983606557378;0.14003044140030443;46;1;564
2;Great_white_shark;610;;0.07049180327868852;0.8269230769230769;0.07049180327868852;0.1299093655589124;43;9;567
821;Bridge;610;;0.060655737704918035;0.7872340425531915;0.060655737704918035;0.1126331811263318;37;10;573
673;Mouse;610;;0.060655737704918035;0.7254901960784313;0.060655737704918035;0.11195158850226929;37;14;573
269;Wolf;610;;0.08360655737704918;1.0;0.05245901639344262;0.09968847352024922;32;0;578
748;Purse;610;;0.05245901639344262;0.5079365079365079;0.05245901639344262;0.09509658246656762;32;31;578
833;Submarine;488;;0.0471311475409836;0.5111111111111111;0.0471311475409836;0.08630393996247654;23;22;465
698;Palace;610;;0.10327868852459017;0.058333333333333334;0.10327868852459017;0.07455621301775148;63;1017;547
48;Komodo_dragon;610;;0.03770491803278689;0.8846153846153846;0.03770491803278689;0.07232704402515724;23;3;587
403;Aircraft_Carrier;488;;0.05122950819672131;0.11210762331838565;0.05122950819672131;0.07032348804500703;25;198;463
858;Tile_Roof;488;;0.036885245901639344;0.5;0.036885245901639344;0.06870229007633588;18;18;470
49;African_crocodile;610;;0.027868852459016394;1.0;0.027868852459016394;0.05422647527910685;17;0;593
633;Loupe;488;;0.02663934426229508;0.15853658536585366;0.02663934426229508;0.04561403508771929;13;69;475
601;Skirt;610;;0.07049180327868852;0.5263157894736842;0.01639344262295082;0.031796502384737683;10;9;600
579;Piano;610;;0.01639344262295082;0.18867924528301888;0.01639344262295082;0.030165912518853696;10;43;600
147;Whale;610;;0.07213114754098361;0.391304347826087;0.014754098360655738;0.028436018957345974;9;14;601
837;Sunglasses;610;;0.009836065573770493;0.6666666666666666;0.009836065573770493;0.019386106623586433;6;3;604
547;Locomotive;610;;0.03114754098360656;1.0;0.006557377049180328;0.013029315960912053;4;0;606
282;Cat;610;;0.22131147540983606;1.0;0.004918032786885246;0.009787928221859707;3;0;607
30;Frog;488;;0.39344262295081966;0.0;0.0;0.0;0;1;488
