class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
139;ruddy_turnstone;4750;;0.8829473684210526;0.962588937342208;0.8829473684210526;0.9210497419567365;4194;163;556
873;triumphal_arch;4750;;0.8810526315789474;0.9556976478648093;0.8810526315789474;0.9168583634571148;4185;194;565
746;puck;4750;;0.8936842105263157;0.9399911426040743;0.8936842105263157;0.9162529678394128;4245;271;505
565;freight_car;4750;;0.8825263157894737;0.9525107930015906;0.8825263157894737;0.9161840236039777;4192;209;558
11;goldfinch;4750;;0.9132631578947369;0.9179009733389759;0.9132631578947369;0.9155761924862812;4338;388;412
255;Leonberg;4750;;0.8934736842105263;0.9383152774707053;0.8934736842105263;0.9153456270893994;4244;279;506
376;proboscis_monkey;4750;;0.907157894736842;0.9234890698671239;0.907157894736842;0.9152506372132541;4309;357;441
15;robin;4750;;0.888421052631579;0.9428060768543343;0.888421052631579;0.9148059830912638;4220;256;530
145;king_penguin;4750;;0.8658947368421053;0.9693613009662975;0.8658947368421053;0.9147114422328477;4113;130;637
321;admiral;4750;;0.8614736842105263;0.971740679173593;0.8614736842105263;0.9132909273518581;4092;119;658
92;bee_eater;4750;;0.8492631578947368;0.9803159173754556;0.8492631578947368;0.9100958826847152;4034;81;716
24;great_grey_owl;4750;;0.903578947368421;0.9141640042598509;0.903578947368421;0.9088406564319745;4292;403;458
96;toucan;4750;;0.8743157894736842;0.9460136674259682;0.8743157894736842;0.9087527352297593;4153;237;597
576;gondola;4750;;0.9031578947368422;0.9125717932354818;0.9031578947368422;0.9078404401650619;4290;411;460
17;jay;4750;;0.8654736842105263;0.9542711234911792;0.8654736842105263;0.9077058953411349;4111;197;639
915;yurt;4750;;0.876;0.9392776523702031;0.876;0.9065359477124183;4161;269;589
430;basketball;4750;;0.8932631578947369;0.9193932827735645;0.8932631578947369;0.9061398825413773;4243;372;507
890;volleyball;4750;;0.863578947368421;0.9519610118356927;0.863578947368421;0.9056187217132133;4102;207;648
22;bald_eagle;4750;;0.879578947368421;0.9305122494432071;0.879578947368421;0.9043290043290043;4178;312;572
91;coucal;4750;;0.8728421052631579;0.9342045966651645;0.8728421052631579;0.9024814976055725;4146;292;604
688;oscilloscope;4750;;0.8825263157894737;0.9227382786704821;0.8825263157894737;0.9021844399010008;4192;351;558
388;giant_panda;4750;;0.8842105263157894;0.9198423127463863;0.8842105263157894;0.9016745384285101;4200;366;550
425;barn;4750;;0.9191578947368421;0.8843427182499494;0.9191578947368421;0.9014142665427892;4366;571;384
275;African_hunting_dog;4750;;0.908;0.893515641185001;0.908;0.9006995927743553;4313;514;437
407;ambulance;4750;;0.9073684210526316;0.8930791545793618;0.9073684210526316;0.9001670843776108;4310;516;440
244;Tibetan_mastiff;4750;;0.867578947368421;0.9346790655477433;0.867578947368421;0.8998798995523529;4121;288;629
528;dial_telephone;4750;;0.8467368421052631;0.9528547737502961;0.8467368421052631;0.8966670382343105;4022;199;728
637;mailbox;4750;;0.840421052631579;0.9568552253116012;0.840421052631579;0.8948666218336696;3992;180;758
984;rapeseed;4750;;0.9633684210526315;0.8345796097027175;0.9633684210526315;0.8943613798495065;4576;907;174
560;football_helmet;4750;;0.8913684210526316;0.8970338983050847;0.8913684210526316;0.8941921858500528;4234;486;516
779;school_bus;4750;;0.9044210526315789;0.8826792685432505;0.9044210526315789;0.8934179057918269;4296;571;454
19;chickadee;4750;;0.8381052631578947;0.9565112926477655;0.8381052631578947;0.8934021543985636;3981;181;769
387;lesser_panda;4750;;0.8869473684210526;0.8975287601193013;0.8869473684210526;0.8922066920796273;4213;481;537
805;soccer_ball;4750;;0.9301052631578948;0.8566996315687415;0.9301052631578948;0.8918946199656808;4418;739;332
800;slot;4750;;0.8981052631578947;0.8852459016393442;0.8981052631578947;0.8916292193541644;4266;553;484
783;screw;4750;;0.8726315789473684;0.9101888449714537;0.8726315789473684;0.8910146173688737;4145;409;605
645;maypole;4750;;0.9284210526315789;0.8553141970519783;0.9284210526315789;0.8903694730466385;4410;746;340
863;totem_pole;4750;;0.872421052631579;0.9087719298245615;0.872421052631579;0.8902255639097745;4144;416;606
25;European_fire_salamander;4750;;0.8732631578947369;0.9068648885002186;0.8732631578947369;0.8897468897468899;4148;426;602
284;Siamese_cat;4750;;0.9067368421052632;0.8727456940222897;0.9067368421052632;0.8894166236448117;4307;628;443
727;planetarium;4750;;0.8863157894736842;0.8921381648654376;0.8863157894736842;0.8892174464040553;4210;509;540
351;hartebeest;4750;;0.8671578947368421;0.9102762430939226;0.8671578947368421;0.8881940700808625;4119;406;631
768;rugby_ball;4750;;0.8290526315789474;0.9539728682170543;0.8290526315789474;0.8871367425095742;3938;190;812
874;trolleybus;4750;;0.8625263157894737;0.9108492663405958;0.8625263157894737;0.8860294117647058;4097;401;653
291;lion;4750;;0.9012631578947369;0.8710071210579857;0.9012631578947369;0.8858768753233316;4281;634;469
14;indigo_bunting;4750;;0.9288421052631579;0.8456967605903776;0.9288421052631579;0.8853215611518009;4412;805;338
89;sulphur-crested_cockatoo;4750;;0.8164210526315789;0.9644367072867446;0.8164210526315789;0.8842777334397446;3878;143;872
555;fire_engine;4750;;0.8301052631578948;0.943752991862135;0.8301052631578948;0.8832885304659499;3943;235;807
325;sulphur_butterfly;4750;;0.8652631578947368;0.8977719528178244;0.8652631578947368;0.8812178387650086;4110;468;640
87;African_grey;4750;;0.8031578947368421;0.9759529291378869;0.8031578947368421;0.8811641067097817;3815;94;935
466;bullet_train;4750;;0.8654736842105263;0.8972064600611087;0.8654736842105263;0.8810544363480496;4111;471;639
420;banjo;4750;;0.8162105263157895;0.9563394178589048;0.8162105263157895;0.880736029077692;3877;177;873
127;white_stork;4750;;0.8355789473684211;0.9297259311314126;0.8355789473684211;0.8801419226078279;3969;300;781
757;recreational_vehicle;4750;;0.8591578947368421;0.9006841756786581;0.8591578947368421;0.8794310957870919;4081;450;669
993;gyromitra;4750;;0.8690526315789474;0.8885062419285407;0.8690526315789474;0.8786717752234995;4128;518;622
12;house_finch;4750;;0.8210526315789474;0.9438528557599225;0.8210526315789474;0.8781805899572168;3900;232;850
832;stupa;4750;;0.8776842105263158;0.8782388877185591;0.8776842105263158;0.8779614615141623;4169;578;581
247;Saint_Bernard;4750;;0.8414736842105263;0.916743119266055;0.8414736842105263;0.8774972557628978;3997;363;753
694;paddlewheel;4750;;0.8456842105263158;0.9108843537414966;0.8456842105263158;0.8770742358078603;4017;393;733
612;jinrikisha;4750;;0.8776842105263158;0.8762084909625893;0.8776842105263158;0.8769457299116534;4169;589;581
102;echidna;4750;;0.8332631578947368;0.9241186084520197;0.8332631578947368;0.8763423004538914;3958;325;792
771;safe;4750;;0.7987368421052632;0.9688457609805925;0.7987368421052632;0.875605815831987;3794;122;956
439;bearskin;4750;;0.9376842105263158;0.8205600589535741;0.9376842105263158;0.8752210650422481;4454;974;296
569;garbage_truck;4750;;0.8842105263157894;0.8658008658008658;0.8842105263157894;0.8749088636600354;4200;651;550
326;lycaenid;4750;;0.8825263157894737;0.8666528840190201;0.8825263157894737;0.8745175758840096;4192;645;558
575;golfcart;4750;;0.8181052631578948;0.9391010149830836;0.8181052631578948;0.8744374437443745;3886;252;864
554;fireboat;4750;;0.8454736842105263;0.9043008331456879;0.8454736842105263;0.8738983788488738;4016;425;734
661;Model_T;4750;;0.8736842105263158;0.8729490954985275;0.8736842105263158;0.8733164983164983;4150;604;600
138;bustard;4750;;0.8456842105263158;0.9024938216131206;0.8456842105263158;0.873165960221715;4017;434;733
16;bulbul;4750;;0.8597894736842105;0.8868621064060803;0.8597894736842105;0.8731159807589524;4084;521;666
886;vending_machine;4750;;0.8821052631578947;0.8637394351680066;0.8821052631578947;0.8728257473179877;4190;661;560
216;clumber;4750;;0.8402105263157895;0.907664316579486;0.8402105263157895;0.8726358368864109;3991;406;759
350;ibex;4750;;0.8431578947368421;0.9038591740013541;0.8431578947368421;0.8724539810478162;4005;426;745
451;bolo_tie;4750;;0.8766315789473684;0.8671386922115785;0.8766315789473684;0.871859296482412;4164;638;586
95;jacamar;4750;;0.9258947368421052;0.8232871583676525;0.9258947368421052;0.8715814506539833;4398;944;352
535;disk_brake;4750;;0.8035789473684211;0.9521077575455226;0.8035789473684211;0.871560680442973;3817;192;933
594;harp;4750;;0.8395789473684211;0.9059518400726942;0.8395789473684211;0.8715034965034965;3988;414;762
85;quail;4750;;0.8035789473684211;0.9518703241895262;0.8035789473684211;0.8714611872146119;3817;193;933
714;pick;4750;;0.9;0.8425305478912101;0.9;0.8703175895765471;4275;799;475
144;pelican;4750;;0.7894736842105263;0.968741927150607;0.7894736842105263;0.8699686811274794;3750;121;1000
97;drake;4750;;0.7793684210526316;0.982484076433121;0.7793684210526316;0.8692181263207326;3702;66;1048
849;teapot;4750;;0.8976842105263158;0.8403626330311391;0.8976842105263158;0.8680781758957655;4264;810;486
614;kimono;4750;;0.8387368421052631;0.8979039891818796;0.8387368421052631;0.8673125068030914;3984;453;766
610;jersey;4750;;0.8322105263157895;0.9051980764827112;0.8322105263157895;0.8671712186026105;3953;414;797
426;barometer;4750;;0.8115789473684211;0.9302606177606177;0.8115789473684211;0.866876545986058;3855;289;895
18;magpie;4750;;0.7985263157894736;0.9480129967508123;0.7985263157894736;0.8668723574448634;3793;208;957
561;forklift;4750;;0.8311578947368421;0.9052969502407705;0.8311578947368421;0.8666447151794535;3948;413;802
802;snowmobile;4750;;0.9010526315789473;0.8346333853354134;0.9010526315789473;0.8665721806033609;4280;848;470
991;coral_fungus;4750;;0.8389473684210527;0.8957069004270622;0.8389473684210527;0.8663985215784324;3985;464;765
755;radio_telescope;4750;;0.84;0.8942178395338414;0.84;0.8662613981762919;3990;472;760
573;go-kart;4750;;0.8690526315789474;0.8616155291170946;0.8690526315789474;0.8653181008280055;4128;663;622
695;padlock;4750;;0.8587368421052631;0.8713950010681478;0.8587368421052631;0.8650196161594741;4079;602;671
668;mosque;4750;;0.8890526315789473;0.8422417231751097;0.8890526315789473;0.8650143383859075;4223;791;527
268;Mexican_hairless;4750;;0.8231578947368421;0.910148975791434;0.8231578947368421;0.8644704841919081;3910;386;840
347;bison;4750;;0.8269473684210527;0.9054863992623329;0.8269473684210527;0.8644366197183099;3928;410;822
547;electric_locomotive;4750;;0.8309473684210527;0.9001140250855189;0.8309473684210527;0.8641488779419814;3947;438;803
251;dalmatian;4750;;0.8526315789473684;0.8756756756756757;0.8526315789473684;0.8640000000000001;4050;575;700
355;llama;4750;;0.787578947368421;0.9550676538166964;0.787578947368421;0.8632744894427138;3741;176;1009
146;albatross;4750;;0.8378947368421052;0.8899821109123435;0.8378947368421052;0.8631533289958795;3980;492;770
606;iron;4750;;0.8033684210526316;0.9325513196480938;0.8033684210526316;0.8631531327753902;3816;276;934
684;ocarina;4750;;0.8427368421052631;0.882106654914059;0.8427368421052631;0.8619724375538329;4003;535;747
540;drilling_platform;4750;;0.8991578947368422;0.8275527998449913;0.8991578947368422;0.8618706487740894;4271;890;479
545;electric_fan;4750;;0.8528421052631578;0.8706211046636578;0.8528421052631578;0.8616399021588854;4051;602;699
903;wig;4750;;0.868;0.8543307086614174;0.868;0.861111111111111;4123;703;627
563;fountain_pen;4750;;0.8170526315789474;0.9095383173189595;0.8170526315789474;0.8608184540312743;3881;386;869
137;American_coot;4750;;0.8067368421052632;0.9213753306083193;0.8067368421052632;0.860253676057919;3832;327;918
763;revolver;4750;;0.8981052631578947;0.824985496035583;0.8981052631578947;0.8599939522225581;4266;905;484
607;jack-o'-lantern;4750;;0.9414736842105264;0.7908045977011494;0.9414736842105264;0.8595867371456031;4472;1183;278
621;lawn_mower;4750;;0.848421052631579;0.870598401382588;0.848421052631579;0.8593666702207059;4030;599;720
948;Granny_Smith;4750;;0.8774736842105263;0.8418501312866088;0.8774736842105263;0.8592928564065561;4168;783;582
260;chow;4750;;0.8122105263157895;0.9109799291617473;0.8122105263157895;0.8587646076794658;3858;377;892
609;jeep;4750;;0.8221052631578948;0.8983206809293766;0.8221052631578948;0.8585247883917776;3905;442;845
916;web_site;4750;;0.8734736842105263;0.8439788445890968;0.8734736842105263;0.8584729981378026;4149;767;601
322;ringlet;4750;;0.8410526315789474;0.8764809126810005;0.8410526315789474;0.8584013751611518;3995;563;755
954;banana;4750;;0.7928421052631579;0.9351874844797616;0.7928421052631579;0.8581519881508488;3766;261;984
629;lipstick;4750;;0.8145263157894737;0.9037608035505723;0.8145263157894737;0.8568264865463404;3869;412;881
93;hornbill;4750;;0.7833684210526316;0.9444162436548224;0.7833684210526316;0.8563866513233602;3721;219;1029
458;brass;4750;;0.7936842105263158;0.9294871794871795;0.7936842105263158;0.8562343856461503;3770;286;980
324;cabbage_butterfly;4750;;0.7945263157894736;0.9281849483521889;0.7945263157894736;0.8561705989110707;3774;292;976
396;lionfish;4750;;0.8227368421052632;0.8922374429223744;0.8227368421052632;0.856078860898138;3908;472;842
417;balloon;4750;;0.8162105263157895;0.8997447203527501;0.8162105263157895;0.8559443647201679;3877;432;873
646;maze;4750;;0.8856842105263157;0.827986616807715;0.8856842105263157;0.8558641033465568;4207;874;543
918;crossword_puzzle;4750;;0.7852631578947369;0.9390735146022156;0.7852631578947369;0.855308415501032;3730;242;1020
571;gas_pump;4750;;0.7814736842105263;0.944529262086514;0.7814736842105263;0.8552995391705069;3712;218;1038
448;birdhouse;4750;;0.8507368421052631;0.8592387837550499;0.8507368421052631;0.8549666772453189;4041;662;709
13;junco;4750;;0.8282105263157895;0.8820627802690583;0.8282105263157895;0.8542888165038003;3934;526;816
507;combination_lock;4750;;0.7997894736842105;0.9158630665380907;0.7997894736842105;0.8538997527534278;3799;349;951
141;redshank;4750;;0.8814736842105263;0.8269800513529528;0.8814736842105263;0.853357790685825;4187;876;563
919;street_sign;4750;;0.8614736842105263;0.8452799008469325;0.8614736842105263;0.8532999687206756;4092;749;658
195;Boston_bull;4750;;0.8658947368421053;0.8407604251839739;0.8658947368421053;0.8531425015556938;4113;779;637
734;police_van;4750;;0.864421052631579;0.8413934426229508;0.864421052631579;0.8527518172377985;4106;774;644
160;Afghan_hound;4750;;0.8166315789473684;0.8913143382352942;0.8166315789473684;0.8523401450230719;3879;473;871
604;hourglass;4750;;0.9385263157894737;0.7805988443354929;0.9385263157894737;0.852308574706051;4458;1253;292
398;abacus;4750;;0.8077894736842105;0.9017626321974148;0.8077894736842105;0.8521932259855636;3837;418;913
306;rhinoceros_beetle;4750;;0.7873684210526316;0.9278094765566857;0.7873684210526316;0.8518391982689898;3740;291;1010
732;Polaroid_camera;4750;;0.7827368421052632;0.9341708542713568;0.7827368421052632;0.8517754868270332;3718;262;1032
444;bicycle-built-for-two;4750;;0.8951578947368422;0.812070282658518;0.8951578947368422;0.8515922291207692;4252;984;498
333;hamster;4750;;0.883578947368421;0.82181319757196;0.883578947368421;0.8515775590950593;4197;910;553
613;joystick;4750;;0.8261052631578948;0.8782452999104745;0.8261052631578948;0.8513777392059015;3924;544;826
401;accordion;4750;;0.787578947368421;0.9257609502598366;0.787578947368421;0.8510977135706973;3741;300;1009
953;pineapple;4750;;0.7966315789473685;0.9126869271587071;0.7966315789473685;0.8507194244604316;3784;362;966
472;canoe;4750;;0.7431578947368421;0.9946463792617639;0.7431578947368421;0.850704904205326;3530;19;1220
816;spindle;4750;;0.7917894736842105;0.918212890625;0.7917894736842105;0.8503278317883789;3761;335;989
722;ping-pong_ball;4750;;0.8174736842105264;0.8859228838694958;0.8174736842105264;0.8503230044892148;3883;500;867
719;piggy_bank;4750;;0.8124210526315789;0.8916358595194085;0.8124210526315789;0.850187265917603;3859;469;891
717;pickup;4750;;0.8357894736842105;0.8628559008911106;0.8357894736842105;0.8491070473746123;3970;631;780
605;iPod;4750;;0.7936842105263158;0.9121703363174449;0.7936842105263158;0.8488123381740402;3770;363;980
937;broccoli;4750;;0.8101052631578948;0.8913597405605744;0.8101052631578948;0.8487923238116246;3848;469;902
362;badger;4750;;0.8614736842105263;0.8362967504598406;0.8614736842105263;0.8486985377994399;4092;801;658
94;hummingbird;4750;;0.8128421052631579;0.8875862068965518;0.8128421052631579;0.8485714285714285;3861;489;889
518;crash_helmet;4750;;0.8258947368421052;0.8719715492331629;0.8258947368421052;0.8483079251811005;3923;576;827
300;tiger_beetle;4750;;0.8557894736842105;0.8407445708376422;0.8557894736842105;0.8482003129890455;4065;770;685
559;folding_chair;4750;;0.8204210526315789;0.8775050664264805;0.8204210526315789;0.848003481666848;3897;544;853
218;Welsh_springer_spaniel;4750;;0.8566315789473684;0.8387961245104102;0.8566315789473684;0.8476200395792104;4069;782;681
133;bittern;4750;;0.8115789473684211;0.8855961405926946;0.8115789473684211;0.8469735252114687;3855;498;895
821;steel_arch_bridge;4750;;0.8812631578947369;0.8150311526479751;0.8812631578947369;0.8468541371636659;4186;950;564
392;rock_beauty;4750;;0.9557894736842105;0.7600870584295999;0.9557894736842105;0.8467779539308029;4540;1433;210
592;hard_disc;4750;;0.751578947368421;0.9690553745928339;0.751578947368421;0.8465733934076357;3570;114;1180
781;scoreboard;4750;;0.8587368421052631;0.8343219472284721;0.8587368421052631;0.8463533561572778;4079;810;671
957;pomegranate;4750;;0.7901052631578948;0.911143481427531;0.7901052631578948;0.8463186379524185;3753;366;997
327;starfish;4750;;0.8631578947368421;0.8296236341562121;0.8631578947368421;0.8460586050350805;4100;842;650
354;Arabian_camel;4750;;0.868421052631579;0.8235176681972449;0.868421052631579;0.8453735013833384;4125;884;625
927;trifle;4750;;0.8465263157894737;0.8442158303590174;0.8465263157894737;0.8453694943761169;4021;742;729
761;remote_control;4750;;0.7886315789473685;0.9105493437044239;0.7886315789473685;0.8452166064981949;3746;368;1004
642;marimba;4750;;0.7757894736842105;0.9279778393351801;0.7757894736842105;0.8450865726407523;3685;286;1065
888;viaduct;4750;;0.8067368421052632;0.8868317519092802;0.8067368421052632;0.8448903097784147;3832;489;918
716;picket_fence;4750;;0.848;0.8398665554628857;0.848;0.8439136811229835;4028;768;722
98;red-breasted_merganser;4750;;0.9046315789473685;0.7900349328920757;0.9046315789473685;0.8434586318578859;4297;1142;453
512;corkscrew;4750;;0.8433684210526315;0.843013468013468;0.8433684210526315;0.8431909071774363;4006;746;744
511;convertible;4750;;0.8505263157894737;0.8359197186012829;0.8505263157894737;0.8431597620786809;4040;793;710
773;saltshaker;4750;;0.8149473684210526;0.8726330027051398;0.8149473684210526;0.842804267363379;3871;565;879
404;airliner;4750;;0.8846315789473684;0.8031345565749235;0.8846315789473684;0.8419154478060509;4202;1030;548
672;mountain_tent;4750;;0.8330526315789474;0.8509677419354839;0.8330526315789474;0.8419148936170212;3957;693;793
752;racket;4750;;0.8336842105263158;0.8501502790897381;0.8336842105263158;0.8418367346938774;3960;698;790
955;jackfruit;4750;;0.8223157894736842;0.8620613551092474;0.8223157894736842;0.8417196422799268;3906;625;844
704;parking_meter;4750;;0.764421052631579;0.9360659963908223;0.764421052631579;0.8415807161895933;3631;248;1119
711;perfume;4750;;0.7797894736842105;0.9134401972872996;0.7797894736842105;0.8413401476433845;3704;351;1046
475;car_mirror;4750;;0.9113684210526316;0.7804218496484586;0.9113684210526316;0.8408274254637274;4329;1218;421
820;steam_locomotive;4750;;0.8452631578947368;0.836109954185756;0.8452631578947368;0.8406616415410386;4015;787;735
829;streetcar;4750;;0.8783157894736842;0.8046287367405979;0.8783157894736842;0.839859084046301;4172;1013;578
84;peacock;4750;;0.8722105263157894;0.8098123534010946;0.8722105263157894;0.839854044192175;4143;973;607
736;pool_table;4750;;0.8366315789473684;0.8423060618906316;0.8366315789473684;0.8394592310942122;3974;744;776
654;minibus;4750;;0.8503157894736842;0.8288528627129078;0.8503157894736842;0.839447157850982;4039;834;711
770;running_shoe;4750;;0.8149473684210526;0.865414710485133;0.8149473684210526;0.839423181177491;3871;602;879
142;dowitcher;4750;;0.8616842105263158;0.8169660678642715;0.8616842105263158;0.8387295081967214;4093;917;657
628;liner;4750;;0.7867368421052632;0.897669949555609;0.7867368421052632;0.8385504319533268;3737;426;1013
264;Cardigan;4750;;0.8033684210526316;0.8766368022053757;0.8033684210526316;0.8384049214544657;3816;537;934
990;buckeye;4750;;0.8372631578947368;0.8390295358649789;0.8372631578947368;0.838145416227608;3977;763;773
131;little_blue_heron;4750;;0.8547368421052631;0.8218623481781376;0.8547368421052631;0.8379772961816305;4060;880;690
701;parachute;4750;;0.8837894736842106;0.7961312345913143;0.8837894736842106;0.8376733512920284;4198;1075;552
837;sunglasses;4750;;0.7538947368421053;0.9418726985796949;0.7538947368421053;0.8374649204864358;3581;221;1169
253;basenji;4750;;0.8254736842105264;0.8490688609787787;0.8254736842105264;0.8371050384286934;3921;697;829
363;armadillo;4750;;0.8063157894736842;0.870256759827312;0.8063157894736842;0.8370669872145121;3830;571;920
933;cheeseburger;4750;;0.7884210526315789;0.8906064209274673;0.7884210526315789;0.8364042434394193;3745;460;1005
217;English_springer;4750;;0.8162105263157895;0.8566062748563853;0.8162105263157895;0.8359206554549374;3877;649;873
687;organ;4750;;0.748;0.9464571124134257;0.748;0.8356067732831609;3553;201;1197
901;whiskey_jug;4750;;0.852;0.8197285801093782;0.852;0.8355528027253021;4047;890;703
870;tricycle;4750;;0.8107368421052632;0.8613285618429881;0.8107368421052632;0.835267324585186;3851;620;899
574;golf_ball;4750;;0.8008421052631579;0.8720770288858322;0.8008421052631579;0.8349429323968394;3804;558;946
812;space_shuttle;4750;;0.8273684210526315;0.8426243567753001;0.8273684210526315;0.8349267049075845;3930;734;820
726;plane;4750;;0.7987368421052632;0.8741935483870967;0.7987368421052632;0.8347634763476348;3794;546;956
198;standard_schnauzer;4750;;0.7877894736842105;0.8875711574952562;0.7877894736842105;0.8347089002899843;3742;474;1008
627;limousine;4750;;0.8018947368421052;0.8702307516563856;0.8018947368421052;0.8346663744932616;3809;568;941
393;anemone_fish;4750;;0.7661052631578947;0.9163938554520272;0.7661052631578947;0.8345373237014104;3639;332;1111
789;shoji;4750;;0.8463157894736842;0.8224222585924713;0.8463157894736842;0.834197966383067;4020;868;730
766;rotisserie;4750;;0.7974736842105263;0.8736162361623616;0.7974736842105263;0.8338102575390711;3788;548;962
608;jean;4750;;0.8027368421052632;0.8671821696611326;0.8027368421052632;0.8337159724499836;3813;584;937
433;bathing_cap;4750;;0.7892631578947369;0.8823252530007061;0.7892631578947369;0.8332036892988111;3749;500;1001
808;sombrero;4750;;0.8042105263157895;0.8640579054512554;0.8042105263157895;0.833060734925308;3820;601;930
801;snorkel;4750;;0.7814736842105263;0.8912364945978392;0.7814736842105263;0.8327537857543468;3712;453;1038
872;tripod;4750;;0.8134736842105263;0.8524156187954997;0.8134736842105263;0.8324894969298718;3864;669;886
471;cannon;4750;;0.7793684210526316;0.8907603464870067;0.7793684210526316;0.831349651920054;3702;454;1048
853;thatch;4750;;0.8037894736842105;0.8601036269430051;0.8037894736842105;0.8309935792795733;3818;621;932
56;king_snake;4750;;0.751578947368421;0.9289617486338798;0.751578947368421;0.8309088793203769;3570;273;1180
57;garter_snake;4750;;0.791578947368421;0.8742152987677284;0.791578947368421;0.8308474201745664;3760;541;990
707;pay-phone;4750;;0.7781052631578947;0.8912466843501327;0.7781052631578947;0.8308418568056648;3696;451;1054
952;fig;4750;;0.7846315789473685;0.8825479516931092;0.7846315789473685;0.8307143653181768;3727;496;1023
985;daisy;4750;;0.9768421052631578;0.7218419415059116;0.9768421052631578;0.8302021828591877;4640;1788;110
988;acorn;4750;;0.7471578947368421;0.9327201051248357;0.7471578947368421;0.8296902396259498;3549;256;1201
20;water_ouzel;4750;;0.7865263157894736;0.8765837634913186;0.7865263157894736;0.8291167332445628;3736;526;1014
566;French_horn;4750;;0.740421052631579;0.9418853776111409;0.740421052631579;0.8290900518623292;3517;217;1233
429;baseball;4750;;0.7728421052631579;0.8938397857316777;0.7728421052631579;0.8289488540137745;3671;436;1079
630;Loafer;4750;;0.7930526315789473;0.8669735327963176;0.7930526315789473;0.8283672347443651;3767;578;983
447;binoculars;4750;;0.7557894736842106;0.9162838182746299;0.7557894736842106;0.8283341024457777;3590;328;1160
294;brown_bear;4750;;0.871578947368421;0.7888719512195121;0.871578947368421;0.8281656331266253;4140;1108;610
852;tennis_ball;4750;;0.844421052631579;0.8122721749696233;0.844421052631579;0.8280346820809249;4011;927;739
428;barrow;4750;;0.7623157894736842;0.905023744063984;0.7623157894736842;0.8275625642783683;3621;380;1129
317;leafhopper;4750;;0.7894736842105263;0.8692628650904033;0.7894736842105263;0.8274492497793469;3750;564;1000
548;entertainment_center;4750;;0.8791578947368421;0.7808526551982049;0.8791578947368421;0.8270944741532976;4176;1172;574
99;goose;4750;;0.8;0.8558558558558559;0.8;0.8269858541893363;3800;640;950
468;cab;4750;;0.8378947368421052;0.8154066789592297;0.8378947368421052;0.8264977676253763;3980;901;770
457;bow_tie;4750;;0.8235789473684211;0.8293406826372695;0.8235789473684211;0.8264497728953205;3912;805;838
105;koala;4750;;0.7572631578947369;0.9094816687737042;0.7572631578947369;0.8264215967834577;3597;358;1153
780;schooner;4750;;0.8677894736842106;0.7885976659651808;0.8677894736842106;0.8263004911295981;4122;1105;628
486;cello;4750;;0.8105263157894737;0.8422664624808576;0.8105263157894737;0.8260916210707007;3850;721;900
156;Blenheim_spaniel;4750;;0.8785263157894737;0.779562861946572;0.8785263157894737;0.8260912600217757;4173;1180;577
515;cowboy_hat;4750;;0.7945263157894736;0.8585077343039127;0.7945263157894736;0.8252788104089219;3774;622;976
7;cock;4750;;0.8145263157894737;0.8359982713915298;0.8145263157894737;0.8251226274258904;3869;759;881
503;cocktail_shaker;4750;;0.8181052631578948;0.832119914346895;0.8181052631578948;0.8250530785562632;3886;784;864
