class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
690;oxcart;108;;0.4722222222222222;0.864406779661017;0.4722222222222222;0.6107784431137724;51;8;57
486;cello;116;;0.49137931034482757;0.8028169014084507;0.49137931034482757;0.6096256684491979;57;14;59
62;rock_python;94;;0.48936170212765956;0.8070175438596491;0.48936170212765956;0.609271523178808;46;11;48
95;jacamar;90;;0.7666666666666667;0.5036496350364964;0.7666666666666667;0.6079295154185023;69;68;21
594;harp;92;;0.4782608695652174;0.8301886792452831;0.4782608695652174;0.6068965517241379;44;9;48
279;Arctic_fox;124;;0.5403225806451613;0.6907216494845361;0.5403225806451613;0.6063348416289592;67;30;57
225;malinois;40;;0.5;0.7692307692307693;0.5;0.6060606060606061;20;6;20
231;collie;64;;0.46875;0.8571428571428571;0.46875;0.606060606060606;30;5;34
250;Siberian_husky;42;;0.5476190476190477;0.6764705882352942;0.5476190476190477;0.605263157894737;23;11;19
299;meerkat;104;;0.5576923076923077;0.6590909090909091;0.5576923076923077;0.6041666666666667;58;30;46
56;king_snake;96;;0.46875;0.8490566037735849;0.46875;0.6040268456375839;45;8;51
132;American_egret;84;;0.5714285714285714;0.64;0.5714285714285714;0.6037735849056605;48;27;36
99;goose;28;;0.5714285714285714;0.64;0.5714285714285714;0.6037735849056605;16;9;12
127;white_stork;80;;0.475;0.8260869565217391;0.475;0.6031746031746033;38;8;42
143;oystercatcher;76;;0.5131578947368421;0.7222222222222222;0.5131578947368421;0.6000000000000001;39;15;37
93;hornbill;44;;0.5454545454545454;0.6666666666666666;0.5454545454545454;0.6;24;12;20
609;jeep;90;;0.4888888888888889;0.7719298245614035;0.4888888888888889;0.5986394557823128;44;13;46
21;kite;124;;0.6370967741935484;0.5642857142857143;0.6370967741935484;0.5984848484848485;79;61;45
288;leopard;76;;0.5526315789473685;0.6461538461538462;0.5526315789473685;0.5957446808510639;42;23;34
308;fly;142;;0.4507042253521127;0.8767123287671232;0.4507042253521127;0.5953488372093023;64;9;78
168;redbone;48;;0.4583333333333333;0.8461538461538461;0.4583333333333333;0.5945945945945945;22;4;26
53;ringneck_snake;82;;0.4634146341463415;0.8260869565217391;0.4634146341463415;0.59375;38;8;44
290;jaguar;94;;0.48936170212765956;0.7540983606557377;0.48936170212765956;0.5935483870967743;46;15;48
12;house_finch;96;;0.4375;0.9130434782608695;0.4375;0.5915492957746479;42;4;54
51;triceratops;60;;0.5666666666666667;0.6181818181818182;0.5666666666666667;0.591304347826087;34;21;26
776;sax;154;;0.45454545454545453;0.8433734939759037;0.45454545454545453;0.5907172995780591;70;13;84
48;Komodo_dragon;120;;0.44166666666666665;0.8833333333333333;0.44166666666666665;0.5888888888888889;53;7;67
18;magpie;68;;0.4411764705882353;0.8823529411764706;0.4411764705882353;0.5882352941176471;30;4;38
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.5;0.7142857142857143;0.588235294117647;10;10;4
384;indri;202;;0.7029702970297029;0.505338078291815;0.7029702970297029;0.587991718426501;142;139;60
42;agama;106;;0.4811320754716981;0.75;0.4811320754716981;0.5862068965517241;51;17;55
64;green_mamba;128;;0.6328125;0.5436241610738255;0.6328125;0.5848375451263538;81;68;47
47;African_chameleon;142;;0.6971830985915493;0.5025380710659898;0.6971830985915493;0.584070796460177;99;98;43
3;tiger_shark;198;;0.5151515151515151;0.6666666666666666;0.5151515151515151;0.5811965811965812;102;51;96
593;harmonica;150;;0.44;0.8461538461538461;0.44;0.5789473684210525;66;12;84
402;acoustic_guitar;138;;0.427536231884058;0.8939393939393939;0.427536231884058;0.5784313725490197;59;7;79
54;hognose_snake;150;;0.44666666666666666;0.8170731707317073;0.44666666666666666;0.5775862068965517;67;15;83
96;toucan;66;;0.5757575757575758;0.5757575757575758;0.5757575757575758;0.5757575757575758;38;28;28
309;bee;124;;0.4596774193548387;0.7702702702702703;0.4596774193548387;0.5757575757575758;57;17;67
373;macaque;160;;0.5125;0.6507936507936508;0.5125;0.5734265734265733;82;44;78
41;whiptail;84;;0.5833333333333334;0.5632183908045977;0.5833333333333334;0.5730994152046783;49;38;35
63;Indian_cobra;92;;0.7065217391304348;0.48148148148148145;0.7065217391304348;0.5726872246696035;65;70;27
641;maraca;48;;0.4166666666666667;0.9090909090909091;0.4166666666666667;0.5714285714285715;20;2;28
268;Mexican_hairless;18;;0.5555555555555556;0.5882352941176471;0.5555555555555556;0.5714285714285715;10;7;8
671;mountain_bike;42;;0.6428571428571429;0.5094339622641509;0.6428571428571429;0.568421052631579;27;26;15
2;great_white_shark;246;;0.4146341463414634;0.9026548672566371;0.4146341463414634;0.5682451253481894;102;11;144
311;grasshopper;134;;0.4701492537313433;0.7159090909090909;0.4701492537313433;0.5675675675675675;63;25;71
656;minivan;76;;0.42105263157894735;0.8648648648648649;0.42105263157894735;0.5663716814159292;32;5;44
235;German_shepherd;34;;0.4411764705882353;0.7894736842105263;0.4411764705882353;0.5660377358490566;15;4;19
200;Tibetan_terrier;36;;0.4166666666666667;0.8823529411764706;0.4166666666666667;0.5660377358490566;15;2;21
151;Chihuahua;30;;0.43333333333333335;0.8125;0.43333333333333335;0.5652173913043479;13;3;17
97;drake;82;;0.3902439024390244;1.0;0.3902439024390244;0.5614035087719299;32;0;50
603;horse_cart;88;;0.4090909090909091;0.8780487804878049;0.4090909090909091;0.558139534883721;36;5;52
186;Norwich_terrier;48;;0.5;0.631578947368421;0.5;0.5581395348837209;24;14;24
45;Gila_monster;82;;0.4146341463414634;0.85;0.4146341463414634;0.5573770491803278;34;6;48
274;dhole;158;;0.6075949367088608;0.5133689839572193;0.6075949367088608;0.5565217391304348;96;91;62
297;sloth_bear;108;;0.5092592592592593;0.6111111111111112;0.5092592592592593;0.5555555555555556;55;35;53
244;Tibetan_mastiff;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
683;oboe;150;;0.43333333333333335;0.7738095238095238;0.43333333333333335;0.5555555555555556;65;19;85
94;hummingbird;100;;0.43;0.7818181818181819;0.43;0.5548387096774193;43;12;57
444;bicycle-built-for-two;62;;0.45161290322580644;0.717948717948718;0.45161290322580644;0.5544554455445545;28;11;34
393;anemone_fish;230;;0.3826086956521739;1.0;0.3826086956521739;0.5534591194968553;88;0;142
511;convertible;128;;0.40625;0.8666666666666667;0.40625;0.5531914893617021;52;8;76
232;Border_collie;42;;0.4523809523809524;0.7037037037037037;0.4523809523809524;0.5507246376811594;19;8;23
717;pickup;78;;0.46153846153846156;0.6792452830188679;0.46153846153846156;0.549618320610687;36;17;42
301;ladybug;182;;0.44505494505494503;0.7168141592920354;0.44505494505494503;0.5491525423728814;81;32;101
191;Airedale;32;;0.4375;0.7368421052631579;0.4375;0.5490196078431372;14;5;18
166;Walker_hound;32;;0.4375;0.7368421052631579;0.4375;0.5490196078431372;14;5;18
9;ostrich;58;;0.5689655172413793;0.5238095238095238;0.5689655172413793;0.5454545454545455;33;30;25
259;Pomeranian;34;;0.4411764705882353;0.7142857142857143;0.4411764705882353;0.5454545454545455;15;6;19
221;Irish_water_spaniel;34;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;18;14;16
287;lynx;132;;0.3787878787878788;0.9615384615384616;0.3787878787878788;0.5434782608695652;50;2;82
190;Sealyham_terrier;16;;0.625;0.47619047619047616;0.625;0.5405405405405405;10;11;6
174;Norwegian_elkhound;20;;0.5;0.5882352941176471;0.5;0.5405405405405405;10;7;10
203;West_Highland_white_terrier;18;;0.5555555555555556;0.5263157894736842;0.5555555555555556;0.5405405405405405;10;9;8
380;titi;202;;0.5198019801980198;0.5614973262032086;0.5198019801980198;0.5398457583547558;105;82;97
220;Sussex_spaniel;30;;0.4666666666666667;0.6363636363636364;0.4666666666666667;0.5384615384615385;14;8;16
245;French_bulldog;32;;0.4375;0.7;0.4375;0.5384615384615384;14;6;18
389;barracouta;212;;0.4858490566037736;0.6023391812865497;0.4858490566037736;0.5378590078328981;103;68;109
208;Labrador_retriever;36;;0.6944444444444444;0.43859649122807015;0.6944444444444444;0.5376344086021505;25;32;11
432;bassoon;80;;0.45;0.6666666666666666;0.45;0.5373134328358209;36;18;44
379;howler_monkey;160;;0.53125;0.5379746835443038;0.53125;0.5345911949685535;85;73;75
382;squirrel_monkey;202;;0.45544554455445546;0.6301369863013698;0.45544554455445546;0.528735632183908;92;54;110
156;Blenheim_spaniel;30;;0.4666666666666667;0.6086956521739131;0.4666666666666667;0.5283018867924527;14;9;16
273;dingo;108;;0.39814814814814814;0.7818181818181819;0.39814814814814814;0.5276073619631901;43;12;65
195;Boston_bull;20;;0.5;0.5555555555555556;0.5;0.5263157894736842;10;8;10
407;ambulance;40;;0.375;0.8823529411764706;0.375;0.5263157894736842;15;2;25
165;black-and-tan_coonhound;22;;0.45454545454545453;0.625;0.45454545454545453;0.5263157894736842;10;6;12
193;Australian_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
134;crane;54;;0.35185185185185186;1.0;0.35185185185185186;0.5205479452054794;19;0;35
864;tow_truck;76;;0.4342105263157895;0.6470588235294118;0.4342105263157895;0.5196850393700788;33;18;43
665;moped;46;;0.45652173913043476;0.6;0.45652173913043476;0.5185185185185185;21;14;25
374;langur;160;;0.40625;0.7142857142857143;0.40625;0.5179282868525896;65;26;95
5;electric_ray;242;;0.6115702479338843;0.4484848484848485;0.6115702479338843;0.5174825174825175;148;182;94
267;standard_poodle;22;;0.6818181818181818;0.4166666666666667;0.6818181818181818;0.5172413793103449;15;21;7
50;American_alligator;100;;0.35;0.9722222222222222;0.35;0.5147058823529411;35;1;65
378;capuchin;160;;0.4625;0.578125;0.4625;0.513888888888889;74;54;86
734;police_van;58;;0.3448275862068966;1.0;0.3448275862068966;0.5128205128205129;20;0;38
314;cockroach;112;;0.4017857142857143;0.703125;0.4017857142857143;0.5113636363636362;45;19;67
263;Pembroke;34;;0.38235294117647056;0.7647058823529411;0.38235294117647056;0.5098039215686274;13;4;21
675;moving_van;118;;0.3983050847457627;0.7014925373134329;0.3983050847457627;0.5081081081081081;47;20;71
360;otter;88;;0.375;0.7857142857142857;0.375;0.5076923076923078;33;9;55
866;tractor;86;;0.36046511627906974;0.8157894736842105;0.36046511627906974;0.5;31;7;55
34;leatherback_turtle;80;;0.375;0.75;0.375;0.5;30;10;50
159;Rhodesian_ridgeback;16;;0.625;0.4166666666666667;0.625;0.5;10;14;6
579;grand_piano;150;;0.42;0.6176470588235294;0.42;0.5;63;39;87
265;toy_poodle;38;;0.39473684210526316;0.6818181818181818;0.39473684210526316;0.5;15;7;23
280;grey_fox;110;;0.4;0.6567164179104478;0.4;0.4971751412429378;44;23;66
358;polecat;108;;0.3888888888888889;0.6666666666666666;0.3888888888888889;0.49122807017543857;42;21;66
394;sturgeon;204;;0.4362745098039216;0.559748427672956;0.4362745098039216;0.49035812672176304;89;70;115
670;motor_scooter;66;;0.3484848484848485;0.8214285714285714;0.3484848484848485;0.4893617021276596;23;5;43
390;eel;226;;0.33185840707964603;0.9146341463414634;0.33185840707964603;0.487012987012987;75;7;151
199;Scotch_terrier;40;;0.675;0.38028169014084506;0.675;0.48648648648648646;27;44;13
468;cab;64;;0.328125;0.9130434782608695;0.328125;0.4827586206896551;21;2;43
870;tricycle;60;;0.3333333333333333;0.8695652173913043;0.3333333333333333;0.48192771084337344;20;3;40
91;coucal;88;;0.5795454545454546;0.408;0.5795454545454546;0.47887323943661975;51;74;37
817;sports_car;118;;0.4406779661016949;0.52;0.4406779661016949;0.47706422018348627;52;48;66
307;weevil;118;;0.3305084745762712;0.8478260869565217;0.3305084745762712;0.475609756097561;39;7;79
369;siamang;162;;0.4691358024691358;0.4810126582278481;0.4691358024691358;0.475;76;82;86
408;amphibian;110;;0.42727272727272725;0.5222222222222223;0.42727272727272725;0.47;47;43;63
277;red_fox;160;;0.3875;0.5961538461538461;0.3875;0.46969696969696967;62;42;98
