class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.0;0.06349206349206349;0.19047619047619047;0.06349206349206349;0.09523809523809523;4;17;59
764;rifle;42;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
664;monitor;63;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;3;3;60
892;wall clock;42;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;2;2;40
759;reflex camera;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
605;iPod;21;0.0;0.047619047619047616;0.08333333333333333;0.047619047619047616;0.060606060606060615;1;11;20
637;mailbox, letter box;63;0.0;0.031746031746031744;0.4;0.031746031746031744;0.058823529411764705;2;3;61
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.023809523809523808;0.5;0.023809523809523808;0.04545454545454545;1;1;41
665;moped;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
508;computer keyboard, keypad;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;4;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
650;microphone, mike;63;0.0;0.0;0.0;0.0;0.0;0;3;63
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;12;21
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;1;63
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
559;folding chair;42;0.0;0.0;0.0;0.0;0.0;0;7;42
721;pillow;63;0.0;0.0;0.0;0.0;0.0;0;0;63
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;3;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;1;21
737;pop bottle, soda bottle;63;0.0;0.0;0.0;0.0;0.0;0;11;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;3;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;1;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
