class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
429;Baseball;610;;0.9754098360655737;0.993322203672788;0.9754098360655737;0.9842845326716295;595;4;15
805;Soccer_Ball;610;;0.978688524590164;0.9552;0.978688524590164;0.9668016194331984;597;28;13
953;Pineapple;610;;0.9278688524590164;1.0;0.9278688524590164;0.9625850340136054;566;0;44
327;Starfish;610;;0.8868852459016393;0.9783001808318263;0.8868852459016393;0.9303525365434221;541;12;69
430;BasketBall;610;;0.9065573770491804;0.9372881355932203;0.9065573770491804;0.9216666666666666;553;37;57
936;Cabbage;488;;0.8668032786885246;0.9814385150812065;0.8668032786885246;0.9205658324265507;423;8;65
541;Drum;610;;0.8786885245901639;0.9469964664310954;0.8786885245901639;0.9115646258503401;536;30;74
890;Volley_Ball;610;;0.8360655737704918;0.9807692307692307;0.8360655737704918;0.9026548672566372;510;10;100
957;Pomegranate;610;;0.8114754098360656;0.9821428571428571;0.8114754098360656;0.8886894075403949;495;9;115
643;Mask;610;;0.8459016393442623;0.911660777385159;0.8459016393442623;0.8775510204081634;516;50;94
427;Barrel;610;;0.9590163934426229;0.8035714285714286;0.9590163934426229;0.8744394618834082;585;143;25
786;Sewing_Machine;610;;0.7983606557377049;0.9662698412698413;0.7983606557377049;0.874326750448833;487;17;123
607;Jack_O_Lantern;610;;0.8213114754098361;0.9312267657992565;0.8213114754098361;0.8728222996515679;501;37;109
954;Banana;610;;0.7704918032786885;0.9894736842105263;0.7704918032786885;0.8663594470046082;470;5;140
945;Bell_Pepper;366;;0.7595628415300546;0.9788732394366197;0.7595628415300546;0.8553846153846154;278;6;88
939;Zucchini;366;;0.7459016393442623;0.9963503649635036;0.7459016393442623;0.8531250000000001;273;1;93
879;Umbrella;610;;0.8475409836065574;0.8475409836065574;0.8475409836065574;0.8475409836065574;517;93;93
492;Chest;610;;0.8704918032786885;0.8207109737248841;0.8704918032786885;0.8448687350835322;531;116;79
937;Brocolli;488;;0.7172131147540983;1.0;0.7172131147540983;0.8353221957040573;350;0;138
765;Rocking_Chair;610;;0.7098360655737705;0.9976958525345622;0.7098360655737705;0.8295019157088123;433;1;177
613;Joystick;610;;0.839344262295082;0.8178913738019169;0.839344262295082;0.8284789644012944;512;114;98
897;Washer;610;;0.7278688524590164;0.9568965517241379;0.7278688524590164;0.8268156424581006;444;20;166
883;Vase;610;;0.9098360655737705;0.7439678284182306;0.9098360655737705;0.8185840707964602;555;191;55
