class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
620;laptop;51;;0.7450980392156863;0.6551724137931034;0.7450980392156863;0.6972477064220184;38;20;13
243;bull_mastiff;51;;0.7647058823529411;0.639344262295082;0.7647058823529411;0.6964285714285714;39;22;12
566;French_horn;51;;0.7450980392156863;0.6333333333333333;0.7450980392156863;0.6846846846846847;38;22;13
275;African_hunting_dog;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
221;Irish_water_spaniel;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
874;trolleybus;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
346;water_buffalo;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
293;cheetah;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
314;cockroach;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
451;bolo_tie;50;;0.68;0.6415094339622641;0.68;0.6601941747572816;34;19;16
684;ocarina;51;;0.6078431372549019;0.7209302325581395;0.6078431372549019;0.6595744680851063;31;12;20
755;radio_telescope;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
403;aircraft_carrier;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
953;pineapple;50;;0.52;0.896551724137931;0.52;0.6582278481012658;26;3;24
261;keeshond;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
286;cougar;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
732;Polaroid_camera;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
195;Boston_bull;50;;0.52;0.8387096774193549;0.52;0.6419753086419753;26;5;24
647;measuring_cup;51;;0.6078431372549019;0.6739130434782609;0.6078431372549019;0.6391752577319587;31;15;20
361;skunk;51;;0.5490196078431373;0.7567567567567568;0.5490196078431373;0.6363636363636364;28;9;23
235;German_shepherd;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
432;bassoon;51;;0.5098039215686274;0.8387096774193549;0.5098039215686274;0.6341463414634145;26;5;25
316;cicada;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
888;viaduct;51;;0.5098039215686274;0.8125;0.5098039215686274;0.6265060240963856;26;6;25
508;computer_keyboard;51;;0.7058823529411765;0.5625;0.7058823529411765;0.6260869565217391;36;28;15
780;schooner;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
849;teapot;50;;0.72;0.5454545454545454;0.72;0.6206896551724138;36;30;14
283;Persian_cat;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
162;beagle;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
343;warthog;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
646;maze;51;;0.6862745098039216;0.546875;0.6862745098039216;0.6086956521739131;35;29;16
71;scorpion;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
355;llama;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
363;armadillo;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
257;Great_Pyrenees;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
117;chambered_nautilus;51;;0.7254901960784313;0.5138888888888888;0.7254901960784313;0.6016260162601625;37;35;14
18;magpie;51;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;27;12;24
628;liner;51;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;27;12;24
155;Shih-Tzu;51;;0.5098039215686274;0.7222222222222222;0.5098039215686274;0.5977011494252873;26;10;25
513;cornet;51;;0.6666666666666666;0.5396825396825397;0.6666666666666666;0.5964912280701754;34;29;17
245;French_bulldog;50;;0.54;0.6585365853658537;0.54;0.5934065934065934;27;14;23
79;centipede;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
875;trombone;51;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;30;21;21
383;Madagascar_cat;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
499;cleaver;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
335;fox_squirrel;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
564;four-poster;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
465;bulletproof_vest;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
757;recreational_vehicle;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
160;Afghan_hound;51;;0.7058823529411765;0.4931506849315068;0.7058823529411765;0.5806451612903226;36;37;15
418;ballpoint;51;;0.6078431372549019;0.5535714285714286;0.6078431372549019;0.5794392523364487;31;25;20
593;harmonica;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
251;dalmatian;50;;0.72;0.48;0.72;0.576;36;39;14
258;Samoyed;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
769;rule;51;;0.6274509803921569;0.5245901639344263;0.6274509803921569;0.5714285714285714;32;29;19
786;sewing_machine;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
207;golden_retriever;50;;0.52;0.6341463414634146;0.52;0.5714285714285714;26;15;24
39;common_iguana;51;;0.6274509803921569;0.5245901639344263;0.6274509803921569;0.5714285714285714;32;29;19
87;African_grey;50;;0.48;0.7058823529411765;0.48;0.5714285714285713;24;10;26
70;harvestman;51;;0.6078431372549019;0.5344827586206896;0.6078431372549019;0.5688073394495412;31;27;20
507;combination_lock;50;;0.58;0.5576923076923077;0.58;0.5686274509803922;29;23;21
763;revolver;51;;0.7450980392156863;0.4578313253012048;0.7450980392156863;0.5671641791044776;38;45;13
401;accordion;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
144;pelican;51;;0.5686274509803921;0.5576923076923077;0.5686274509803921;0.5631067961165048;29;23;22
239;Bernese_mountain_dog;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
229;Old_English_sheepdog;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
944;artichoke;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
152;Japanese_spaniel;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
154;Pekinese;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
701;parachute;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
234;Rottweiler;50;;0.4;0.9090909090909091;0.4;0.5555555555555556;20;2;30
288;leopard;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
717;pickup;51;;0.5294117647058824;0.574468085106383;0.5294117647058824;0.5510204081632654;27;20;24
546;electric_guitar;50;;0.76;0.42696629213483145;0.76;0.5467625899280575;38;51;12
721;pillow;51;;0.6666666666666666;0.4594594594594595;0.6666666666666666;0.5439999999999999;34;40;17
169;borzoi;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
349;bighorn;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
72;black_and_gold_garden_spider;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
900;water_tower;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
319;dragonfly;51;;0.5098039215686274;0.5777777777777777;0.5098039215686274;0.5416666666666666;26;19;25
81;ptarmigan;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
413;assault_rifle;51;;0.5882352941176471;0.4918032786885246;0.5882352941176471;0.5357142857142858;30;31;21
601;hoopskirt;51;;0.6862745098039216;0.4375;0.6862745098039216;0.5343511450381679;35;45;16
93;hornbill;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
350;ibex;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
138;bustard;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
181;Bedlington_terrier;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
420;banjo;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
215;Brittany_spaniel;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
182;Border_terrier;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
183;Kerry_blue_terrier;51;;0.7058823529411765;0.41379310344827586;0.7058823529411765;0.5217391304347826;36;51;15
109;brain_coral;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
599;honeycomb;51;;0.5098039215686274;0.5306122448979592;0.5098039215686274;0.5199999999999999;26;23;25
151;Chihuahua;50;;0.54;0.5;0.54;0.5192307692307693;27;27;23
559;folding_chair;50;;0.78;0.38613861386138615;0.78;0.5165562913907285;39;62;11
776;sax;51;;0.49019607843137253;0.5434782608695652;0.49019607843137253;0.5154639175257731;25;21;26
616;knot;51;;0.5294117647058824;0.5;0.5294117647058824;0.5142857142857143;27;27;24
829;streetcar;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
699;panpipe;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
836;sunglass;51;;0.7058823529411765;0.4;0.7058823529411765;0.5106382978723405;36;54;15
425;barn;51;;0.47058823529411764;0.5581395348837209;0.47058823529411764;0.5106382978723404;24;19;27
821;steel_arch_bridge;51;;0.5686274509803921;0.4603174603174603;0.5686274509803921;0.5087719298245614;29;34;22
765;rocking_chair;51;;0.9019607843137255;0.35384615384615387;0.9019607843137255;0.5082872928176796;46;84;5
156;Blenheim_spaniel;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
716;picket_fence;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
43;frilled_lizard;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
668;mosque;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
530;digital_clock;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
178;Weimaraner;50;;0.54;0.47368421052631576;0.54;0.5046728971962616;27;30;23
918;crossword_puzzle;51;;0.9607843137254902;0.3402777777777778;0.9607843137254902;0.5025641025641027;49;95;2
997;bolete;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
622;lens_cap;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
796;ski_mask;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
494;chime;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
683;oboe;51;;0.6078431372549019;0.4246575342465753;0.6078431372549019;0.4999999999999999;31;42;20
841;sweatshirt;51;;0.6666666666666666;0.3953488372093023;0.6666666666666666;0.49635036496350365;34;52;17
279;Arctic_fox;51;;0.43137254901960786;0.5789473684210527;0.43137254901960786;0.4943820224719101;22;16;29
217;English_springer;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
338;guinea_pig;50;;0.4;0.6451612903225806;0.4;0.49382716049382713;20;11;30
194;Dandie_Dinmont;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
421;bannister;51;;0.5686274509803921;0.43283582089552236;0.5686274509803921;0.4915254237288136;29;38;22
853;thatch;51;;0.47058823529411764;0.5106382978723404;0.47058823529411764;0.48979591836734687;24;23;27
353;gazelle;50;;0.46;0.5227272727272727;0.46;0.4893617021276596;23;21;27
222;kuvasz;51;;0.39215686274509803;0.6451612903225806;0.39215686274509803;0.4878048780487804;20;11;31
13;junco;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
291;lion;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
437;beacon;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
203;West_Highland_white_terrier;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
688;oscilloscope;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
922;menu;51;;0.7647058823529411;0.35454545454545455;0.7647058823529411;0.484472049689441;39;71;12
24;great_grey_owl;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
835;sundial;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
448;birdhouse;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
216;clumber;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
956;custard_apple;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
354;Arabian_camel;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
388;giant_panda;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
889;violin;50;;0.42;0.5526315789473685;0.42;0.4772727272727273;21;17;29
845;syringe;51;;0.4117647058823529;0.5675675675675675;0.4117647058823529;0.47727272727272724;21;16;30
820;steam_locomotive;51;;0.39215686274509803;0.6060606060606061;0.39215686274509803;0.47619047619047616;20;13;31
63;Indian_cobra;51;;0.45098039215686275;0.5;0.45098039215686275;0.4742268041237114;23;23;28
825;stone_wall;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
303;long-horned_beetle;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
185;Norfolk_terrier;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
205;flat-coated_retriever;50;;0.6;0.38961038961038963;0.6;0.47244094488188976;30;47;20
423;barber_chair;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
457;bow_tie;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
123;spiny_lobster;51;;0.39215686274509803;0.5882352941176471;0.39215686274509803;0.47058823529411764;20;14;31
666;mortar;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
289;snow_leopard;50;;0.54;0.4153846153846154;0.54;0.46956521739130436;27;38;23
710;pencil_sharpener;51;;0.43137254901960786;0.5116279069767442;0.43137254901960786;0.46808510638297873;22;21;29
552;feather_boa;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
891;waffle_iron;51;;0.5294117647058824;0.4153846153846154;0.5294117647058824;0.4655172413793104;27;38;24
177;Scottish_deerhound;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
761;remote_control;51;;0.45098039215686275;0.4791666666666667;0.45098039215686275;0.46464646464646464;23;25;28
544;Dutch_oven;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
65;sea_snake;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
260;chow;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
100;black_swan;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
903;wig;51;;0.37254901960784315;0.6129032258064516;0.37254901960784315;0.46341463414634143;19;12;32
773;saltshaker;50;;0.38;0.59375;0.38;0.46341463414634143;19;13;31
135;limpkin;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
479;car_wheel;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
334;porcupine;51;;0.37254901960784315;0.59375;0.37254901960784315;0.4578313253012048;19;13;32
703;park_bench;51;;0.37254901960784315;0.59375;0.37254901960784315;0.4578313253012048;19;13;32
342;wild_boar;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
491;chain_saw;51;;0.3137254901960784;0.8421052631578947;0.3137254901960784;0.45714285714285713;16;3;35
642;marimba;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
444;bicycle-built-for-two;51;;0.43137254901960786;0.4782608695652174;0.43137254901960786;0.4536082474226804;22;24;29
426;barometer;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
328;sea_urchin;51;;0.47058823529411764;0.43636363636363634;0.47058823529411764;0.45283018867924524;24;31;27
580;greenhouse;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
558;flute;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
823;stethoscope;51;;0.5686274509803921;0.3717948717948718;0.5686274509803921;0.4496124031007752;29;49;22
192;cairn;51;;0.5098039215686274;0.4;0.5098039215686274;0.4482758620689655;26;39;25
579;grand_piano;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
265;toy_poodle;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
493;chiffonier;50;;0.38;0.5428571428571428;0.38;0.44705882352941173;19;16;31
268;Mexican_hairless;51;;0.45098039215686275;0.4423076923076923;0.45098039215686275;0.44660194174757284;23;29;28
708;pedestal;50;;0.44;0.4489795918367347;0.44;0.4444444444444445;22;27;28
586;half_track;51;;0.43137254901960786;0.4583333333333333;0.43137254901960786;0.4444444444444445;22;26;29
94;hummingbird;50;;0.36;0.5806451612903226;0.36;0.4444444444444445;18;13;32
85;quail;51;;0.5294117647058824;0.38028169014084506;0.5294117647058824;0.4426229508196721;27;44;24
186;Norwich_terrier;51;;0.45098039215686275;0.4339622641509434;0.45098039215686275;0.4423076923076923;23;30;28
86;partridge;51;;0.4117647058823529;0.4772727272727273;0.4117647058823529;0.4421052631578948;21;23;30
233;Bouvier_des_Flandres;51;;0.4117647058823529;0.4772727272727273;0.4117647058823529;0.4421052631578948;21;23;30
312;cricket;51;;0.37254901960784315;0.5428571428571428;0.37254901960784315;0.4418604651162791;19;16;32
306;rhinoceros_beetle;51;;0.3333333333333333;0.6538461538461539;0.3333333333333333;0.44155844155844154;17;9;34
500;cliff_dwelling;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
528;dial_telephone;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
17;jay;51;;0.39215686274509803;0.5;0.39215686274509803;0.4395604395604396;20;20;31
196;miniature_schnauzer;51;;0.43137254901960786;0.44;0.43137254901960786;0.4356435643564357;22;28;29
252;affenpinscher;51;;0.45098039215686275;0.41818181818181815;0.45098039215686275;0.43396226415094336;23;32;28
938;cauliflower;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
360;otter;50;;0.34;0.5862068965517241;0.34;0.43037974683544306;17;12;33
284;Siamese_cat;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
107;jellyfish;50;;0.36;0.5294117647058824;0.36;0.42857142857142855;18;16;32
102;echidna;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
77;wolf_spider;51;;0.6666666666666666;0.3119266055045872;0.6666666666666666;0.425;34;75;17
9;ostrich;51;;0.3333333333333333;0.5862068965517241;0.3333333333333333;0.425;17;12;34
226;briard;51;;0.47058823529411764;0.3870967741935484;0.47058823529411764;0.4247787610619469;24;38;27
649;megalith;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
76;tarantula;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
120;fiddler_crab;51;;0.29411764705882354;0.75;0.29411764705882354;0.42253521126760557;15;5;36
517;crane;51;;0.7647058823529411;0.291044776119403;0.7647058823529411;0.4216216216216216;39;95;12
578;gown;51;;0.39215686274509803;0.45454545454545453;0.39215686274509803;0.4210526315789474;20;24;31
82;ruffed_grouse;51;;0.5098039215686274;0.3561643835616438;0.5098039215686274;0.4193548387096774;26;47;25
208;Labrador_retriever;50;;0.54;0.34177215189873417;0.54;0.41860465116279066;27;52;23
456;bow;51;;0.49019607843137253;0.36231884057971014;0.49019607843137253;0.4166666666666667;25;44;26
859;toaster;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
163;bloodhound;50;;0.58;0.32222222222222224;0.58;0.41428571428571426;29;61;21
131;little_blue_heron;51;;0.47058823529411764;0.36923076923076925;0.47058823529411764;0.4137931034482759;24;41;27
219;cocker_spaniel;51;;0.6078431372549019;0.31313131313131315;0.6078431372549019;0.41333333333333333;31;68;20
232;Border_collie;51;;0.43137254901960786;0.39285714285714285;0.43137254901960786;0.4112149532710281;22;34;29
249;malamute;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
612;jinrikisha;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
941;acorn_squash;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
538;dome;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
44;alligator_lizard;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
570;gasmask;51;;0.39215686274509803;0.425531914893617;0.39215686274509803;0.4081632653061224;20;27;31
174;Norwegian_elkhound;51;;0.49019607843137253;0.3472222222222222;0.49019607843137253;0.40650406504065045;25;47;26
387;lesser_panda;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
486;cello;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
313;walking_stick;51;;0.5490196078431373;0.3218390804597701;0.5490196078431373;0.40579710144927533;28;59;23
287;lynx;50;;0.3;0.625;0.3;0.4054054054054054;15;9;35
438;beaker;51;;0.39215686274509803;0.4166666666666667;0.39215686274509803;0.40404040404040403;20;28;31
409;analog_clock;51;;0.8431372549019608;0.2654320987654321;0.8431372549019608;0.403755868544601;43;119;8
20;water_ouzel;51;;0.3137254901960784;0.5517241379310345;0.3137254901960784;0.4;16;13;35
532;dining_table;50;;0.32;0.5333333333333333;0.32;0.4;16;14;34
206;curly-coated_retriever;51;;0.4117647058823529;0.38181818181818183;0.4117647058823529;0.39622641509433965;21;34;30
747;punching_bag;51;;0.35294117647058826;0.45;0.35294117647058826;0.39560439560439564;18;22;33
294;brown_bear;50;;0.34;0.4722222222222222;0.34;0.39534883720930236;17;19;33
753;radiator;51;;0.29411764705882354;0.6;0.29411764705882354;0.3947368421052632;15;10;36
527;desktop_computer;51;;0.2549019607843137;0.8666666666666667;0.2549019607843137;0.3939393939393939;13;2;38
187;Yorkshire_terrier;51;;0.5098039215686274;0.32098765432098764;0.5098039215686274;0.39393939393939387;26;55;25
562;fountain;51;;0.29411764705882354;0.5769230769230769;0.29411764705882354;0.3896103896103896;15;11;36
2;great_white_shark;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
8;hen;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
315;mantis;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
159;Rhodesian_ridgeback;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
740;power_drill;51;;0.3333333333333333;0.4594594594594595;0.3333333333333333;0.38636363636363635;17;20;34
358;polecat;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
843;swing;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
83;prairie_chicken;51;;0.3137254901960784;0.5;0.3137254901960784;0.3855421686746988;16;16;35
870;tricycle;51;;0.49019607843137253;0.31645569620253167;0.49019607843137253;0.38461538461538464;25;54;26
16;bulbul;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
236;Doberman;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
496;Christmas_stocking;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
153;Maltese_dog;50;;0.26;0.7222222222222222;0.26;0.3823529411764706;13;5;37
