class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
420;banjo;4750;;0.8627368421052631;0.9514743440910146;0.8627368421052631;0.9049354090758529;4098;209;652
565;freight_car;4750;;0.9006315789473684;0.9092454835281615;0.9006315789473684;0.9049180327868852;4278;427;472
800;slot;4750;;0.9153684210526316;0.8937307297019528;0.9153684210526316;0.9044201768070723;4348;517;402
528;dial_telephone;4750;;0.8492631578947368;0.9669223394055608;0.8492631578947368;0.9042815512216991;4034;138;716
84;peacock;4750;;0.8928421052631579;0.9147972389991372;0.8928421052631579;0.9036863413594716;4241;395;509
637;mailbox;4750;;0.8650526315789474;0.9452495974235104;0.8650526315789474;0.9033747389249203;4109;238;641
13;junco;4750;;0.8823157894736842;0.9245532759761748;0.8823157894736842;0.9029408596358935;4191;342;559
661;Model_T;4750;;0.9248421052631579;0.881951415378438;0.9248421052631579;0.9028876785530777;4393;588;357
832;stupa;4750;;0.9004210526315789;0.9049936521371138;0.9004210526315789;0.902701561840439;4277;449;473
560;football_helmet;4750;;0.9204210526315789;0.883767940165757;0.9204210526315789;0.9017221821181809;4372;575;378
466;bullet_train;4750;;0.8823157894736842;0.9217066197492852;0.8823157894736842;0.9015811552113585;4191;356;559
805;soccer_ball;4750;;0.9307368421052632;0.8740608936338474;0.9307368421052632;0.9015089722675368;4421;637;329
89;sulphur-crested_cockatoo;4750;;0.8433684210526315;0.9673991789422844;0.8433684210526315;0.9011359802047013;4006;135;744
325;sulphur_butterfly;4750;;0.8966315789473684;0.9050148746281343;0.8966315789473684;0.9008037225042301;4259;447;491
326;lycaenid;4750;;0.9202105263157895;0.8819612590799032;0.9202105263157895;0.9006799917576758;4371;585;379
87;African_grey;4750;;0.8381052631578947;0.9733496332518338;0.8381052631578947;0.9006787330316741;3981;109;769
594;harp;4750;;0.8962105263157895;0.9049744897959183;0.8962105263157895;0.9005711867992384;4257;447;493
535;disk_brake;4750;;0.8397894736842105;0.9682038834951456;0.8397894736842105;0.899436302142052;3989;131;761
244;Tibetan_mastiff;4750;;0.8871578947368421;0.9115293099718798;0.8871578947368421;0.8991784914115012;4214;409;536
25;European_fire_salamander;4750;;0.8867368421052632;0.9108996539792388;0.8867368421052632;0.8986558566247066;4212;412;538
953;pineapple;4750;;0.8517894736842105;0.9495423609481343;0.8517894736842105;0.8980135390078793;4046;215;704
668;mosque;4750;;0.9256842105263158;0.869315935152234;0.9256842105263158;0.8966150081566068;4397;661;353
614;kimono;4750;;0.9010526315789473;0.8920383493122134;0.9010526315789473;0.8965228320067029;4280;518;470
547;electric_locomotive;4750;;0.8936842105263157;0.899364406779661;0.8936842105263157;0.8965153115100316;4245;475;505
783;screw;4750;;0.8928421052631579;0.8992790500424088;0.8928421052631579;0.8960490175364463;4241;475;509
141;redshank;4750;;0.8616842105263158;0.9319216757741348;0.8616842105263158;0.8954276963465324;4093;299;657
714;pick;4750;;0.891578947368421;0.8957275803722504;0.891578947368421;0.8936484490398818;4235;493;515
247;Saint_Bernard;4750;;0.8551578947368421;0.9357290946786455;0.8551578947368421;0.8936310636893632;4062;279;688
472;canoe;4750;;0.8151578947368421;0.9882593159775396;0.8151578947368421;0.8934010152284264;3872;46;878
612;jinrikisha;4750;;0.8962105263157895;0.8900271795943968;0.8962105263157895;0.8931081506346377;4257;526;493
991;coral_fungus;4750;;0.8568421052631578;0.9324169530355098;0.8568421052631578;0.8930334613274821;4070;295;680
606;iron;4750;;0.8389473684210527;0.9535774108638431;0.8389473684210527;0.8925971553365438;3985;194;765
933;cheeseburger;4750;;0.848;0.9409016584910068;0.848;0.8920385339386557;4028;253;722
144;pelican;4750;;0.8301052631578948;0.9633520645003665;0.8301052631578948;0.8917788080967998;3943;150;807
12;house_finch;4750;;0.8469473684210527;0.9410526315789474;0.8469473684210527;0.8915235457063712;4023;252;727
694;paddlewheel;4750;;0.8467368421052631;0.9399392381397523;0.8467368421052631;0.8909070771957027;4022;257;728
757;recreational_vehicle;4750;;0.86;0.9239990952273242;0.86;0.890851597426671;4085;336;665
727;planetarium;4750;;0.8991578947368422;0.8818913896345241;0.8991578947368422;0.8904409465235067;4271;572;479
354;Arabian_camel;4750;;0.9025263157894737;0.8775844421699078;0.9025263157894737;0.889880643487286;4287;598;463
886;vending_machine;4750;;0.888421052631579;0.890295358649789;0.888421052631579;0.8893572181243414;4220;520;530
146;albatross;4750;;0.8623157894736843;0.9167412712623098;0.8623157894736843;0.8886960295074855;4096;372;654
148;killer_whale;4750;;0.8981052631578947;0.8794063079777366;0.8981052631578947;0.8886574315175503;4266;585;484
284;Siamese_cat;4750;;0.9250526315789473;0.8540330417881439;0.9250526315789473;0.8881253158160687;4394;751;356
829;streetcar;4750;;0.8983157894736842;0.8779835390946502;0.8983157894736842;0.8880332986472425;4267;593;483
16;bulbul;4750;;0.8578947368421053;0.9202800361336947;0.8578947368421053;0.8879930268032251;4075;353;675
990;buckeye;4750;;0.8833684210526316;0.892196470338082;0.8833684210526316;0.8877604993123877;4196;507;554
989;hip;4750;;0.9256842105263158;0.8524621946490888;0.9256842105263158;0.8875656035526848;4397;761;353
94;hummingbird;4750;;0.8294736842105264;0.9539951573849879;0.8294736842105264;0.8873873873873874;3940;190;810
717;pickup;4750;;0.8429473684210527;0.935077066791219;0.8429473684210527;0.8866253321523472;4004;278;746
355;llama;4750;;0.8227368421052632;0.9611411706837186;0.8227368421052632;0.8865698729582577;3908;158;842
554;fireboat;4750;;0.8882105263157895;0.8846718389599497;0.8882105263157895;0.8864376510137619;4219;550;531
571;gas_pump;4750;;0.8210526315789474;0.9627252530239447;0.8210526315789474;0.8862629246676516;3900;151;850
955;jackfruit;4750;;0.8322105263157895;0.9472801341960221;0.8322105263157895;0.8860248795248236;3953;220;797
322;ringlet;4750;;0.8648421052631579;0.9074442235476032;0.8648421052631579;0.8856311307534762;4108;419;642
736;pool_table;4750;;0.8677894736842106;0.9041456459749945;0.8677894736842106;0.8855945858846278;4122;437;628
448;birdhouse;4750;;0.8682105263157894;0.9035933391761612;0.8682105263157894;0.885548636461241;4124;440;626
569;garbage_truck;4750;;0.8976842105263158;0.8730548730548731;0.8976842105263158;0.8851982561760431;4264;620;486
561;forklift;4750;;0.880421052631579;0.8895979578813018;0.880421052631579;0.88498571579727;4182;519;568
575;golfcart;4750;;0.8471578947368421;0.9263351749539595;0.8471578947368421;0.8849791071035847;4024;320;726
458;brass;4750;;0.836421052631579;0.9383561643835616;0.836421052631579;0.8844612644701692;3973;261;777
396;lionfish;4750;;0.8463157894736842;0.9252013808975834;0.8463157894736842;0.8840021990104453;4020;325;730
993;gyromitra;4750;;0.9168421052631579;0.8530852105778648;0.9168421052631579;0.8838153221714865;4355;750;395
771;safe;4750;;0.8338947368421052;0.9395161290322581;0.8338947368421052;0.8835601159937542;3961;255;789
137;American_coot;4750;;0.8269473684210527;0.9483341380975374;0.8269473684210527;0.8834907782276203;3928;214;822
621;lawn_mower;4750;;0.888;0.8785669652155801;0.888;0.8832582975604649;4218;583;532
138;bustard;4750;;0.8336842105263158;0.9377219985792091;0.8336842105263158;0.8826479438314945;3960;263;790
444;bicycle-built-for-two;4750;;0.892;0.8734281591424449;0.892;0.882616394125612;4237;614;513
609;jeep;4750;;0.8701052631578947;0.8936216216216216;0.8701052631578947;0.8817066666666666;4133;492;617
945;bell_pepper;4750;;0.8414736842105263;0.9256600277906438;0.8414736842105263;0.8815615350683723;3997;321;753
324;cabbage_butterfly;4750;;0.848421052631579;0.9154929577464789;0.848421052631579;0.8806818181818182;4030;372;720
604;hourglass;4750;;0.9551578947368421;0.8167416741674167;0.9551578947368421;0.8805434255215915;4537;1018;213
645;maypole;4750;;0.9566315789473684;0.814628899247042;0.9566315789473684;0.8799380325329202;4544;1034;206
820;steam_locomotive;4750;;0.879578947368421;0.8790237744582369;0.879578947368421;0.8793012732821214;4178;575;572
734;police_van;4750;;0.9002105263157895;0.8581175998394541;0.9002105263157895;0.878660228090003;4276;707;474
439;bearskin;4750;;0.9621052631578947;0.8084203078011675;0.9621052631578947;0.878592713640296;4570;1083;180
919;street_sign;4750;;0.8772631578947369;0.8792994302595484;0.8772631578947369;0.8782801138159975;4167;572;583
451;bolo_tie;4750;;0.891578947368421;0.8653453208009808;0.891578947368421;0.878266279552053;4235;659;515
160;Afghan_hound;4750;;0.836421052631579;0.9226660473757547;0.836421052631579;0.8774293286219081;3973;333;777
486;cello;4750;;0.8770526315789474;0.8772373131185512;0.8770526315789474;0.8771449626276451;4166;583;584
684;ocarina;4750;;0.8808421052631579;0.8731218697829716;0.8808421052631579;0.876964996856005;4184;608;566
761;remote_control;4750;;0.8143157894736842;0.949901768172888;0.8143157894736842;0.8768986624348221;3868;204;882
755;radio_telescope;4750;;0.8629473684210527;0.8912807131985214;0.8629473684210527;0.8768852283666703;4099;500;651
701;parachute;4750;;0.9025263157894737;0.8514399205561073;0.9025263157894737;0.8762391415431783;4287;748;463
981;ballplayer;4750;;0.9061052631578947;0.8482459597950335;0.9061052631578947;0.8762214983713353;4304;770;446
957;pomegranate;4750;;0.8256842105263158;0.9329210275927687;0.8256842105263158;0.8760330578512395;3922;282;828
954;banana;4750;;0.8191578947368421;0.9409915356711004;0.8191578947368421;0.8758581879572314;3891;244;859
903;wig;4750;;0.8665263157894737;0.8853516885351689;0.8665263157894737;0.8758378550909671;4116;533;634
821;steel_arch_bridge;4750;;0.9212631578947369;0.8340003811701925;0.9212631578947369;0.8754626387916374;4376;871;374
18;magpie;4750;;0.8027368421052632;0.9611797327955633;0.8027368421052632;0.8748422622461856;3813;154;937
518;crash_helmet;4750;;0.86;0.8897843607057286;0.86;0.8746386896477893;4085;506;665
995;earthstar;4750;;0.9581052631578947;0.8043478260869565;0.9581052631578947;0.8745196003074557;4551;1107;199
849;teapot;4750;;0.8970526315789473;0.8520295940811837;0.8970526315789473;0.8739616449594914;4261;740;489
333;hamster;4750;;0.908;0.8423828125;0.908;0.8739614994934144;4313;807;437
719;piggy_bank;4750;;0.8463157894736842;0.9019519856405654;0.8463157894736842;0.873248615184099;4020;437;730
627;limousine;4750;;0.863578947368421;0.8829100301334482;0.863578947368421;0.8731375053214133;4102;544;648
426;barometer;4750;;0.8482105263157895;0.898528099910794;0.8482105263157895;0.8726445743989604;4029;455;721
417;balloon;4750;;0.8458947368421053;0.9002912838897602;0.8458947368421053;0.8722457397156193;4018;445;732
573;go-kart;4750;;0.9098947368421053;0.8361385180886052;0.9098947368421053;0.8714588164129449;4322;847;428
722;ping-pong_ball;4750;;0.8477894736842105;0.8964826357969724;0.8477894736842105;0.8714563947197577;4027;465;723
802;snowmobile;4750;;0.9402105263157895;0.812;0.9402105263157895;0.8714146341463416;4466;1034;284
937;broccoli;4750;;0.8370526315789474;0.9085923217550275;0.8370526315789474;0.871356563664256;3976;400;774
347;bison;4750;;0.8717894736842106;0.8708727655099895;0.8717894736842106;0.8713308784850079;4141;614;609
83;prairie_chicken;4750;;0.8907368421052632;0.8526803708182185;0.8907368421052632;0.8712932454695222;4231;731;519
948;Granny_Smith;4750;;0.8964210526315789;0.8468575974542562;0.8964210526315789;0.8709347514829209;4258;770;492
216;clumber;4750;;0.8555789473684211;0.8865619546247818;0.8555789473684211;0.8707949432183416;4064;520;686
927;trifle;4750;;0.8957894736842106;0.8471033247063507;0.8957894736842106;0.8707663972168219;4255;768;495
85;quail;4750;;0.8128421052631579;0.9364540383216104;0.8128421052631579;0.8702806266200834;3861;262;889
695;padlock;4750;;0.8631578947368421;0.8770053475935828;0.8631578947368421;0.870026525198939;4100;575;650
642;marimba;4750;;0.8309473684210527;0.9128122109158187;0.8309473684210527;0.8699581221071193;3947;377;803
916;web_site;4750;;0.9206315789473685;0.823230421686747;0.9206315789473685;0.8692108924667065;4373;939;377
429;baseball;4750;;0.832421052631579;0.9066727814721394;0.832421052631579;0.867961804412249;3954;407;796
471;cannon;4750;;0.8018947368421052;0.9442240951908776;0.8018947368421052;0.8672586520947176;3809;225;941
537;dogsled;4750;;0.928;0.8137345394129593;0.928;0.8671191108488248;4408;1009;342
672;mountain_tent;4750;;0.8629473684210527;0.8708306777140429;0.8629473684210527;0.866871100771915;4099;608;651
716;picket_fence;4750;;0.8492631578947368;0.8846491228070176;0.8492631578947368;0.8665950590762621;4034;526;716
102;echidna;4750;;0.8515789473684211;0.8804962995211145;0.8515789473684211;0.8657962328767124;4045;549;705
732;Polaroid_camera;4750;;0.8261052631578948;0.9091751621872104;0.8261052631578948;0.8656518861681006;3924;392;826
131;little_blue_heron;4750;;0.8745263157894737;0.8568481848184818;0.8745263157894737;0.8655969993748698;4154;694;596
752;racket;4750;;0.8549473684210527;0.8761596548004315;0.8549473684210527;0.8654235482152371;4061;574;689
605;iPod;4750;;0.8151578947368421;0.9212467285272424;0.8151578947368421;0.8649614654305818;3872;331;878
613;joystick;4750;;0.8496842105263158;0.8802617230098146;0.8496842105263158;0.8647027316550616;4036;549;714
628;liner;4750;;0.8273684210526315;0.9055299539170507;0.8273684210526315;0.8646864686468647;3930;410;820
306;rhinoceros_beetle;4750;;0.8385263157894737;0.8916498768748601;0.8385263157894737;0.8642725398719757;3983;484;767
401;accordion;4750;;0.787578947368421;0.9545802500637918;0.787578947368421;0.8630753258738032;3741;178;1009
327;starfish;4750;;0.8625263157894737;0.8621632996632996;0.8625263157894737;0.8623447695222058;4097;655;653
934;hotdog;4750;;0.8378947368421052;0.8881945994197724;0.8378947368421052;0.8623117755389449;3980;501;770
350;ibex;4750;;0.8688421052631579;0.8537443111294993;0.8688421052631579;0.8612270450751252;4127;707;623
808;sombrero;4750;;0.8206315789473684;0.9052484904784023;0.8206315789473684;0.8608657243816256;3898;408;852
545;electric_fan;4750;;0.8614736842105263;0.8602060121925583;0.8614736842105263;0.8608393815083623;4092;665;658
952;fig;4750;;0.8332631578947368;0.890238416554206;0.8332631578947368;0.8608090474119182;3958;488;792
93;hornbill;4750;;0.8098947368421052;0.9179193509902172;0.8098947368421052;0.8605301420422772;3847;344;903
474;cardigan;4750;;0.8566315789473684;0.863356673032039;0.8566315789473684;0.8599809785480291;4069;644;681
888;viaduct;4750;;0.8328421052631579;0.8881903906600809;0.8328421052631579;0.859626249456758;3956;498;794
512;corkscrew;4750;;0.860421052631579;0.8582528349433012;0.860421052631579;0.8593355761143818;4087;675;663
317;leafhopper;4750;;0.8151578947368421;0.9082805536007507;0.8151578947368421;0.8592033729058027;3872;391;878
704;parking_meter;4750;;0.7823157894736842;0.9528205128205128;0.7823157894736842;0.8591907514450867;3716;184;1034
507;combination_lock;4750;;0.8267368421052631;0.8941256830601093;0.8267368421052631;0.8591117917304747;3927;465;823
178;Weimaraner;4750;;0.8372631578947368;0.8816227000665041;0.8372631578947368;0.8588705323399201;3977;534;773
617;lab_coat;4750;;0.8614736842105263;0.855530002090738;0.8614736842105263;0.858491555648799;4092;691;658
610;jersey;4750;;0.8814736842105263;0.8360623003194888;0.8814736842105263;0.8581676573068251;4187;821;563
770;running_shoe;4750;;0.8353684210526315;0.881973771949322;0.8353684210526315;0.8580387068872312;3968;531;782
253;basenji;4750;;0.8429473684210527;0.8732824427480916;0.8429473684210527;0.8578468130690948;4004;581;746
814;speedboat;4750;;0.8896842105263157;0.8279780564263323;0.8896842105263157;0.857722752181855;4226;878;524
254;pug;4750;;0.8311578947368421;0.8854003139717426;0.8311578947368421;0.8574220870887175;3948;511;802
988;acorn;4750;;0.8410526315789474;0.8737970253718286;0.8410526315789474;0.8571122076807551;3995;577;755
630;Loafer;4750;;0.8214736842105264;0.8959816303099886;0.8214736842105264;0.857111477210324;3902;453;848
251;dalmatian;4750;;0.8189473684210526;0.8990062398890687;0.8189473684210526;0.8571113804120304;3890;437;860
344;hippopotamus;4750;;0.7945263157894736;0.9297856614929786;0.7945263157894736;0.856850947894199;3774;285;976
687;organ;4750;;0.7722105263157895;0.9619722003671649;0.7722105263157895;0.856709097278991;3668;145;1082
781;scoreboard;4750;;0.8806315789473684;0.8337651983256926;0.8806315789473684;0.85655779666223;4183;834;567
629;lipstick;4750;;0.844421052631579;0.8683697770080104;0.844421052631579;0.856227985910983;4011;608;739
268;Mexican_hairless;4750;;0.8547368421052631;0.857625686523025;0.8547368421052631;0.8561788274989457;4060;674;690
95;jacamar;4750;;0.9368421052631579;0.7877500442556205;0.9368421052631579;0.8558515241850178;4450;1199;300
563;fountain_pen;4750;;0.7766315789473685;0.9529837251356239;0.7766315789473685;0.855817190581139;3689;182;1061
654;minibus;4750;;0.8637894736842106;0.8479024591857822;0.8637894736842106;0.8557722390238814;4103;736;647
99;goose;4750;;0.8187368421052632;0.8952578268876611;0.8187368421052632;0.8552892016714317;3889;455;861
816;spindle;4750;;0.7861052631578948;0.9374843083103188;0.7861052631578948;0.8551471430207259;3734;249;1016
540;drilling_platform;4750;;0.9214736842105263;0.7977036632039366;0.9214736842105263;0.855133339845658;4377;1110;373
195;Boston_bull;4750;;0.867578947368421;0.8423957481602616;0.867578947368421;0.8548019083177764;4121;771;629
105;koala;4750;;0.8023157894736842;0.9145668346532277;0.8023157894736842;0.8547717842323652;3811;356;939
720;pill_bottle;4750;;0.8294736842105264;0.8812346231268172;0.8294736842105264;0.8545710877345191;3940;531;810
375;colobus;4750;;0.8153684210526316;0.8975666280417149;0.8153684210526316;0.8544953116381687;3873;442;877
225;malinois;4750;;0.8736842105263158;0.8358509566968781;0.8736842105263158;0.8543489449305198;4150;815;600
127;white_stork;4750;;0.7690526315789473;0.9608100999473961;0.7690526315789473;0.8543030869971936;3653;149;1097
853;thatch;4750;;0.8402105263157895;0.868741837178929;0.8402105263157895;0.8542380136986302;3991;603;759
398;abacus;4750;;0.8141052631578948;0.8984665427509294;0.8141052631578948;0.854208084824387;3867;437;883
133;bittern;4750;;0.7976842105263158;0.9181003149987884;0.7976842105263158;0.853666779317337;3789;338;961
918;crossword_puzzle;4750;;0.8187368421052632;0.8915635029802843;0.8187368421052632;0.8535996488147498;3889;473;861
721;pillow;4750;;0.7730526315789473;0.9517884914463453;0.7730526315789473;0.8531598513011152;3672;186;1078
711;perfume;4750;;0.7785263157894737;0.9436080632814493;0.7785263157894737;0.8531549198292767;3698;221;1052
801;snorkel;4750;;0.8585263157894737;0.8474646716541978;0.8585263157894737;0.8529596318761765;4078;734;672
291;lion;4750;;0.9385263157894737;0.7815568022440392;0.9385263157894737;0.8528792806581212;4458;1246;292
603;horse_cart;4750;;0.8063157894736842;0.9047956532010395;0.8063157894736842;0.8527218078592897;3830;403;920
763;revolver;4750;;0.9176842105263158;0.7952928297755884;0.9176842105263158;0.852116117681556;4359;1122;391
592;hard_disc;4750;;0.760421052631579;0.9678456591639871;0.760421052631579;0.851685923131337;3612;120;1138
678;neck_brace;4750;;0.8271578947368421;0.8766175814368585;0.8271578947368421;0.8511698440207971;3929;553;821
51;triceratops;4750;;0.8406315789473684;0.8605603448275863;0.8406315789473684;0.850479233226837;3993;647;757
932;pretzel;4750;;0.8227368421052632;0.8799819860391803;0.8227368421052632;0.8503971276248503;3908;533;842
217;English_springer;4750;;0.82;0.8826195331973714;0.82;0.8501582451162283;3895;518;855
449;boathouse;4750;;0.8092631578947368;0.8952026082906381;0.8092631578947368;0.8500663423264042;3844;450;906
475;car_mirror;4750;;0.9191578947368421;0.7903692976104272;0.9191578947368421;0.8499124002335994;4366;1158;384
362;badger;4750;;0.8410526315789474;0.85895506342722;0.8410526315789474;0.8499095840867993;3995;656;755
20;water_ouzel;4750;;0.788;0.921013779527559;0.788;0.8493306103925573;3743;321;1007
23;vulture;4750;;0.8317894736842105;0.867208077260755;0.8317894736842105;0.8491295938104448;3951;605;799
97;drake;4750;;0.7650526315789473;0.9538057742782152;0.7650526315789473;0.8490654205607476;3634;176;1116
786;sewing_machine;4750;;0.7686315789473684;0.9480654375486887;0.7686315789473684;0.8489710498779213;3651;200;1099
559;folding_chair;4750;;0.8141052631578948;0.8867232286172896;0.8141052631578948;0.8488640105367138;3867;494;883
872;tripod;4750;;0.8069473684210526;0.8953515533753796;0.8069473684210526;0.848853947514118;3833;448;917
235;German_shepherd;4750;;0.8141052631578948;0.8863167545267018;0.8141052631578948;0.8486777131570284;3867;496;883
495;china_cabinet;4750;;0.8115789473684211;0.889273356401384;0.8115789473684211;0.8486516235553109;3855;480;895
491;chain_saw;4750;;0.8747368421052631;0.8224465558194775;0.8747368421052631;0.8477861660885534;4155;897;595
870;tricycle;4750;;0.8536842105263158;0.8416355334163553;0.8536842105263158;0.8476170568561874;4055;763;695
260;chow;4750;;0.8722105263157894;0.8239856801909308;0.8722105263157894;0.8474125588054816;4143;885;607
274;dhole;4750;;0.8004210526315789;0.900094696969697;0.8004210526315789;0.8473367506128816;3802;422;948
515;cowboy_hat;4750;;0.8387368421052631;0.8556701030927835;0.8387368421052631;0.847118860301935;3984;672;766
517;crane;4750;;0.796;0.9047619047619048;0.796;0.8469033486392653;3781;398;969
566;French_horn;4750;;0.7549473684210526;0.9626845637583893;0.7549473684210526;0.8462536873156341;3586;139;1164
210;German_short-haired_pointer;4750;;0.8294736842105264;0.8636562911003945;0.8294736842105264;0.8462199312714778;3940;622;810
693;paddle;4750;;0.8682105263157894;0.8233180275504093;0.8682105263157894;0.8451685623527001;4124;885;626
428;barrow;4750;;0.7757894736842105;0.9277442094662638;0.7757894736842105;0.8449896812657647;3685;287;1065
156;Blenheim_spaniel;4750;;0.9183157894736842;0.7815803619423043;0.9183157894736842;0.8444487464911432;4362;1219;388
300;tiger_beetle;4750;;0.8770526315789474;0.8135129857449717;0.8770526315789474;0.8440887448080236;4166;955;584
812;space_shuttle;4750;;0.848;0.8398665554628857;0.848;0.8439136811229835;4028;768;722
218;Welsh_springer_spaniel;4750;;0.8461052631578947;0.8416753926701571;0.8461052631578947;0.8438845144356955;4019;756;731
959;carbonara;4750;;0.796;0.8978864877701258;0.796;0.8438790313581074;3781;430;969
521;Crock_Pot;4750;;0.7829473684210526;0.9146581406787998;0.7829473684210526;0.8436932849364792;3719;347;1031
920;traffic_light;4750;;0.8652631578947368;0.8231524133787302;0.8652631578947368;0.8436826439495022;4110;883;640
