class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
500;cliff_dwelling;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
511;convertible;50;;0.56;0.37333333333333335;0.56;0.44800000000000006;28;47;22
367;chimpanzee;50;;0.3;0.8333333333333334;0.3;0.4411764705882353;15;3;35
837;sunglasses;50;;0.32;0.6956521739130435;0.32;0.4383561643835616;16;7;34
113;snail;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
470;candle;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
687;organ;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
924;guacamole;50;;0.3;0.7894736842105263;0.3;0.4347826086956521;15;4;35
474;cardigan;50;;0.3;0.7894736842105263;0.3;0.4347826086956521;15;4;35
430;basketball;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
963;pizza;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
909;wok;50;;0.3;0.6521739130434783;0.3;0.410958904109589;15;8;35
888;viaduct;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
786;sewing_machine;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
457;bow_tie;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
853;thatch;50;;0.58;0.3118279569892473;0.58;0.40559440559440557;29;64;21
842;swimming_trunks;50;;0.32;0.5161290322580645;0.32;0.3950617283950617;16;15;34
735;poncho;50;;0.26;0.8125;0.26;0.3939393939393939;13;3;37
962;meat_loaf;50;;0.28;0.6363636363636364;0.28;0.3888888888888889;14;8;36
570;gasmask;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
32;tailed_frog;50;;0.3;0.5357142857142857;0.3;0.38461538461538464;15;13;35
627;limousine;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
440;beer_bottle;50;;0.24;0.8;0.24;0.36923076923076925;12;3;38
421;bannister;50;;0.28;0.5185185185185185;0.28;0.36363636363636365;14;13;36
614;kimono;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
187;Yorkshire_terrier;100;;0.22;1.0;0.22;0.36065573770491804;22;0;78
123;spiny_lobster;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
811;space_heater;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
525;dam;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
929;ice_lolly;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
954;banana;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
988;acorn;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
286;cougar;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
562;fountain;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
704;parking_meter;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
801;snorkel;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
978;seashore;50;;0.22;0.6470588235294118;0.22;0.3283582089552239;11;6;39
567;frying_pan;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
105;koala;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
372;baboon;50;;0.22;0.6111111111111112;0.22;0.3235294117647059;11;7;39
731;plunger;50;;0.2;0.7692307692307693;0.2;0.31746031746031744;10;3;40
315;mantis;50;;0.2;0.7692307692307693;0.2;0.31746031746031744;10;3;40
975;lakeside;50;;0.22;0.5238095238095238;0.22;0.3098591549295775;11;10;39
768;rugby_ball;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
71;scorpion;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
734;police_van;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
957;pomegranate;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
445;bikini;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
400;academic_gown;50;;0.18;0.9;0.18;0.3;9;1;41
447;binoculars;50;;0.18;0.9;0.18;0.3;9;1;41
517;crane;50;;0.18;0.9;0.18;0.3;9;1;41
890;volleyball;50;;0.18;0.9;0.18;0.3;9;1;41
761;remote_control;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
319;dragonfly;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
345;ox;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
341;hog;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
480;cash_machine;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
75;black_widow;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
543;dumbbell;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
471;cannon;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
467;butcher_shop;50;;0.16;0.7272727272727273;0.16;0.2622950819672131;8;3;42
967;espresso;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
850;teddy;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
208;Labrador_retriever;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
874;trolleybus;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
720;pill_bottle;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
815;spider_web;50;;0.14;0.875;0.14;0.24137931034482757;7;1;43
424;barbershop;50;;0.14;0.7777777777777778;0.14;0.23728813559322035;7;2;43
329;sea_cucumber;50;;0.14;0.7;0.14;0.23333333333333336;7;3;43
879;umbrella;50;;0.14;0.7;0.14;0.23333333333333336;7;3;43
365;orangutan;50;;0.34;0.16831683168316833;0.34;0.22516556291390732;17;84;33
619;lampshade;50;;0.14;0.5;0.14;0.21875000000000003;7;7;43
972;cliff;50;;0.14;0.4666666666666667;0.14;0.2153846153846154;7;8;43
285;Egyptian_cat;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
314;cockroach;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
338;guinea_pig;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
508;computer_keyboard;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
386;African_elephant;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
849;teapot;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
774;sandal;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
115;sea_slug;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
406;altar;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
30;bullfrog;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
935;mashed_potato;50;;0.1;0.7142857142857143;0.1;0.1754385964912281;5;2;45
652;military_uniform;50;;0.1;0.5555555555555556;0.1;0.16949152542372883;5;4;45
436;beach_wagon;50;;0.1;0.5555555555555556;0.1;0.16949152542372883;5;4;45
69;trilobite;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
313;walking_stick;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
737;pop_bottle;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
458;brass;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
492;chest;50;;0.08;0.5714285714285714;0.08;0.14035087719298248;4;3;46
744;projectile;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
50;American_alligator;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
760;refrigerator;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
621;lawn_mower;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
605;iPod;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
463;bucket;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
806;sock;50;;0.06;0.75;0.06;0.1111111111111111;3;1;47
839;suspension_bridge;50;;0.06;0.75;0.06;0.1111111111111111;3;1;47
845;syringe;50;;0.06;0.42857142857142855;0.06;0.10526315789473684;3;4;47
568;fur_coat;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
817;sports_car;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
311;grasshopper;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
61;boa_constrictor;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
928;ice_cream;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
526;desk;50;;0.02;0.3333333333333333;0.02;0.03773584905660377;1;2;49
199;class_199;50;;0.0;0.0;0.0;0.0;0;2;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
76;tarantula;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;2;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;0;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;1;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;1;50
435;bathtub;50;;0.0;0.0;0.0;0.0;0;3;50
414;backpack;50;;0.0;0.0;0.0;0.0;0;0;50
485;CD_player;50;;0.0;0.0;0.0;0.0;0;0;50
899;water_jug;50;;0.0;0.0;0.0;0.0;0;0;50
