class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
466;bullet_train;51;;0.9215686274509803;0.8867924528301887;0.9215686274509803;0.9038461538461539;47;6;4
703;park_bench;51;;0.8235294117647058;1.0;0.8235294117647058;0.9032258064516129;42;0;9
607;jack-o'-lantern;51;;1.0;0.8225806451612904;1.0;0.9026548672566371;51;11;0
873;triumphal_arch;51;;1.0;0.8225806451612904;1.0;0.9026548672566371;51;11;0
753;radiator;51;;0.8823529411764706;0.9183673469387755;0.8823529411764706;0.9;45;4;6
649;megalith;51;;0.8823529411764706;0.9183673469387755;0.8823529411764706;0.9;45;4;6
355;llama;51;;0.8235294117647058;0.9767441860465116;0.8235294117647058;0.8936170212765957;42;1;9
564;four-poster;51;;0.803921568627451;1.0;0.803921568627451;0.891304347826087;41;0;10
626;lighter;51;;0.8823529411764706;0.9;0.8823529411764706;0.8910891089108911;45;5;6
687;organ;51;;0.8823529411764706;0.9;0.8823529411764706;0.8910891089108911;45;5;6
451;bolo_tie;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
145;king_penguin;51;;0.9215686274509803;0.8545454545454545;0.9215686274509803;0.8867924528301887;47;8;4
310;ant;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
579;grand_piano;51;;0.9019607843137255;0.8679245283018868;0.9019607843137255;0.8846153846153846;46;7;5
291;lion;51;;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;45;6;6
944;artichoke;51;;0.9411764705882353;0.8275862068965517;0.9411764705882353;0.8807339449541284;48;10;3
879;umbrella;50;;0.88;0.88;0.88;0.88;44;6;6
347;bison;51;;0.8627450980392157;0.8979591836734694;0.8627450980392157;0.8799999999999999;44;5;7
629;lipstick;51;;0.7843137254901961;1.0;0.7843137254901961;0.8791208791208792;40;0;11
880;unicycle;51;;0.8431372549019608;0.9148936170212766;0.8431372549019608;0.8775510204081632;43;4;8
573;go-kart;51;;0.8431372549019608;0.9148936170212766;0.8431372549019608;0.8775510204081632;43;4;8
891;waffle_iron;51;;0.8431372549019608;0.9148936170212766;0.8431372549019608;0.8775510204081632;43;4;8
918;crossword_puzzle;51;;0.9607843137254902;0.8032786885245902;0.9607843137254902;0.8750000000000001;49;12;2
546;electric_guitar;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
949;strawberry;51;;0.9411764705882353;0.8135593220338984;0.9411764705882353;0.8727272727272728;48;11;3
518;crash_helmet;51;;0.803921568627451;0.9534883720930233;0.803921568627451;0.8723404255319148;41;2;10
826;stopwatch;51;;0.8431372549019608;0.8958333333333334;0.8431372549019608;0.8686868686868686;43;5;8
555;fire_engine;51;;0.8431372549019608;0.8958333333333334;0.8431372549019608;0.8686868686868686;43;5;8
561;forklift;51;;0.9019607843137255;0.8363636363636363;0.9019607843137255;0.8679245283018867;46;9;5
401;accordion;51;;0.9607843137254902;0.7903225806451613;0.9607843137254902;0.8672566371681416;49;13;2
339;sorrel;51;;0.7647058823529411;1.0;0.7647058823529411;0.8666666666666666;39;0;12
514;cowboy_boot;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
779;school_bus;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
540;drilling_platform;51;;0.803921568627451;0.9318181818181818;0.803921568627451;0.8631578947368421;41;3;10
732;Polaroid_camera;51;;0.8627450980392157;0.8627450980392157;0.8627450980392157;0.8627450980392157;44;7;7
714;pick;51;;0.9215686274509803;0.8103448275862069;0.9215686274509803;0.8623853211009175;47;11;4
344;hippopotamus;51;;0.7843137254901961;0.9523809523809523;0.7843137254901961;0.8602150537634408;40;2;11
457;bow_tie;51;;0.9607843137254902;0.7777777777777778;0.9607843137254902;0.8596491228070176;49;14;2
338;guinea_pig;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
695;padlock;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
313;walking_stick;51;;0.8235294117647058;0.8936170212765957;0.8235294117647058;0.8571428571428571;42;5;9
717;pickup;51;;0.9411764705882353;0.7868852459016393;0.9411764705882353;0.8571428571428571;48;13;3
872;tripod;51;;1.0;0.75;1.0;0.8571428571428571;51;17;0
922;menu;51;;0.9803921568627451;0.7575757575757576;0.9803921568627451;0.8547008547008548;50;16;1
24;great_grey_owl;51;;0.9019607843137255;0.8070175438596491;0.9019607843137255;0.8518518518518519;46;11;5
102;echidna;51;;0.8431372549019608;0.86;0.8431372549019608;0.8514851485148515;43;7;8
470;candle;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
740;power_drill;51;;1.0;0.7391304347826086;1.0;0.85;51;18;0
628;liner;51;;0.9215686274509803;0.7833333333333333;0.9215686274509803;0.8468468468468469;47;13;4
96;toucan;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
723;pinwheel;51;;0.803921568627451;0.8913043478260869;0.803921568627451;0.845360824742268;41;5;10
808;sombrero;51;;0.9607843137254902;0.7538461538461538;0.9607843137254902;0.8448275862068965;49;16;2
593;harmonica;51;;0.9019607843137255;0.7931034482758621;0.9019607843137255;0.8440366972477066;46;12;5
613;joystick;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
292;tiger;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
43;frilled_lizard;51;;0.8431372549019608;0.8431372549019608;0.8431372549019608;0.8431372549019607;43;8;8
630;Loafer;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
420;banjo;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
827;stove;51;;0.9411764705882353;0.7619047619047619;0.9411764705882353;0.8421052631578947;48;15;3
763;revolver;51;;0.9411764705882353;0.7619047619047619;0.9411764705882353;0.8421052631578947;48;15;3
845;syringe;51;;0.8823529411764706;0.8035714285714286;0.8823529411764706;0.8411214953271029;45;11;6
796;ski_mask;51;;0.8235294117647058;0.8571428571428571;0.8235294117647058;0.84;42;7;9
825;stone_wall;51;;0.9215686274509803;0.7704918032786885;0.9215686274509803;0.8392857142857142;47;14;4
447;binoculars;51;;0.9215686274509803;0.7704918032786885;0.9215686274509803;0.8392857142857142;47;14;4
897;washer;51;;0.7647058823529411;0.9285714285714286;0.7647058823529411;0.8387096774193549;39;3;12
293;cheetah;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
157;papillon;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
403;aircraft_carrier;51;;0.8627450980392157;0.8148148148148148;0.8627450980392157;0.838095238095238;44;10;7
805;soccer_ball;50;;0.98;0.7313432835820896;0.98;0.8376068376068375;49;18;1
275;African_hunting_dog;51;;0.803921568627451;0.8723404255319149;0.803921568627451;0.8367346938775511;41;6;10
985;daisy;51;;0.9019607843137255;0.7796610169491526;0.9019607843137255;0.8363636363636364;46;13;5
397;puffer;51;;0.8431372549019608;0.8269230769230769;0.8431372549019608;0.8349514563106797;43;9;8
402;acoustic_guitar;51;;0.9411764705882353;0.75;0.9411764705882353;0.8347826086956521;48;16;3
668;mosque;51;;0.9411764705882353;0.75;0.9411764705882353;0.8347826086956521;48;16;3
286;cougar;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
791;shopping_cart;51;;0.9803921568627451;0.7246376811594203;0.9803921568627451;0.8333333333333334;50;19;1
699;panpipe;51;;0.9215686274509803;0.7580645161290323;0.9215686274509803;0.831858407079646;47;15;4
104;wallaby;51;;0.7254901960784313;0.9736842105263158;0.7254901960784313;0.8314606741573034;37;1;14
741;prayer_rug;51;;0.7254901960784313;0.9736842105263158;0.7254901960784313;0.8314606741573034;37;1;14
768;rugby_ball;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
606;iron;51;;0.9607843137254902;0.7313432835820896;0.9607843137254902;0.8305084745762712;49;18;2
299;meerkat;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
531;digital_watch;51;;0.7647058823529411;0.9069767441860465;0.7647058823529411;0.8297872340425532;39;4;12
875;trombone;51;;0.803921568627451;0.8541666666666666;0.803921568627451;0.8282828282828283;41;7;10
515;cowboy_hat;51;;0.9411764705882353;0.7384615384615385;0.9411764705882353;0.8275862068965518;48;17;3
759;reflex_camera;51;;0.9411764705882353;0.7384615384615385;0.9411764705882353;0.8275862068965518;48;17;3
160;Afghan_hound;51;;0.8823529411764706;0.7758620689655172;0.8823529411764706;0.8256880733944953;45;13;6
954;banana;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
672;mountain_tent;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
719;piggy_bank;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
831;studio_couch;51;;0.9607843137254902;0.7205882352941176;0.9607843137254902;0.823529411764706;49;19;2
679;necklace;51;;0.8235294117647058;0.8235294117647058;0.8235294117647058;0.8235294117647058;42;9;9
604;hourglass;51;;1.0;0.6986301369863014;1.0;0.8225806451612903;51;22;0
861;toilet_seat;51;;1.0;0.6986301369863014;1.0;0.8225806451612903;51;22;0
328;sea_urchin;51;;0.8627450980392157;0.7857142857142857;0.8627450980392157;0.8224299065420562;44;12;7
284;Siamese_cat;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
199;Scotch_terrier;51;;0.9019607843137255;0.7540983606557377;0.9019607843137255;0.8214285714285715;46;15;5
513;cornet;51;;0.9019607843137255;0.7540983606557377;0.9019607843137255;0.8214285714285715;46;15;5
621;lawn_mower;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
71;scorpion;51;;0.9411764705882353;0.7272727272727273;0.9411764705882353;0.8205128205128205;48;18;3
761;remote_control;51;;0.8431372549019608;0.7962962962962963;0.8431372549019608;0.8190476190476189;43;11;8
315;mantis;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
98;red-breasted_merganser;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
362;badger;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
586;half_track;51;;0.8823529411764706;0.7627118644067796;0.8823529411764706;0.8181818181818181;45;14;6
335;fox_squirrel;51;;0.9607843137254902;0.7101449275362319;0.9607843137254902;0.8166666666666667;49;20;2
617;lab_coat;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
496;Christmas_stocking;51;;0.9019607843137255;0.7419354838709677;0.9019607843137255;0.8141592920353982;46;16;5
552;feather_boa;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
407;ambulance;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
646;maze;51;;0.9803921568627451;0.6944444444444444;0.9803921568627451;0.8130081300813009;50;22;1
711;perfume;51;;0.803921568627451;0.82;0.803921568627451;0.8118811881188118;41;9;10
857;throne;51;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;45;15;6
874;trolleybus;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
864;tow_truck;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
929;ice_lolly;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
443;bib;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
283;Persian_cat;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
394;sturgeon;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
448;birdhouse;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
948;Granny_Smith;51;;0.9019607843137255;0.7301587301587301;0.9019607843137255;0.8070175438596492;46;17;5
146;albatross;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
774;sandal;51;;0.803921568627451;0.803921568627451;0.803921568627451;0.8039215686274509;41;10;10
938;cauliflower;51;;0.803921568627451;0.803921568627451;0.803921568627451;0.8039215686274509;41;10;10
812;space_shuttle;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
765;rocking_chair;51;;1.0;0.6710526315789473;1.0;0.8031496062992126;51;25;0
243;bull_mastiff;51;;0.7058823529411765;0.9230769230769231;0.7058823529411765;0.8000000000000002;36;3;15
251;dalmatian;50;;0.96;0.6857142857142857;0.96;0.7999999999999999;48;22;2
117;chambered_nautilus;51;;0.9607843137254902;0.6805555555555556;0.9607843137254902;0.7967479674796749;49;23;2
580;greenhouse;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
870;tricycle;51;;0.8823529411764706;0.7258064516129032;0.8823529411764706;0.7964601769911503;45;17;6
475;car_mirror;51;;0.7254901960784313;0.8809523809523809;0.7254901960784313;0.7956989247311828;37;5;14
