class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
315;mantis;99;;0.06060606060606061;0.35294117647058826;0.06060606060606061;0.10344827586206896;6;11;93
23;vulture;76;;0.06578947368421052;0.23809523809523808;0.06578947368421052;0.10309278350515465;5;16;71
283;Persian_cat;74;;0.05405405405405406;1.0;0.05405405405405406;0.10256410256410257;4;0;70
640;manhole_cover;32;;0.0625;0.2857142857142857;0.0625;0.10256410256410256;2;5;30
890;volleyball;27;;0.07407407407407407;0.16666666666666666;0.07407407407407407;0.10256410256410256;2;10;25
959;carbonara;15;;0.06666666666666667;0.2;0.06666666666666667;0.1;1;4;14
579;grand_piano;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
684;ocarina;7;;0.14285714285714285;0.07692307692307693;0.14285714285714285;0.1;1;12;6
987;corn;18;;0.05555555555555555;0.5;0.05555555555555555;0.09999999999999999;1;1;17
335;fox_squirrel;100;;0.06;0.2857142857142857;0.06;0.09917355371900825;6;15;94
144;pelican;54;;0.05555555555555555;0.42857142857142855;0.05555555555555555;0.09836065573770493;3;4;51
90;lorikeet;96;;0.052083333333333336;0.625;0.052083333333333336;0.09615384615384616;5;3;91
456;bow;25;;0.08;0.11764705882352941;0.08;0.09523809523809526;2;15;23
752;racket;25;;0.08;0.11764705882352941;0.08;0.09523809523809526;2;15;23
802;snowmobile;13;;0.07692307692307693;0.125;0.07692307692307693;0.09523809523809525;1;7;12
71;scorpion;98;;0.05102040816326531;0.38461538461538464;0.05102040816326531;0.09009009009009009;5;8;93
6;stingray;76;;0.05263157894736842;0.2857142857142857;0.05263157894736842;0.08888888888888889;4;10;72
298;mongoose;57;;0.05263157894736842;0.2727272727272727;0.05263157894736842;0.08823529411764705;3;8;54
47;African_chameleon;88;;0.045454545454545456;0.6666666666666666;0.045454545454545456;0.08510638297872342;4;2;84
786;sewing_machine;19;;0.05263157894736842;0.2;0.05263157894736842;0.08333333333333333;1;4;18
30;bullfrog;100;;0.05;0.2;0.05;0.08000000000000002;5;20;95
888;viaduct;18;;0.05555555555555555;0.14285714285714285;0.05555555555555555;0.08;1;6;17
835;sundial;19;;0.05263157894736842;0.14285714285714285;0.05263157894736842;0.07692307692307693;1;6;18
815;spider_web;39;;0.05128205128205128;0.15384615384615385;0.05128205128205128;0.07692307692307693;2;11;37
492;chest;14;;0.07142857142857142;0.08333333333333333;0.07142857142857142;0.07692307692307691;1;11;13
94;hummingbird;98;;0.04081632653061224;0.4444444444444444;0.04081632653061224;0.07476635514018691;4;5;94
430;basketball;46;;0.043478260869565216;0.25;0.043478260869565216;0.07407407407407408;2;6;44
378;capuchin;10;;0.1;0.058823529411764705;0.1;0.07407407407407408;1;16;9
847;tank;26;;0.038461538461538464;1.0;0.038461538461538464;0.07407407407407407;1;0;25
363;armadillo;24;;0.08333333333333333;0.06451612903225806;0.08333333333333333;0.07272727272727274;2;29;22
319;dragonfly;80;;0.0375;1.0;0.0375;0.07228915662650602;3;0;77
736;pool_table;23;;0.043478260869565216;0.2;0.043478260869565216;0.07142857142857142;1;4;22
89;sulphur-crested_cockatoo;73;;0.0410958904109589;0.21428571428571427;0.0410958904109589;0.06896551724137932;3;11;70
496;Christmas_stocking;23;;0.043478260869565216;0.16666666666666666;0.043478260869565216;0.06896551724137931;1;5;22
386;African_elephant;28;;0.03571428571428571;1.0;0.03571428571428571;0.0689655172413793;1;0;27
96;toucan;49;;0.04081632653061224;0.2;0.04081632653061224;0.06779661016949151;2;8;47
306;rhinoceros_beetle;24;;0.041666666666666664;0.16666666666666666;0.041666666666666664;0.06666666666666667;1;5;23
557;flagpole;27;;0.07407407407407407;0.06060606060606061;0.07407407407407407;0.06666666666666667;2;31;25
57;garter_snake;81;;0.037037037037037035;0.3;0.037037037037037035;0.06593406593406594;3;7;78
768;rugby_ball;17;;0.058823529411764705;0.07142857142857142;0.058823529411764705;0.06451612903225808;1;13;16
15;robin;100;;0.04;0.16666666666666666;0.04;0.06451612903225806;4;20;96
642;marimba;19;;0.05263157894736842;0.07692307692307693;0.05263157894736842;0.0625;1;12;18
470;candle;59;;0.03389830508474576;0.2857142857142857;0.03389830508474576;0.060606060606060594;2;5;57
308;fly;98;;0.030612244897959183;0.75;0.030612244897959183;0.0588235294117647;3;1;95
324;cabbage_butterfly;62;;0.03225806451612903;0.2857142857142857;0.03225806451612903;0.05797101449275363;2;5;60
39;common_iguana;100;;0.03;0.75;0.03;0.05769230769230769;3;1;97
924;guacamole;20;;0.05;0.06666666666666667;0.05;0.05714285714285715;1;14;19
626;lighter;63;;0.031746031746031744;0.25;0.031746031746031744;0.05633802816901408;2;6;61
417;balloon;30;;0.03333333333333333;0.16666666666666666;0.03333333333333333;0.05555555555555555;1;5;29
361;skunk;64;;0.03125;0.18181818181818182;0.03125;0.05333333333333334;2;9;62
839;suspension_bridge;26;;0.038461538461538464;0.08333333333333333;0.038461538461538464;0.05263157894736842;1;11;25
609;jeep;34;;0.029411764705882353;0.2;0.029411764705882353;0.05128205128205128;1;4;33
295;American_black_bear;31;;0.03225806451612903;0.1111111111111111;0.03225806451612903;0.049999999999999996;1;8;30
326;lycaenid;81;;0.024691358024691357;1.0;0.024691358024691357;0.048192771084337345;2;0;79
988;acorn;23;;0.043478260869565216;0.05263157894736842;0.043478260869565216;0.04761904761904762;1;18;22
42;agama;70;;0.02857142857142857;0.14285714285714285;0.02857142857142857;0.04761904761904761;2;12;68
900;water_tower;39;;0.02564102564102564;0.2;0.02564102564102564;0.045454545454545456;1;4;38
317;leafhopper;40;;0.025;0.25;0.025;0.045454545454545456;1;3;39
945;bell_pepper;41;;0.024390243902439025;0.3333333333333333;0.024390243902439025;0.04545454545454545;1;2;40
323;monarch;83;;0.024096385542168676;0.3333333333333333;0.024096385542168676;0.0449438202247191;2;4;81
880;unicycle;20;;0.05;0.04;0.05;0.044444444444444446;1;24;19
437;beacon;26;;0.038461538461538464;0.05;0.038461538461538464;0.043478260869565216;1;19;25
150;sea_lion;38;;0.02631578947368421;0.1111111111111111;0.02631578947368421;0.0425531914893617;1;8;37
562;fountain;26;;0.038461538461538464;0.045454545454545456;0.038461538461538464;0.04166666666666667;1;21;25
462;broom;35;;0.02857142857142857;0.07142857142857142;0.02857142857142857;0.04081632653061224;1;13;34
22;bald_eagle;85;;0.023529411764705882;0.15384615384615385;0.023529411764705882;0.04081632653061224;2;11;83
124;crayfish;92;;0.021739130434782608;0.25;0.021739130434782608;0.04;2;6;90
947;mushroom;98;;0.02040816326530612;0.5;0.02040816326530612;0.039215686274509796;2;2;96
11;goldfinch;100;;0.02;0.5;0.02;0.038461538461538464;2;2;98
13;junco;100;;0.02;0.5;0.02;0.038461538461538464;2;2;98
132;American_egret;89;;0.02247191011235955;0.07142857142857142;0.02247191011235955;0.034188034188034185;2;26;87
330;wood_rabbit;60;;0.016666666666666666;1.0;0.016666666666666666;0.03278688524590164;1;0;59
334;porcupine;56;;0.017857142857142856;0.1;0.017857142857142856;0.030303030303030304;1;9;55
850;teddy;61;;0.01639344262295082;0.125;0.01639344262295082;0.028985507246376815;1;7;60
97;drake;68;;0.014705882352941176;1.0;0.014705882352941176;0.028985507246376812;1;0;67
277;red_fox;68;;0.014705882352941176;1.0;0.014705882352941176;0.028985507246376812;1;0;67
27;eft;56;;0.017857142857142856;0.037037037037037035;0.017857142857142856;0.024096385542168676;1;26;55
287;lynx;98;;0.01020408163265306;0.14285714285714285;0.01020408163265306;0.019047619047619042;1;6;97
307;weevil;3;;0.0;0.0;0.0;0.0;0;4;3
310;ant;69;;0.0;0.0;0.0;0.0;0;5;69
311;grasshopper;100;;0.0;0.0;0.0;0.0;0;4;100
76;tarantula;42;;0.0;0.0;0.0;0.0;0;2;42
113;snail;77;;0.0;0.0;0.0;0.0;0;3;77
110;flatworm;100;;0.0;0.0;0.0;0.0;0;10;100
99;goose;97;;0.0;0.0;0.0;0.0;0;19;97
125;hermit_crab;26;;0.0;0.0;0.0;0.0;0;10;26
143;oystercatcher;9;;0.0;0.0;0.0;0.0;0;5;9
151;Chihuahua;21;;0.0;0.0;0.0;0.0;0;0;21
207;golden_retriever;19;;0.0;0.0;0.0;0.0;0;2;19
336;marmot;23;;0.0;0.0;0.0;0.0;0;28;23
309;bee;97;;0.0;0.0;0.0;0.0;0;8;97
291;lion;46;;0.0;0.0;0.0;0.0;0;0;46
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;0;13
483;castle;14;;0.0;0.0;0.0;0.0;0;9;14
486;cello;7;;0.0;0.0;0.0;0.0;0;4;7
438;beaker;7;;0.0;0.0;0.0;0.0;0;30;7
488;chain;61;;0.0;0.0;0.0;0.0;0;6;61
528;dial_telephone;13;;0.0;0.0;0.0;0.0;0;1;13
516;cradle;7;;0.0;0.0;0.0;0.0;0;6;7
514;cowboy_boot;28;;0.0;0.0;0.0;0.0;0;5;28
425;barn;24;;0.0;0.0;0.0;0.0;0;7;24
407;ambulance;7;;0.0;0.0;0.0;0.0;0;1;7
404;airliner;25;;0.0;0.0;0.0;0.0;0;3;25
401;accordion;5;;0.0;0.0;0.0;0.0;0;0;5
397;puffer;43;;0.0;0.0;0.0;0.0;0;6;43
701;parachute;14;;0.0;0.0;0.0;0.0;0;5;14
687;organ;12;;0.0;0.0;0.0;0.0;0;2;12
668;mosque;15;;0.0;0.0;0.0;0.0;0;2;15
677;nail;8;;0.0;0.0;0.0;0.0;0;34;8
658;mitten;31;;0.0;0.0;0.0;0.0;0;10;31
643;mask;47;;0.0;0.0;0.0;0.0;0;1;47
627;limousine;6;;0.0;0.0;0.0;0.0;0;8;6
641;maraca;15;;0.0;0.0;0.0;0.0;0;5;15
561;forklift;13;;0.0;0.0;0.0;0.0;0;4;13
549;envelope;36;;0.0;0.0;0.0;0.0;0;7;36
539;doormat;15;;0.0;0.0;0.0;0.0;0;9;15
542;drumstick;15;;0.0;0.0;0.0;0.0;0;4;15
573;go-kart;11;;0.0;0.0;0.0;0.0;0;2;11
569;garbage_truck;9;;0.0;0.0;0.0;0.0;0;6;9
589;hand_blower;10;;0.0;0.0;0.0;0.0;0;5;10
606;iron;3;;0.0;0.0;0.0;0.0;0;2;3
530;digital_clock;7;;0.0;0.0;0.0;0.0;0;0;7
428;barrow;41;;0.0;0.0;0.0;0.0;0;7;41
416;balance_beam;31;;0.0;0.0;0.0;0.0;0;10;31
420;banjo;10;;0.0;0.0;0.0;0.0;0;4;10
411;apron;22;;0.0;0.0;0.0;0.0;0;5;22
402;acoustic_guitar;22;;0.0;0.0;0.0;0.0;0;5;22
457;bow_tie;27;;0.0;0.0;0.0;0.0;0;6;27
445;bikini;21;;0.0;0.0;0.0;0.0;0;17;21
461;breastplate;9;;0.0;0.0;0.0;0.0;0;1;9
780;schooner;16;;0.0;0.0;0.0;0.0;0;0;16
776;sax;14;;0.0;0.0;0.0;0.0;0;9;14
779;school_bus;30;;0.0;0.0;0.0;0.0;0;0;30
763;revolver;12;;0.0;0.0;0.0;0.0;0;0;12
749;quill;11;;0.0;0.0;0.0;0.0;0;6;11
746;puck;14;;0.0;0.0;0.0;0.0;0;1;14
704;parking_meter;13;;0.0;0.0;0.0;0.0;0;2;13
845;syringe;11;;0.0;0.0;0.0;0.0;0;7;11
823;stethoscope;17;;0.0;0.0;0.0;0.0;0;13;17
831;studio_couch;44;;0.0;0.0;0.0;0.0;0;3;44
833;submarine;19;;0.0;0.0;0.0;0.0;0;8;19
803;snowplow;11;;0.0;0.0;0.0;0.0;0;41;11
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;6;9
813;spatula;20;;0.0;0.0;0.0;0.0;0;6;20
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;2;6
792;shovel;17;;0.0;0.0;0.0;0.0;0;34;17
758;reel;13;;0.0;0.0;0.0;0.0;0;20;13
773;saltshaker;28;;0.0;0.0;0.0;0.0;0;2;28
765;rocking_chair;22;;0.0;0.0;0.0;0.0;0;7;22
774;sandal;46;;0.0;0.0;0.0;0.0;0;9;46
870;tricycle;4;;0.0;0.0;0.0;0.0;0;16;4
879;umbrella;31;;0.0;0.0;0.0;0.0;0;4;31
859;toaster;16;;0.0;0.0;0.0;0.0;0;0;16
937;broccoli;12;;0.0;0.0;0.0;0.0;0;0;12
934;hotdog;13;;0.0;0.0;0.0;0.0;0;11;13
933;cheeseburger;16;;0.0;0.0;0.0;0.0;0;9;16
932;pretzel;10;;0.0;0.0;0.0;0.0;0;6;10
913;wreck;11;;0.0;0.0;0.0;0.0;0;11;11
907;wine_bottle;40;;0.0;0.0;0.0;0.0;0;4;40
862;torch;24;;0.0;0.0;0.0;0.0;0;29;24
897;washer;15;;0.0;0.0;0.0;0.0;0;3;15
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;5;45
954;banana;23;;0.0;0.0;0.0;0.0;0;11;23
943;cucumber;29;;0.0;0.0;0.0;0.0;0;3;29
951;lemon;23;;0.0;0.0;0.0;0.0;0;6;23
980;volcano;19;;0.0;0.0;0.0;0.0;0;16;19
972;cliff;12;;0.0;0.0;0.0;0.0;0;31;12
971;bubble;41;;0.0;0.0;0.0;0.0;0;16;41
986;yellow_lady's_slipper;8;;0.0;0.0;0.0;0.0;0;1;8
