class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
260;chow;36;;0.7222222222222222;0.9285714285714286;0.7222222222222222;0.8125000000000001;26;2;10
212;English_setter;22;;0.6818181818181818;1.0;0.6818181818181818;0.8108108108108109;15;0;7
201;silky_terrier;20;;0.75;0.8823529411764706;0.75;0.8108108108108107;15;2;5
188;wire-haired_fox_terrier;52;;0.7115384615384616;0.925;0.7115384615384616;0.8043478260869567;37;3;15
547;electric_locomotive;122;;0.7377049180327869;0.8823529411764706;0.7377049180327869;0.8035714285714285;90;12;32
24;great_grey_owl;108;;0.6759259259259259;0.9864864864864865;0.6759259259259259;0.8021978021978022;73;1;35
642;marimba;150;;0.7266666666666667;0.8934426229508197;0.7266666666666667;0.8014705882352943;109;13;41
802;snowmobile;92;;0.782608695652174;0.8181818181818182;0.782608695652174;0.8;72;16;20
324;cabbage_butterfly;176;;0.7159090909090909;0.9064748201438849;0.7159090909090909;0.8;126;13;50
561;forklift;110;;0.6909090909090909;0.95;0.6909090909090909;0.8;76;4;34
146;albatross;66;;0.7575757575757576;0.847457627118644;0.7575757575757576;0.7999999999999999;50;9;16
88;macaw;70;;0.7;0.9245283018867925;0.7;0.7967479674796748;49;4;21
22;bald_eagle;92;;0.6739130434782609;0.96875;0.6739130434782609;0.7948717948717949;62;2;30
275;African_hunting_dog;64;;0.6875;0.9361702127659575;0.6875;0.7927927927927927;44;3;20
7;cock;82;;0.6951219512195121;0.9193548387096774;0.6951219512195121;0.7916666666666667;57;5;25
136;European_gallinule;100;;0.7;0.9090909090909091;0.7;0.7909604519774012;70;7;30
211;vizsla;46;;0.6956521739130435;0.9142857142857143;0.6956521739130435;0.7901234567901234;32;3;14
51;triceratops;60;;0.6833333333333333;0.9318181818181818;0.6833333333333333;0.7884615384615384;41;3;19
254;pug;36;;0.7222222222222222;0.8666666666666667;0.7222222222222222;0.7878787878787877;26;4;10
0;tench;330;;0.7181818181818181;0.8713235294117647;0.7181818181818181;0.7873754152823921;237;35;93
376;proboscis_monkey;218;;0.6605504587155964;0.972972972972973;0.6605504587155964;0.7868852459016393;144;4;74
253;basenji;16;;0.6875;0.9166666666666666;0.6875;0.7857142857142857;11;1;5
323;monarch;206;;0.7427184466019418;0.8315217391304348;0.7427184466019418;0.7846153846153846;153;31;53
757;recreational_vehicle;96;;0.6979166666666666;0.8933333333333333;0.6979166666666666;0.783625730994152;67;8;29
289;snow_leopard;88;;0.7045454545454546;0.8732394366197183;0.7045454545454546;0.779874213836478;62;9;26
127;white_stork;80;;0.6625;0.9464285714285714;0.6625;0.7794117647058824;53;3;27
185;Norfolk_terrier;46;;0.6521739130434783;0.967741935483871;0.6521739130434783;0.7792207792207793;30;1;16
261;keeshond;28;;0.6785714285714286;0.9047619047619048;0.6785714285714286;0.7755102040816326;19;2;9
213;Irish_setter;30;;0.6333333333333333;1.0;0.6333333333333333;0.7755102040816326;19;0;11
230;Shetland_sheepdog;38;;0.631578947368421;1.0;0.631578947368421;0.7741935483870968;24;0;14
159;Rhodesian_ridgeback;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
152;Japanese_spaniel;40;;0.625;1.0;0.625;0.7692307692307693;25;0;15
292;tiger;104;;0.6730769230769231;0.8974358974358975;0.6730769230769231;0.7692307692307692;70;8;34
210;German_short-haired_pointer;66;;0.7272727272727273;0.8135593220338984;0.7272727272727273;0.768;48;11;18
20;water_ouzel;92;;0.717391304347826;0.825;0.717391304347826;0.7674418604651162;66;14;26
306;rhinoceros_beetle;134;;0.664179104477612;0.9081632653061225;0.664179104477612;0.7672413793103448;89;9;45
829;streetcar;86;;0.7209302325581395;0.8157894736842105;0.7209302325581395;0.765432098765432;62;14;24
257;Great_Pyrenees;20;;0.65;0.9285714285714286;0.65;0.7647058823529412;13;1;7
154;Pekinese;26;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;16;0;10
61;boa_constrictor;90;;0.6222222222222222;0.9824561403508771;0.6222222222222222;0.7619047619047619;56;1;34
365;orangutan;208;;0.6586538461538461;0.9013157894736842;0.6586538461538461;0.7611111111111111;137;15;71
286;cougar;106;;0.6415094339622641;0.9315068493150684;0.6415094339622641;0.759776536312849;68;5;38
366;gorilla;190;;0.6789473684210526;0.86;0.6789473684210526;0.7588235294117647;129;21;61
39;common_iguana;124;;0.6693548387096774;0.8736842105263158;0.6693548387096774;0.7579908675799086;83;12;41
317;leafhopper;160;;0.73125;0.785234899328859;0.73125;0.7572815533980581;117;32;43
392;rock_beauty;322;;0.7018633540372671;0.8218181818181818;0.7018633540372671;0.7571189279731994;226;49;96
191;Airedale;32;;0.625;0.9523809523809523;0.625;0.7547169811320755;20;1;12
218;Welsh_springer_spaniel;32;;0.625;0.9523809523809523;0.625;0.7547169811320755;20;1;12
215;Brittany_spaniel;42;;0.6190476190476191;0.9629629629629629;0.6190476190476191;0.7536231884057971;26;1;16
98;red-breasted_merganser;64;;0.90625;0.6444444444444445;0.90625;0.7532467532467533;58;32;6
262;Brabancon_griffon;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
14;indigo_bunting;100;;0.68;0.8395061728395061;0.68;0.7513812154696133;68;13;32
384;indri;202;;0.7821782178217822;0.7214611872146118;0.7821782178217822;0.7505938242280285;158;61;44
141;redshank;56;;0.6964285714285714;0.8125;0.6964285714285714;0.75;39;9;17
195;Boston_bull;20;;0.6;1.0;0.6;0.7499999999999999;12;0;8
803;snowplow;160;;0.66875;0.8492063492063492;0.66875;0.7482517482517482;107;19;53
276;hyena;110;;0.6181818181818182;0.9444444444444444;0.6181818181818182;0.7472527472527473;68;4;42
671;mountain_bike;42;;0.8095238095238095;0.6938775510204082;0.8095238095238095;0.7472527472527472;34;15;8
247;Saint_Bernard;46;;0.6304347826086957;0.90625;0.6304347826086957;0.7435897435897436;29;3;17
57;garter_snake;84;;0.6190476190476191;0.9285714285714286;0.6190476190476191;0.742857142857143;52;4;32
161;basset;28;;0.7142857142857143;0.7692307692307693;0.7142857142857143;0.7407407407407408;20;6;8
494;chime;232;;0.603448275862069;0.958904109589041;0.603448275862069;0.7407407407407407;140;6;92
140;red-backed_sandpiper;62;;0.6612903225806451;0.8367346938775511;0.6612903225806451;0.7387387387387386;41;8;21
178;Weimaraner;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
231;collie;64;;0.59375;0.9743589743589743;0.59375;0.7378640776699028;38;1;26
274;dhole;158;;0.6265822784810127;0.8918918918918919;0.6265822784810127;0.7360594795539033;99;12;59
690;oxcart;108;;0.6574074074074074;0.8352941176470589;0.6574074074074074;0.7357512953367875;71;14;37
546;electric_guitar;142;;0.676056338028169;0.8067226890756303;0.676056338028169;0.735632183908046;96;23;46
294;brown_bear;120;;0.6583333333333333;0.8315789473684211;0.6583333333333333;0.7348837209302326;79;16;41
245;French_bulldog;32;;0.6875;0.7857142857142857;0.6875;0.7333333333333334;22;6;10
881;upright;130;;0.7615384615384615;0.7071428571428572;0.7615384615384615;0.7333333333333333;99;41;31
325;sulphur_butterfly;156;;0.6153846153846154;0.9056603773584906;0.6153846153846154;0.7328244274809161;96;10;60
717;pickup;78;;0.6666666666666666;0.8125;0.6666666666666666;0.7323943661971831;52;12;26
847;tank;92;;0.7282608695652174;0.7362637362637363;0.7282608695652174;0.7322404371584701;67;24;25
168;redbone;48;;0.625;0.8823529411764706;0.625;0.7317073170731708;30;4;18
209;Chesapeake_Bay_retriever;44;;0.6136363636363636;0.9;0.6136363636363636;0.7297297297297297;27;3;17
867;trailer_truck;110;;0.6727272727272727;0.7956989247311828;0.6727272727272727;0.7290640394088671;74;19;36
397;puffer;258;;0.5891472868217055;0.95;0.5891472868217055;0.7272727272727274;152;8;106
251;dalmatian;34;;0.5882352941176471;0.9523809523809523;0.5882352941176471;0.7272727272727274;20;1;14
586;half_track;120;;0.6;0.9230769230769231;0.6;0.7272727272727274;72;6;48
138;bustard;54;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;36;9;18
15;robin;64;;0.703125;0.75;0.703125;0.7258064516129032;45;15;19
305;dung_beetle;100;;0.62;0.8732394366197183;0.62;0.7251461988304093;62;9;38
11;goldfinch;96;;0.5729166666666666;0.9821428571428571;0.5729166666666666;0.7236842105263158;55;1;41
269;timber_wolf;142;;0.7183098591549296;0.7285714285714285;0.7183098591549296;0.7234042553191489;102;38;40
1;goldfish;122;;0.5983606557377049;0.9125;0.5983606557377049;0.7227722772277229;73;7;49
300;tiger_beetle;144;;0.6319444444444444;0.8425925925925926;0.6319444444444444;0.7222222222222222;91;17;53
219;cocker_spaniel;34;;0.6470588235294118;0.8148148148148148;0.6470588235294118;0.7213114754098361;22;5;12
4;hammerhead;168;;0.6547619047619048;0.8029197080291971;0.6547619047619048;0.721311475409836;110;27;58
609;jeep;90;;0.5888888888888889;0.9298245614035088;0.5888888888888889;0.7210884353741497;53;4;37
228;komondor;64;;0.625;0.851063829787234;0.625;0.7207207207207208;40;7;24
612;jinrikisha;58;;0.6206896551724138;0.8571428571428571;0.6206896551724138;0.7200000000000001;36;6;22
320;damselfly;152;;0.625;0.8482142857142857;0.625;0.7196969696969698;95;17;57
97;drake;82;;0.5609756097560976;1.0;0.5609756097560976;0.71875;46;0;36
208;Labrador_retriever;36;;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.717948717948718;28;14;8
866;tractor;86;;0.6046511627906976;0.8813559322033898;0.6046511627906976;0.7172413793103448;52;7;34
375;colobus;134;;0.6044776119402985;0.8804347826086957;0.6044776119402985;0.7168141592920354;81;11;53
132;American_egret;84;;0.7023809523809523;0.7283950617283951;0.7023809523809523;0.7151515151515152;59;22;25
200;Tibetan_terrier;36;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;20;0;16
229;Old_English_sheepdog;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
259;Pomeranian;34;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;20;2;14
235;German_shepherd;34;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;20;2;14
388;giant_panda;98;;0.5816326530612245;0.9193548387096774;0.5816326530612245;0.7124999999999999;57;5;41
222;kuvasz;32;;0.65625;0.7777777777777778;0.65625;0.711864406779661;21;6;11
279;Arctic_fox;124;;0.5967741935483871;0.8809523809523809;0.5967741935483871;0.7115384615384616;74;10;50
264;Cardigan;26;;0.6153846153846154;0.8421052631578947;0.6153846153846154;0.7111111111111111;16;3;10
627;limousine;94;;0.6276595744680851;0.8194444444444444;0.6276595744680851;0.7108433734939759;59;13;35
555;fire_engine;78;;0.5512820512820513;1.0;0.5512820512820513;0.7107438016528926;43;0;35
270;white_wolf;100;;0.61;0.8472222222222222;0.61;0.7093023255813953;61;11;39
656;minivan;76;;0.5921052631578947;0.8823529411764706;0.5921052631578947;0.7086614173228346;45;6;31
889;violin;136;;0.6102941176470589;0.8383838383838383;0.6102941176470589;0.7063829787234043;83;16;53
321;admiral;180;;0.5666666666666667;0.9357798165137615;0.5666666666666667;0.7058823529411765;102;7;78
401;accordion;212;;0.5943396226415094;0.8689655172413793;0.5943396226415094;0.7058823529411764;126;19;86
21;kite;124;;0.7741935483870968;0.6486486486486487;0.7741935483870968;0.7058823529411764;96;52;28
367;chimpanzee;216;;0.6157407407407407;0.8260869565217391;0.6157407407407407;0.7055702917771883;133;28;83
19;chickadee;78;;0.5512820512820513;0.9772727272727273;0.5512820512820513;0.7049180327868853;43;1;35
603;horse_cart;88;;0.5681818181818182;0.9259259259259259;0.5681818181818182;0.7042253521126761;50;4;38
17;jay;80;;0.55;0.9777777777777777;0.55;0.7040000000000001;44;1;36
408;amphibian;110;;0.6363636363636364;0.7865168539325843;0.6363636363636364;0.7035175879396984;70;19;40
541;drum;122;;0.5737704918032787;0.9090909090909091;0.5737704918032787;0.7035175879396984;70;7;52
428;barrow;78;;0.5769230769230769;0.9;0.5769230769230769;0.7031249999999999;45;5;33
96;toucan;66;;0.5909090909090909;0.8666666666666667;0.5909090909090909;0.7027027027027029;39;6;27
89;sulphur-crested_cockatoo;60;;0.55;0.9705882352941176;0.55;0.7021276595744681;33;1;27
33;loggerhead;144;;0.6041666666666666;0.8365384615384616;0.6041666666666666;0.7016129032258065;87;17;57
198;standard_schnauzer;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
16;bulbul;96;;0.6458333333333334;0.7654320987654321;0.6458333333333334;0.7005649717514124;62;19;34
129;spoonbill;38;;0.5526315789473685;0.9545454545454546;0.5526315789473685;0.7000000000000001;21;1;17
241;EntleBucher;48;;0.6041666666666666;0.8285714285714286;0.6041666666666666;0.6987951807228916;29;6;19
135;limpkin;48;;0.6041666666666666;0.8285714285714286;0.6041666666666666;0.6987951807228916;29;6;19
370;guenon;220;;0.5681818181818182;0.9057971014492754;0.5681818181818182;0.6983240223463687;125;13;95
8;hen;46;;0.8043478260869565;0.6166666666666667;0.8043478260869565;0.6981132075471699;37;23;9
56;king_snake;96;;0.5520833333333334;0.9464285714285714;0.5520833333333334;0.6973684210526316;53;3;43
299;meerkat;104;;0.6730769230769231;0.7216494845360825;0.6730769230769231;0.6965174129353235;70;27;34
239;Bernese_mountain_dog;24;;0.6666666666666666;0.7272727272727273;0.6666666666666666;0.6956521739130435;16;6;8
130;flamingo;60;;0.55;0.9428571428571428;0.55;0.6947368421052631;33;2;27
94;hummingbird;100;;0.59;0.8428571428571429;0.59;0.6941176470588235;59;11;41
316;cicada;114;;0.5964912280701754;0.8292682926829268;0.5964912280701754;0.6938775510204082;68;14;46
393;anemone_fish;230;;0.5304347826086957;1.0;0.5304347826086957;0.6931818181818182;122;0;108
186;Norwich_terrier;48;;0.5625;0.9;0.5625;0.6923076923076923;27;3;21
566;French_horn;156;;0.532051282051282;0.9880952380952381;0.532051282051282;0.6916666666666668;83;1;73
163;bloodhound;30;;0.6333333333333333;0.76;0.6333333333333333;0.6909090909090909;19;6;11
42;agama;106;;0.6698113207547169;0.71;0.6698113207547169;0.6893203883495145;71;29;35
776;sax;154;;0.577922077922078;0.8476190476190476;0.577922077922078;0.6872586872586873;89;16;65
383;Madagascar_cat;134;;0.5895522388059702;0.8229166666666666;0.5895522388059702;0.6869565217391304;79;17;55
287;lynx;132;;0.5303030303030303;0.9722222222222222;0.5303030303030303;0.6862745098039216;70;2;62
791;shopping_cart;82;;0.573170731707317;0.8545454545454545;0.573170731707317;0.6861313868613138;47;8;35
93;hornbill;44;;0.5681818181818182;0.8620689655172413;0.5681818181818182;0.6849315068493151;25;4;19
240;Appenzeller;42;;0.6190476190476191;0.7647058823529411;0.6190476190476191;0.6842105263157895;26;8;16
169;borzoi;24;;0.625;0.75;0.625;0.6818181818181818;15;5;9
565;freight_car;64;;0.515625;1.0;0.515625;0.6804123711340206;33;0;31
870;tricycle;60;;0.5666666666666667;0.85;0.5666666666666667;0.68;34;6;26
249;malamute;32;;0.53125;0.9444444444444444;0.53125;0.6799999999999999;17;1;15
13;junco;96;;0.53125;0.9444444444444444;0.53125;0.6799999999999999;51;3;45
64;green_mamba;128;;0.671875;0.688;0.671875;0.6798418972332015;86;39;42
360;otter;88;;0.6022727272727273;0.7794117647058824;0.6022727272727273;0.6794871794871794;53;15;35
2;great_white_shark;246;;0.540650406504065;0.910958904109589;0.540650406504065;0.6785714285714285;133;13;113
143;oystercatcher;76;;0.5657894736842105;0.8431372549019608;0.5657894736842105;0.6771653543307087;43;8;33
675;moving_van;118;;0.576271186440678;0.8192771084337349;0.576271186440678;0.6766169154228856;68;15;50
311;grasshopper;134;;0.5970149253731343;0.7766990291262136;0.5970149253731343;0.6751054852320675;80;23;54
62;rock_python;94;;0.574468085106383;0.8181818181818182;0.574468085106383;0.675;54;12;40
164;bluetick;56;;0.5178571428571429;0.9666666666666667;0.5178571428571429;0.6744186046511628;29;1;27
387;lesser_panda;94;;0.5319148936170213;0.9090909090909091;0.5319148936170213;0.6711409395973154;50;5;44
372;baboon;196;;0.5867346938775511;0.7718120805369127;0.5867346938775511;0.6666666666666667;115;34;81
368;gibbon;192;;0.5520833333333334;0.8412698412698413;0.5520833333333334;0.6666666666666667;106;20;86
67;diamondback;102;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;56;10;46
43;frilled_lizard;64;;0.578125;0.7872340425531915;0.578125;0.6666666666666667;37;10;27
187;Yorkshire_terrier;48;;0.5;1.0;0.5;0.6666666666666666;24;0;24
273;dingo;108;;0.5648148148148148;0.8133333333333334;0.5648148148148148;0.6666666666666666;61;14;47
207;golden_retriever;40;;0.5;1.0;0.5;0.6666666666666666;20;0;20
268;Mexican_hairless;18;;0.6111111111111112;0.7333333333333333;0.6111111111111112;0.6666666666666666;11;4;7
202;soft-coated_wheaten_terrier;20;;0.75;0.6;0.75;0.6666666666666665;15;10;5
293;cheetah;92;;0.8260869565217391;0.5547445255474452;0.8260869565217391;0.663755458515284;76;61;16
362;badger;100;;0.54;0.8571428571428571;0.54;0.6625766871165644;54;9;46
50;American_alligator;100;;0.53;0.8833333333333333;0.53;0.6625;53;7;47
670;motor_scooter;66;;0.6060606060606061;0.7272727272727273;0.6060606060606061;0.6611570247933883;40;15;26
35;mud_turtle;132;;0.553030303030303;0.8202247191011236;0.553030303030303;0.6606334841628959;73;16;59
307;weevil;118;;0.5169491525423728;0.9104477611940298;0.5169491525423728;0.6594594594594594;61;6;57
593;harmonica;150;;0.5733333333333334;0.7747747747747747;0.5733333333333334;0.6590038314176245;86;25;64
167;English_foxhound;34;;0.7647058823529411;0.5777777777777777;0.7647058823529411;0.6582278481012658;26;19;8
322;ringlet;174;;0.5919540229885057;0.7410071942446043;0.5919540229885057;0.65814696485623;103;36;71
301;ladybug;182;;0.5879120879120879;0.7430555555555556;0.5879120879120879;0.656441717791411;107;37;75
54;hognose_snake;150;;0.52;0.8863636363636364;0.52;0.6554621848739497;78;10;72
326;lycaenid;194;;0.7938144329896907;0.5579710144927537;0.7938144329896907;0.6553191489361702;154;122;40
242;boxer;36;;0.5;0.9473684210526315;0.5;0.6545454545454545;18;1;18
196;miniature_schnauzer;30;;0.5666666666666667;0.7727272727272727;0.5666666666666667;0.6538461538461539;17;5;13
53;ringneck_snake;82;;0.524390243902439;0.86;0.524390243902439;0.6515151515151516;43;7;39
318;lacewing;124;;0.5725806451612904;0.7553191489361702;0.5725806451612904;0.6513761467889909;71;23;53
594;harp;92;;0.4891304347826087;0.9574468085106383;0.4891304347826087;0.6474820143884892;45;2;47
63;Indian_cobra;92;;0.717391304347826;0.5892857142857143;0.717391304347826;0.6470588235294118;66;46;26
144;pelican;42;;0.5238095238095238;0.8461538461538461;0.5238095238095238;0.6470588235294118;22;4;20
444;bicycle-built-for-two;62;;0.532258064516129;0.825;0.532258064516129;0.6470588235294118;33;7;29
432;bassoon;80;;0.525;0.84;0.525;0.6461538461538462;42;8;38
92;bee_eater;76;;0.5526315789473685;0.7777777777777778;0.5526315789473685;0.6461538461538462;42;12;34
288;leopard;76;;0.5394736842105263;0.803921568627451;0.5394736842105263;0.6456692913385828;41;10;35
49;African_crocodile;80;;0.6375;0.6538461538461539;0.6375;0.6455696202531644;51;27;29
486;cello;116;;0.5258620689655172;0.8356164383561644;0.5258620689655172;0.6455026455026456;61;12;55
308;fly;142;;0.49295774647887325;0.9333333333333333;0.49295774647887325;0.6451612903225807;70;5;72
225;malinois;40;;0.5;0.9090909090909091;0.5;0.6451612903225806;20;2;20
190;Sealyham_terrier;16;;0.625;0.6666666666666666;0.625;0.6451612903225806;10;5;6
864;tow_truck;76;;0.5131578947368421;0.8666666666666667;0.5131578947368421;0.6446280991735538;39;6;37
205;flat-coated_retriever;26;;0.7307692307692307;0.5757575757575758;0.7307692307692307;0.6440677966101696;19;14;7
12;house_finch;96;;0.4895833333333333;0.94;0.4895833333333333;0.6438356164383562;47;3;49
36;terrapin;148;;0.7567567567567568;0.56;0.7567567567567568;0.6436781609195402;112;88;36
91;coucal;88;;0.6136363636363636;0.675;0.6136363636363636;0.6428571428571429;54;26;34
48;Komodo_dragon;120;;0.49166666666666664;0.921875;0.49166666666666664;0.6413043478260869;59;5;61
822;steel_drum;42;;0.5476190476190477;0.7666666666666667;0.5476190476190477;0.6388888888888888;23;7;19
579;grand_piano;150;;0.49333333333333335;0.9024390243902439;0.49333333333333335;0.6379310344827587;74;8;76
683;oboe;150;;0.54;0.7788461538461539;0.54;0.6377952755905513;81;23;69
252;affenpinscher;40;;0.85;0.5074626865671642;0.85;0.6355140186915889;34;33;6
131;little_blue_heron;52;;0.6346153846153846;0.6346153846153846;0.6346153846153846;0.6346153846153846;33;19;19
314;cockroach;112;;0.5089285714285714;0.8382352941176471;0.5089285714285714;0.6333333333333334;57;11;55
394;sturgeon;204;;0.5;0.85;0.5;0.6296296296296295;102;18;102
47;African_chameleon;142;;0.7605633802816901;0.5320197044334976;0.7605633802816901;0.6260869565217391;108;95;34
374;langur;160;;0.56875;0.6946564885496184;0.56875;0.6254295532646048;91;40;69
145;king_penguin;8;;0.625;0.625;0.625;0.625;5;3;3
174;Norwegian_elkhound;20;;0.5;0.8333333333333334;0.5;0.625;10;2;10
244;Tibetan_mastiff;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
234;Rottweiler;22;;0.45454545454545453;1.0;0.45454545454545453;0.625;10;0;12
220;Sussex_spaniel;30;;0.5;0.8333333333333334;0.5;0.625;15;3;15
395;gar;160;;0.5;0.8247422680412371;0.5;0.622568093385214;80;17;80
391;coho;200;;0.475;0.8962264150943396;0.475;0.6209150326797386;95;11;105
246;Great_Dane;36;;0.5;0.8181818181818182;0.5;0.6206896551724137;18;4;18
277;red_fox;160;;0.64375;0.5988372093023255;0.64375;0.6204819277108434;103;69;57
309;bee;124;;0.5403225806451613;0.7282608695652174;0.5403225806451613;0.6203703703703703;67;25;57
511;convertible;128;;0.5859375;0.6578947368421053;0.5859375;0.6198347107438017;75;39;53
420;banjo;144;;0.4513888888888889;0.9848484848484849;0.4513888888888889;0.6190476190476191;65;1;79
390;eel;226;;0.45132743362831856;0.9714285714285714;0.45132743362831856;0.6163141993957704;102;3;124
402;acoustic_guitar;138;;0.5289855072463768;0.7373737373737373;0.5289855072463768;0.6160337552742616;73;26;65
37;box_turtle;186;;0.45698924731182794;0.9444444444444444;0.45698924731182794;0.6159420289855072;85;5;101
265;toy_poodle;38;;0.631578947368421;0.6;0.631578947368421;0.6153846153846154;24;16;14
156;Blenheim_spaniel;30;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;16;6;14
162;beagle;54;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;24;0;30
296;ice_bear;98;;0.7040816326530612;0.5433070866141733;0.7040816326530612;0.6133333333333333;69;58;29
250;Siberian_husky;42;;0.4523809523809524;0.95;0.4523809523809524;0.6129032258064516;19;1;23
468;cab;64;;0.46875;0.8823529411764706;0.46875;0.6122448979591837;30;4;34
3;tiger_shark;198;;0.5404040404040404;0.7039473684210527;0.5404040404040404;0.6114285714285714;107;45;91
45;Gila_monster;82;;0.47560975609756095;0.8478260869565217;0.47560975609756095;0.609375;39;7;43
99;goose;28;;0.6071428571428571;0.6071428571428571;0.6071428571428571;0.6071428571428571;17;11;11
315;mantis;68;;0.4411764705882353;0.967741935483871;0.4411764705882353;0.6060606060606061;30;1;38
142;dowitcher;30;;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.606060606060606;20;16;10
38;banded_gecko;106;;0.6320754716981132;0.5775862068965517;0.6320754716981132;0.6036036036036035;67;49;39
34;leatherback_turtle;80;;0.4875;0.78;0.4875;0.6;39;11;41
199;Scotch_terrier;40;;0.75;0.5;0.75;0.6;30;30;10
513;cornet;114;;0.5175438596491229;0.7108433734939759;0.5175438596491229;0.5989847715736041;59;24;55
379;howler_monkey;160;;0.5875;0.6103896103896104;0.5875;0.5987261146496815;94;60;66
290;jaguar;94;;0.6170212765957447;0.58;0.6170212765957447;0.5979381443298969;58;42;36
41;whiptail;84;;0.5833333333333334;0.6125;0.5833333333333334;0.5975609756097562;49;31;35
134;crane;54;;0.42592592592592593;1.0;0.42592592592592593;0.5974025974025974;23;0;31
256;Newfoundland;30;;0.6666666666666666;0.5405405405405406;0.6666666666666666;0.5970149253731343;20;17;10
382;squirrel_monkey;202;;0.5693069306930693;0.625;0.5693069306930693;0.5958549222797926;115;69;87
378;capuchin;160;;0.51875;0.6974789915966386;0.51875;0.5949820788530465;83;36;77
232;Border_collie;42;;0.5;0.7241379310344828;0.5;0.591549295774648;21;8;21
18;magpie;68;;0.5735294117647058;0.609375;0.5735294117647058;0.5909090909090909;39;25;29
389;barracouta;212;;0.7216981132075472;0.5;0.7216981132075472;0.5907335907335907;153;153;59
133;bittern;40;;0.5;0.7142857142857143;0.5;0.588235294117647;20;8;20
