class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
934;hotdog;51;;0.7450980392156863;0.95;0.7450980392156863;0.8351648351648352;38;2;13
668;mosque;51;;0.8235294117647058;0.84;0.8235294117647058;0.8316831683168315;42;8;9
650;microphone;51;;0.9607843137254902;0.7313432835820896;0.9607843137254902;0.8305084745762712;49;18;2
720;pill_bottle;51;;0.8627450980392157;0.8;0.8627450980392157;0.8301886792452831;44;11;7
576;gondola;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
649;megalith;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
949;strawberry;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
701;parachute;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
338;guinea_pig;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
859;toaster;51;;0.9019607843137255;0.7540983606557377;0.9019607843137255;0.8214285714285715;46;15;5
628;liner;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
903;wig;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
759;reflex_camera;51;;0.9411764705882353;0.7272727272727273;0.9411764705882353;0.8205128205128205;48;18;3
51;triceratops;51;;0.9803921568627451;0.704225352112676;0.9803921568627451;0.8196721311475409;50;21;1
22;bald_eagle;51;;0.8823529411764706;0.7627118644067796;0.8823529411764706;0.8181818181818181;45;14;6
447;binoculars;51;;0.7450980392156863;0.9047619047619048;0.7450980392156863;0.8172043010752689;38;4;13
309;bee;51;;0.8627450980392157;0.7719298245614035;0.8627450980392157;0.8148148148148149;44;13;7
897;washer;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
661;Model_T;51;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;45;15;6
873;triumphal_arch;51;;0.9607843137254902;0.7;0.9607843137254902;0.8099173553719008;49;21;2
866;tractor;51;;0.6862745098039216;0.9722222222222222;0.6862745098039216;0.8045977011494253;35;1;16
471;cannon;51;;0.6862745098039216;0.9722222222222222;0.6862745098039216;0.8045977011494253;35;1;16
79;centipede;51;;0.6862745098039216;0.9722222222222222;0.6862745098039216;0.8045977011494253;35;1;16
100;black_swan;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
719;piggy_bank;50;;0.94;0.7014925373134329;0.94;0.8034188034188033;47;20;3
340;zebra;51;;1.0;0.6710526315789473;1.0;0.8031496062992126;51;25;0
363;armadillo;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
347;bison;51;;0.9019607843137255;0.71875;0.9019607843137255;0.8;46;18;5
476;carousel;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
292;tiger;50;;0.96;0.6857142857142857;0.96;0.7999999999999999;48;22;2
812;space_shuttle;51;;0.8823529411764706;0.7258064516129032;0.8823529411764706;0.7964601769911503;45;17;6
466;bullet_train;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
626;lighter;51;;0.6862745098039216;0.9459459459459459;0.6862745098039216;0.7954545454545455;35;2;16
315;mantis;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
420;banjo;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
296;ice_bear;51;;0.9607843137254902;0.6712328767123288;0.9607843137254902;0.7903225806451611;49;24;2
291;lion;51;;0.9607843137254902;0.6712328767123288;0.9607843137254902;0.7903225806451611;49;24;2
954;banana;50;;0.9;0.703125;0.9;0.7894736842105263;45;19;5
448;birdhouse;51;;0.8235294117647058;0.75;0.8235294117647058;0.7850467289719627;42;14;9
528;dial_telephone;51;;1.0;0.6455696202531646;1.0;0.7846153846153847;51;28;0
755;radio_telescope;51;;0.7843137254901961;0.7843137254901961;0.7843137254901961;0.7843137254901961;40;11;11
19;chickadee;51;;0.9411764705882353;0.6666666666666666;0.9411764705882353;0.7804878048780487;48;24;3
672;mountain_tent;51;;0.7254901960784313;0.8409090909090909;0.7254901960784313;0.7789473684210527;37;7;14
254;pug;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
621;lawn_mower;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
508;computer_keyboard;51;;0.8627450980392157;0.6984126984126984;0.8627450980392157;0.7719298245614035;44;19;7
361;skunk;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
982;groom;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
945;bell_pepper;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
703;park_bench;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
606;iron;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
571;gas_pump;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
468;cab;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
643;mask;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
84;peacock;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
753;radiator;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
937;broccoli;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
407;ambulance;51;;0.6862745098039216;0.8536585365853658;0.6862745098039216;0.7608695652173912;35;6;16
596;hatchet;51;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;33;3;18
113;snail;50;;0.94;0.6351351351351351;0.94;0.7580645161290321;47;27;3
796;ski_mask;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
688;oscilloscope;50;;0.78;0.7358490566037735;0.78;0.7572815533980584;39;14;11
540;drilling_platform;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
870;tricycle;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
851;television;51;;0.9411764705882353;0.631578947368421;0.9411764705882353;0.7559055118110236;48;28;3
849;teapot;50;;0.98;0.6125;0.98;0.7538461538461539;49;31;1
820;steam_locomotive;51;;0.9607843137254902;0.620253164556962;0.9607843137254902;0.7538461538461539;49;30;2
761;remote_control;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
102;echidna;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
574;golf_ball;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
607;jack-o'-lantern;51;;1.0;0.6;1.0;0.7499999999999999;51;34;0
283;Persian_cat;51;;0.7843137254901961;0.7142857142857143;0.7843137254901961;0.7476635514018691;40;16;11
405;airship;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
559;folding_chair;50;;0.74;0.74;0.74;0.74;37;13;13
414;backpack;51;;0.6666666666666666;0.8292682926829268;0.6666666666666666;0.7391304347826086;34;7;17
9;ostrich;51;;0.8823529411764706;0.6338028169014085;0.8823529411764706;0.7377049180327869;45;26;6
605;iPod;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
902;whistle;51;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;33;6;18
825;stone_wall;51;;0.7254901960784313;0.74;0.7254901960784313;0.7326732673267328;37;13;14
279;Arctic_fox;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
614;kimono;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
878;typewriter_keyboard;51;;0.7647058823529411;0.6964285714285714;0.7647058823529411;0.7289719626168223;39;17;12
951;lemon;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
783;screw;51;;0.6470588235294118;0.825;0.6470588235294118;0.7252747252747253;33;7;18
561;forklift;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
847;tank;51;;0.9215686274509803;0.5949367088607594;0.9215686274509803;0.7230769230769231;47;32;4
760;refrigerator;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
823;stethoscope;51;;0.9411764705882353;0.5853658536585366;0.9411764705882353;0.7218045112781956;48;34;3
401;accordion;51;;0.8627450980392157;0.6197183098591549;0.8627450980392157;0.721311475409836;44;27;7
734;police_van;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
521;Crock_Pot;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
763;revolver;51;;0.9803921568627451;0.5617977528089888;0.9803921568627451;0.7142857142857143;50;39;1
711;perfume;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
743;prison;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
465;bulletproof_vest;51;;0.7254901960784313;0.6981132075471698;0.7254901960784313;0.7115384615384615;37;16;14
603;horse_cart;51;;0.6274509803921569;0.8205128205128205;0.6274509803921569;0.711111111111111;32;7;19
293;cheetah;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
682;obelisk;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
841;sweatshirt;51;;0.8431372549019608;0.6056338028169014;0.8431372549019608;0.7049180327868853;43;28;8
70;harvestman;51;;0.6274509803921569;0.8;0.6274509803921569;0.7032967032967032;32;8;19
421;bannister;51;;0.6470588235294118;0.7674418604651163;0.6470588235294118;0.7021276595744682;33;10;18
723;pinwheel;51;;0.6470588235294118;0.7674418604651163;0.6470588235294118;0.7021276595744682;33;10;18
757;recreational_vehicle;51;;0.9215686274509803;0.5662650602409639;0.9215686274509803;0.7014925373134329;47;36;4
130;flamingo;51;;0.9411764705882353;0.5581395348837209;0.9411764705882353;0.7007299270072993;48;38;3
259;Pomeranian;51;;0.8235294117647058;0.6086956521739131;0.8235294117647058;0.7;42;27;9
965;burrito;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
1;goldfish;50;;0.88;0.5789473684210527;0.88;0.6984126984126985;44;32;6
308;fly;51;;0.8627450980392157;0.5866666666666667;0.8627450980392157;0.6984126984126984;44;31;7
341;hog;51;;0.5882352941176471;0.8571428571428571;0.5882352941176471;0.6976744186046512;30;5;21
844;switch;51;;0.7450980392156863;0.6551724137931034;0.7450980392156863;0.6972477064220184;38;20;13
613;joystick;50;;0.92;0.5609756097560976;0.92;0.6969696969696971;46;36;4
144;pelican;51;;0.9019607843137255;0.5679012345679012;0.9019607843137255;0.6969696969696969;46;35;5
350;ibex;51;;0.7843137254901961;0.625;0.7843137254901961;0.6956521739130435;40;24;11
564;four-poster;51;;0.803921568627451;0.6119402985074627;0.803921568627451;0.6949152542372882;41;26;10
795;ski;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
491;chain_saw;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
959;carbonara;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
319;dragonfly;51;;0.9607843137254902;0.5384615384615384;0.9607843137254902;0.6901408450704225;49;42;2
117;chambered_nautilus;51;;0.8627450980392157;0.5714285714285714;0.8627450980392157;0.6875;44;33;7
532;dining_table;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
944;artichoke;51;;0.8431372549019608;0.5733333333333334;0.8431372549019608;0.6825396825396826;43;32;8
499;cleaver;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
457;bow_tie;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
366;gorilla;50;;0.92;0.5411764705882353;0.92;0.6814814814814815;46;39;4
94;hummingbird;50;;0.92;0.5411764705882353;0.92;0.6814814814814815;46;39;4
792;shovel;51;;0.7058823529411765;0.6545454545454545;0.7058823529411765;0.679245283018868;36;19;15
438;beaker;51;;0.7843137254901961;0.5970149253731343;0.7843137254901961;0.6779661016949152;40;27;11
779;school_bus;50;;0.92;0.5348837209302325;0.92;0.6764705882352942;46;40;4
609;jeep;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
684;ocarina;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
520;crib;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
891;waffle_iron;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
29;axolotl;51;;0.5686274509803921;0.8285714285714286;0.5686274509803921;0.6744186046511628;29;6;22
276;hyena;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
829;streetcar;51;;0.6274509803921569;0.7272727272727273;0.6274509803921569;0.6736842105263158;32;12;19
349;bighorn;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
342;wild_boar;51;;0.8431372549019608;0.5584415584415584;0.8431372549019608;0.671875;43;34;8
518;crash_helmet;51;;0.8431372549019608;0.5512820512820513;0.8431372549019608;0.6666666666666667;43;35;8
928;ice_cream;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
806;sock;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
627;limousine;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
853;thatch;51;;0.7058823529411765;0.6206896551724138;0.7058823529411765;0.6605504587155964;36;22;15
898;water_bottle;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
814;speedboat;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
334;porcupine;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
827;stove;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
301;ladybug;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
670;motor_scooter;51;;0.9411764705882353;0.5052631578947369;0.9411764705882353;0.6575342465753425;48;47;3
831;studio_couch;51;;0.9019607843137255;0.5168539325842697;0.9019607843137255;0.6571428571428573;46;43;5
97;drake;51;;0.6862745098039216;0.625;0.6862745098039216;0.6542056074766356;35;21;16
510;container_ship;51;;0.6470588235294118;0.66;0.6470588235294118;0.6534653465346535;33;17;18
713;photocopier;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
971;bubble;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
156;Blenheim_spaniel;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
195;Boston_bull;50;;0.54;0.8181818181818182;0.54;0.6506024096385542;27;6;23
942;butternut_squash;51;;0.7450980392156863;0.5757575757575758;0.7450980392156863;0.6495726495726497;38;28;13
676;muzzle;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
345;ox;51;;0.6862745098039216;0.6140350877192983;0.6862745098039216;0.6481481481481481;35;22;16
496;Christmas_stocking;51;;0.9019607843137255;0.5054945054945055;0.9019607843137255;0.647887323943662;46;45;5
48;Komodo_dragon;51;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;33;18;18
586;half_track;51;;0.8235294117647058;0.5316455696202531;0.8235294117647058;0.6461538461538461;42;37;9
146;albatross;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
541;drum;51;;0.7450980392156863;0.5671641791044776;0.7450980392156863;0.6440677966101696;38;29;13
343;warthog;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
391;coho;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
889;violin;50;;0.92;0.4946236559139785;0.92;0.6433566433566434;46;47;4
593;harmonica;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
679;necklace;51;;0.6666666666666666;0.6181818181818182;0.6666666666666666;0.6415094339622642;34;21;17
416;balance_beam;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
284;Siamese_cat;51;;0.6470588235294118;0.6346153846153846;0.6470588235294118;0.6407766990291263;33;19;18
916;web_site;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
811;space_heater;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
575;golfcart;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
333;hamster;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
481;cassette;51;;0.9019607843137255;0.4946236559139785;0.9019607843137255;0.638888888888889;46;47;5
150;sea_lion;51;;0.5686274509803921;0.725;0.5686274509803921;0.6373626373626374;29;11;22
402;acoustic_guitar;51;;0.9803921568627451;0.4716981132075472;0.9803921568627451;0.6369426751592356;50;56;1
724;pirate;51;;0.6862745098039216;0.5932203389830508;0.6862745098039216;0.6363636363636364;35;24;16
915;yurt;51;;0.5098039215686274;0.8387096774193549;0.5098039215686274;0.6341463414634145;26;5;25
531;digital_watch;51;;0.5098039215686274;0.8387096774193549;0.5098039215686274;0.6341463414634145;26;5;25
398;abacus;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
580;greenhouse;51;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;30;14;21
736;pool_table;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
112;conch;50;;0.7;0.5737704918032787;0.7;0.6306306306306306;35;26;15
287;lynx;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
413;assault_rifle;51;;0.8627450980392157;0.4943820224719101;0.8627450980392157;0.6285714285714286;44;45;7
777;scabbard;51;;0.7450980392156863;0.5428571428571428;0.7450980392156863;0.6280991735537191;38;32;13
313;walking_stick;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
733;pole;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
772;safety_pin;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
152;Japanese_spaniel;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
475;car_mirror;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
143;oystercatcher;51;;0.5098039215686274;0.8125;0.5098039215686274;0.6265060240963856;26;6;25
922;menu;51;;0.5098039215686274;0.8125;0.5098039215686274;0.6265060240963856;26;6;25
637;mailbox;51;;0.7058823529411765;0.5625;0.7058823529411765;0.6260869565217391;36;28;15
932;pretzel;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
980;volcano;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
76;tarantula;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
462;broom;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
741;prayer_rug;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
31;tree_frog;51;;0.803921568627451;0.5061728395061729;0.803921568627451;0.6212121212121212;41;40;10
243;bull_mastiff;51;;0.8823529411764706;0.4787234042553192;0.8823529411764706;0.6206896551724138;45;49;6
251;dalmatian;50;;0.98;0.4537037037037037;0.98;0.6202531645569621;49;59;1
98;red-breasted_merganser;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
397;puffer;51;;0.9019607843137255;0.46938775510204084;0.9019607843137255;0.6174496644295303;46;52;5
717;pickup;51;;0.5686274509803921;0.6744186046511628;0.5686274509803921;0.6170212765957446;29;14;22
716;picket_fence;51;;0.6470588235294118;0.5892857142857143;0.6470588235294118;0.6168224299065421;33;23;18
888;viaduct;51;;0.7450980392156863;0.5205479452054794;0.7450980392156863;0.6129032258064517;38;35;13
93;hornbill;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
630;Loafer;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
337;beaver;51;;0.6274509803921569;0.5925925925925926;0.6274509803921569;0.6095238095238096;32;22;19
999;toilet_tissue;51;;0.6274509803921569;0.5925925925925926;0.6274509803921569;0.6095238095238096;32;22;19
71;scorpion;51;;0.9411764705882353;0.4485981308411215;0.9411764705882353;0.6075949367088607;48;59;3
629;lipstick;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
920;traffic_light;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
931;bagel;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
653;milk_can;51;;0.5686274509803921;0.6444444444444445;0.5686274509803921;0.6041666666666666;29;16;22
23;vulture;51;;0.6862745098039216;0.5384615384615384;0.6862745098039216;0.6034482758620688;35;30;16
560;football_helmet;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
802;snowmobile;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
310;ant;50;;0.88;0.4583333333333333;0.88;0.6027397260273972;44;52;6
985;daisy;51;;0.9803921568627451;0.43478260869565216;0.9803921568627451;0.6024096385542168;50;65;1
601;hoopskirt;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
161;basset;51;;0.6078431372549019;0.5849056603773585;0.6078431372549019;0.5961538461538461;31;22;20
632;loudspeaker;51;;0.8823529411764706;0.45;0.8823529411764706;0.5960264900662252;45;55;6
551;face_powder;51;;0.5490196078431373;0.6511627906976745;0.5490196078431373;0.5957446808510639;28;15;23
732;Polaroid_camera;51;;0.7058823529411765;0.5142857142857142;0.7058823529411765;0.5950413223140495;36;34;15
874;trolleybus;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
666;mortar;51;;0.6666666666666666;0.53125;0.6666666666666666;0.591304347826087;34;30;17
419;Band_Aid;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
316;cicada;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
570;gasmask;51;;0.9019607843137255;0.4339622641509434;0.9019607843137255;0.5859872611464968;46;60;5
69;trilobite;51;;0.8431372549019608;0.4479166666666667;0.8431372549019608;0.5850340136054422;43;53;8
948;Granny_Smith;51;;0.9803921568627451;0.4166666666666667;0.9803921568627451;0.5847953216374269;50;70;1
929;ice_lolly;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
422;barbell;50;;0.84;0.44680851063829785;0.84;0.5833333333333334;42;52;8
673;mouse;51;;0.5490196078431373;0.6222222222222222;0.5490196078431373;0.5833333333333334;28;17;23
