class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
560;football_helmet;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
723;pinwheel;51;;0.7254901960784313;1.0;0.7254901960784313;0.8409090909090908;37;0;14
763;revolver;51;;0.9803921568627451;0.7352941176470589;0.9803921568627451;0.8403361344537814;50;18;1
388;giant_panda;51;;0.803921568627451;0.8723404255319149;0.803921568627451;0.8367346938775511;41;6;10
451;bolo_tie;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
421;bannister;51;;0.7254901960784313;0.9736842105263158;0.7254901960784313;0.8314606741573034;37;1;14
107;jellyfish;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
607;jack-o'-lantern;51;;0.9411764705882353;0.7384615384615385;0.9411764705882353;0.8275862068965518;48;17;3
629;lipstick;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
954;banana;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
765;rocking_chair;51;;1.0;0.6986301369863014;1.0;0.8225806451612903;51;22;0
130;flamingo;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
145;king_penguin;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
144;pelican;51;;0.9215686274509803;0.734375;0.9215686274509803;0.8173913043478261;47;17;4
347;bison;51;;0.7450980392156863;0.9047619047619048;0.7450980392156863;0.8172043010752689;38;4;13
879;umbrella;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
403;aircraft_carrier;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
396;lionfish;51;;0.9803921568627451;0.6944444444444444;0.9803921568627451;0.8130081300813009;50;22;1
517;crane;51;;0.803921568627451;0.82;0.803921568627451;0.8118811881188118;41;9;10
661;Model_T;51;;0.9607843137254902;0.7;0.9607843137254902;0.8099173553719008;49;21;2
684;ocarina;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
29;axolotl;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
338;guinea_pig;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
820;steam_locomotive;51;;0.9803921568627451;0.6666666666666666;0.9803921568627451;0.7936507936507936;50;25;1
521;Crock_Pot;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
815;spider_web;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
43;frilled_lizard;51;;0.6862745098039216;0.9210526315789473;0.6862745098039216;0.7865168539325842;35;3;16
254;pug;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
535;disk_brake;51;;0.6862745098039216;0.9210526315789473;0.6862745098039216;0.7865168539325842;35;3;16
932;pretzel;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
355;llama;51;;0.7058823529411765;0.8780487804878049;0.7058823529411765;0.782608695652174;36;5;15
611;jigsaw_puzzle;51;;0.9019607843137255;0.6865671641791045;0.9019607843137255;0.7796610169491525;46;21;5
292;tiger;50;;0.94;0.6619718309859155;0.94;0.7768595041322315;47;24;3
869;trench_coat;51;;0.8627450980392157;0.6984126984126984;0.8627450980392157;0.7719298245614035;44;19;7
573;go-kart;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
354;Arabian_camel;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
732;Polaroid_camera;51;;0.8823529411764706;0.6818181818181818;0.8823529411764706;0.7692307692307693;45;21;6
649;megalith;51;;0.7843137254901961;0.7547169811320755;0.7843137254901961;0.7692307692307692;40;13;11
576;gondola;51;;0.8431372549019608;0.7049180327868853;0.8431372549019608;0.7678571428571429;43;18;8
346;water_buffalo;51;;0.8627450980392157;0.6875;0.8627450980392157;0.7652173913043478;44;20;7
316;cicada;51;;0.7647058823529411;0.7647058823529411;0.7647058823529411;0.7647058823529412;39;12;12
695;padlock;50;;0.94;0.6438356164383562;0.94;0.7642276422764229;47;26;3
7;cock;51;;0.8235294117647058;0.711864406779661;0.8235294117647058;0.7636363636363636;42;17;9
847;tank;51;;0.9019607843137255;0.6571428571428571;0.9019607843137255;0.7603305785123967;46;24;5
944;artichoke;51;;0.7450980392156863;0.7755102040816326;0.7450980392156863;0.76;38;11;13
283;Persian_cat;51;;0.7450980392156863;0.7755102040816326;0.7450980392156863;0.76;38;11;13
628;liner;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
713;photocopier;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
616;knot;51;;0.7843137254901961;0.7272727272727273;0.7843137254901961;0.7547169811320754;40;15;11
466;bullet_train;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
515;cowboy_hat;51;;0.7843137254901961;0.7142857142857143;0.7843137254901961;0.7476635514018691;40;16;11
741;prayer_rug;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
335;fox_squirrel;51;;0.8627450980392157;0.6567164179104478;0.8627450980392157;0.7457627118644067;44;23;7
24;great_grey_owl;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
318;lacewing;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
755;radio_telescope;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
284;Siamese_cat;51;;0.803921568627451;0.6833333333333333;0.803921568627451;0.7387387387387387;41;19;10
148;killer_whale;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
465;bulletproof_vest;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
319;dragonfly;51;;0.9411764705882353;0.6;0.9411764705882353;0.7328244274809161;48;32;3
402;acoustic_guitar;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
578;gown;51;;0.8627450980392157;0.6285714285714286;0.8627450980392157;0.7272727272727274;44;26;7
275;African_hunting_dog;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
19;chickadee;51;;0.6470588235294118;0.825;0.6470588235294118;0.7252747252747253;33;7;18
668;mosque;51;;0.9019607843137255;0.6052631578947368;0.9019607843137255;0.7244094488188977;46;30;5
363;armadillo;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
575;golfcart;51;;0.6862745098039216;0.7608695652173914;0.6862745098039216;0.7216494845360826;35;11;16
872;tripod;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
583;guillotine;51;;0.7058823529411765;0.7346938775510204;0.7058823529411765;0.7200000000000001;36;13;15
559;folding_chair;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
617;lab_coat;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
243;bull_mastiff;51;;0.8235294117647058;0.6363636363636364;0.8235294117647058;0.717948717948718;42;24;9
546;electric_guitar;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
398;abacus;51;;0.8431372549019608;0.6231884057971014;0.8431372549019608;0.7166666666666667;43;26;8
938;cauliflower;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
825;stone_wall;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
259;Pomeranian;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
96;toucan;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
315;mantis;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
666;mortar;51;;0.9215686274509803;0.5802469135802469;0.9215686274509803;0.7121212121212122;47;34;4
496;Christmas_stocking;51;;0.8627450980392157;0.6027397260273972;0.8627450980392157;0.7096774193548387;44;29;7
489;chainlink_fence;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
900;water_tower;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
753;radiator;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
448;birdhouse;51;;0.6666666666666666;0.7555555555555555;0.6666666666666666;0.7083333333333334;34;11;17
850;teddy;51;;0.7843137254901961;0.6451612903225806;0.7843137254901961;0.7079646017699115;40;22;11
891;waffle_iron;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
796;ski_mask;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
988;acorn;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
742;printer;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
508;computer_keyboard;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
531;digital_watch;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
844;switch;51;;0.6274509803921569;0.8;0.6274509803921569;0.7032967032967032;32;8;19
93;hornbill;51;;0.6666666666666666;0.7391304347826086;0.6666666666666666;0.7010309278350515;34;12;17
152;Japanese_spaniel;51;;0.6666666666666666;0.7391304347826086;0.6666666666666666;0.7010309278350515;34;12;17
701;parachute;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
679;necklace;51;;0.6862745098039216;0.7142857142857143;0.6862745098039216;0.7000000000000001;35;14;16
447;binoculars;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
157;papillon;50;;0.74;0.6607142857142857;0.74;0.6981132075471698;37;19;13
387;lesser_panda;51;;0.5882352941176471;0.8571428571428571;0.5882352941176471;0.6976744186046512;30;5;21
94;hummingbird;50;;0.82;0.6029411764705882;0.82;0.6949152542372881;41;27;9
829;streetcar;51;;0.8627450980392157;0.5789473684210527;0.8627450980392157;0.6929133858267716;44;32;7
471;cannon;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
239;Bernese_mountain_dog;50;;0.76;0.6333333333333333;0.76;0.6909090909090909;38;22;12
814;speedboat;51;;0.6078431372549019;0.7948717948717948;0.6078431372549019;0.6888888888888889;31;8;20
8;hen;51;;0.7254901960784313;0.6491228070175439;0.7254901960784313;0.6851851851851852;37;20;14
942;butternut_squash;51;;0.8235294117647058;0.5833333333333334;0.8235294117647058;0.6829268292682927;42;30;9
739;potter's_wheel;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
440;beer_bottle;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
897;washer;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
603;horse_cart;51;;0.6470588235294118;0.717391304347826;0.6470588235294118;0.6804123711340206;33;13;18
331;hare;50;;0.68;0.68;0.68;0.68;34;16;16
948;Granny_Smith;51;;1.0;0.51;1.0;0.6754966887417219;51;49;0
614;kimono;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
574;golf_ball;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
605;iPod;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
658;mitten;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
595;harvester;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
366;gorilla;50;;0.64;0.7111111111111111;0.64;0.6736842105263158;32;13;18
716;picket_fence;51;;0.6274509803921569;0.7272727272727273;0.6274509803921569;0.6736842105263158;32;12;19
951;lemon;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
423;barber_chair;51;;0.7254901960784313;0.6271186440677966;0.7254901960784313;0.6727272727272727;37;22;14
548;entertainment_center;51;;0.7254901960784313;0.6271186440677966;0.7254901960784313;0.6727272727272727;37;22;14
831;studio_couch;51;;0.7647058823529411;0.6;0.7647058823529411;0.6724137931034482;39;26;12
404;airliner;51;;0.8235294117647058;0.5675675675675675;0.8235294117647058;0.6719999999999999;42;32;9
286;cougar;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
802;snowmobile;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
699;panpipe;51;;0.7450980392156863;0.6031746031746031;0.7450980392156863;0.6666666666666666;38;25;13
245;French_bulldog;50;;0.7;0.6363636363636364;0.7;0.6666666666666666;35;20;15
343;warthog;51;;0.6274509803921569;0.7111111111111111;0.6274509803921569;0.6666666666666666;32;13;19
443;bib;51;;0.7647058823529411;0.582089552238806;0.7647058823529411;0.6610169491525423;39;28;12
161;basset;51;;0.6862745098039216;0.6363636363636364;0.6862745098039216;0.660377358490566;35;20;16
777;scabbard;51;;0.6470588235294118;0.673469387755102;0.6470588235294118;0.66;33;16;18
703;park_bench;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
779;school_bus;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
963;pizza;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
857;throne;51;;0.8823529411764706;0.5232558139534884;0.8823529411764706;0.656934306569343;45;41;6
87;African_grey;50;;0.64;0.6666666666666666;0.64;0.6530612244897959;32;16;18
712;Petri_dish;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
455;bottlecap;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
851;television;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
604;hourglass;51;;0.9803921568627451;0.4854368932038835;0.9803921568627451;0.6493506493506495;50;53;1
500;cliff_dwelling;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
721;pillow;51;;0.9215686274509803;0.5;0.9215686274509803;0.6482758620689656;47;47;4
812;space_shuttle;51;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;33;18;18
941;acorn_squash;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
51;triceratops;51;;0.9411764705882353;0.4897959183673469;0.9411764705882353;0.6442953020134229;48;50;3
334;porcupine;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
717;pickup;51;;0.7254901960784313;0.578125;0.7254901960784313;0.6434782608695652;37;27;14
344;hippopotamus;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
149;dugong;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
105;koala;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
532;dining_table;50;;0.86;0.5119047619047619;0.86;0.6417910447761195;43;41;7
475;car_mirror;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
682;obelisk;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
0;tench;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
365;orangutan;51;;0.6470588235294118;0.6346153846153846;0.6470588235294118;0.6407766990291263;33;19;18
887;vestment;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
4;hammerhead;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
257;Great_Pyrenees;51;;0.6078431372549019;0.6739130434782609;0.6078431372549019;0.6391752577319587;31;15;20
609;jeep;51;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;30;13;21
821;steel_arch_bridge;51;;0.5686274509803921;0.725;0.5686274509803921;0.6373626373626374;29;11;22
769;rule;51;;0.803921568627451;0.5256410256410257;0.803921568627451;0.6356589147286822;41;37;10
195;Boston_bull;50;;0.68;0.5964912280701754;0.68;0.6355140186915889;34;23;16
126;isopod;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
260;chow;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
414;backpack;51;;0.6078431372549019;0.6595744680851063;0.6078431372549019;0.6326530612244897;31;16;20
453;bookcase;51;;0.6078431372549019;0.6595744680851063;0.6078431372549019;0.6326530612244897;31;16;20
125;hermit_crab;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
328;sea_urchin;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
888;viaduct;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
169;borzoi;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
674;mousetrap;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
538;dome;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
98;red-breasted_merganser;51;;0.5098039215686274;0.8125;0.5098039215686274;0.6265060240963856;26;6;25
568;fur_coat;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
491;chain_saw;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
720;pill_bottle;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
690;oxcart;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
669;mosquito_net;51;;0.7254901960784313;0.5441176470588235;0.7254901960784313;0.6218487394957983;37;31;14
564;four-poster;51;;0.8823529411764706;0.4787234042553192;0.8823529411764706;0.6206896551724138;45;49;6
780;schooner;51;;0.8235294117647058;0.49411764705882355;0.8235294117647058;0.6176470588235294;42;43;9
397;puffer;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
89;sulphur-crested_cockatoo;51;;0.6274509803921569;0.6037735849056604;0.6274509803921569;0.6153846153846154;32;21;19
31;tree_frog;51;;0.8431372549019608;0.48314606741573035;0.8431372549019608;0.6142857142857143;43;46;8
116;chiton;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
996;hen-of-the-woods;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
556;fire_screen;51;;0.803921568627451;0.4939759036144578;0.803921568627451;0.6119402985074628;41;42;10
37;box_turtle;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
229;Old_English_sheepdog;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
915;yurt;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
520;crib;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
757;recreational_vehicle;51;;0.7647058823529411;0.5064935064935064;0.7647058823529411;0.6093749999999999;39;38;12
112;conch;50;;0.8;0.4878048780487805;0.8;0.6060606060606061;40;42;10
580;greenhouse;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
874;trolleybus;51;;0.6274509803921569;0.5818181818181818;0.6274509803921569;0.6037735849056604;32;23;19
333;hamster;51;;0.7450980392156863;0.5066666666666667;0.7450980392156863;0.6031746031746031;38;37;13
936;head_cabbage;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
832;stupa;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
364;three-toed_sloth;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
586;half_track;51;;0.7843137254901961;0.4878048780487805;0.7843137254901961;0.6015037593984963;40;42;11
405;airship;51;;0.6470588235294118;0.559322033898305;0.6470588235294118;0.6;33;26;18
76;tarantula;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
894;wardrobe;51;;0.8627450980392157;0.4536082474226804;0.8627450980392157;0.5945945945945946;44;53;7
949;strawberry;51;;0.6470588235294118;0.55;0.6470588235294118;0.5945945945945946;33;27;18
252;affenpinscher;51;;0.5882352941176471;0.6;0.5882352941176471;0.5940594059405941;30;20;21
111;nematode;51;;0.6666666666666666;0.53125;0.6666666666666666;0.591304347826087;34;30;17
551;face_powder;51;;0.6078431372549019;0.5740740740740741;0.6078431372549019;0.5904761904761905;31;23;20
154;Pekinese;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
499;cleaver;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
342;wild_boar;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
23;vulture;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
84;peacock;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
653;milk_can;51;;0.47058823529411764;0.7741935483870968;0.47058823529411764;0.5853658536585367;24;7;27
650;microphone;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
552;feather_boa;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
5;electric_ray;51;;0.7254901960784313;0.4868421052631579;0.7254901960784313;0.5826771653543308;37;39;14
258;Samoyed;51;;0.5882352941176471;0.5769230769230769;0.5882352941176471;0.5825242718446602;30;22;21
906;Windsor_tie;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
749;quill;50;;0.74;0.47435897435897434;0.74;0.578125;37;41;13
33;loggerhead;51;;0.7647058823529411;0.4642857142857143;0.7647058823529411;0.5777777777777777;39;45;12
647;measuring_cup;51;;0.6274509803921569;0.5333333333333333;0.6274509803921569;0.5765765765765766;32;28;19
545;electric_fan;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
287;lynx;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
431;bassinet;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
555;fire_engine;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
493;chiffonier;50;;0.7;0.4861111111111111;0.7;0.5737704918032787;35;37;15
289;snow_leopard;50;;0.78;0.45348837209302323;0.78;0.5735294117647058;39;47;11
956;custard_apple;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
527;desktop_computer;51;;0.8627450980392157;0.42718446601941745;0.8627450980392157;0.5714285714285714;44;59;7
841;sweatshirt;51;;0.9215686274509803;0.41228070175438597;0.9215686274509803;0.5696969696969697;47;67;4
463;bucket;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
937;broccoli;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
856;thresher;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
228;komondor;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
83;prairie_chicken;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
1;goldfish;50;;0.84;0.42857142857142855;0.84;0.5675675675675675;42;56;8
566;French_horn;51;;0.9411764705882353;0.40336134453781514;0.9411764705882353;0.5647058823529412;48;71;3
789;shoji;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
17;jay;51;;0.6078431372549019;0.5254237288135594;0.6078431372549019;0.5636363636363636;31;28;20
476;carousel;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
537;dogsled;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
781;scoreboard;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
350;ibex;51;;0.5294117647058824;0.6;0.5294117647058824;0.5625;27;18;24
156;Blenheim_spaniel;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
235;German_shepherd;50;;0.66;0.4852941176470588;0.66;0.5593220338983051;33;35;17
