class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
728;plastic_bag;166;;0.07228915662650602;0.19047619047619047;0.07228915662650602;0.10480349344978165;12;51;154
567;frying_pan;189;;0.06349206349206349;0.26666666666666666;0.06349206349206349;0.10256410256410255;12;33;177
539;doormat;168;;0.06547619047619048;0.22916666666666666;0.06547619047619048;0.10185185185185185;11;37;157
463;bucket;265;;0.06037735849056604;0.2962962962962963;0.06037735849056604;0.10031347962382446;16;38;249
606;iron;173;;0.057803468208092484;0.3448275862068966;0.057803468208092484;0.09900990099009901;10;19;163
729;plate_rack;55;;0.05454545454545454;0.375;0.05454545454545454;0.09523809523809523;3;5;52
479;car_wheel;122;;0.04918032786885246;0.75;0.04918032786885246;0.0923076923076923;6;2;116
797;sleeping_bag;55;;0.10909090909090909;0.07692307692307693;0.10909090909090909;0.09022556390977444;6;72;49
630;Loafer;168;;0.08333333333333333;0.09523809523809523;0.08333333333333333;0.08888888888888889;14;133;154
473;can_opener;204;;0.12745098039215685;0.06824146981627296;0.12745098039215685;0.08888888888888889;26;355;178
773;saltshaker;153;;0.058823529411764705;0.17647058823529413;0.058823529411764705;0.08823529411764706;9;42;144
587;hammer;144;;0.06944444444444445;0.11235955056179775;0.06944444444444445;0.08583690987124463;10;79;134
620;laptop;153;;0.1437908496732026;0.05851063829787234;0.1437908496732026;0.0831758034026465;22;354;131
626;lighter;169;;0.05325443786982249;0.1836734693877551;0.05325443786982249;0.08256880733944955;9;40;160
806;sock;182;;0.08241758241758242;0.07692307692307693;0.08241758241758242;0.07957559681697614;15;180;167
531;digital_watch;158;;0.04430379746835443;0.3888888888888889;0.04430379746835443;0.07954545454545453;7;11;151
664;monitor;114;;0.10526315789473684;0.04918032786885246;0.10526315789473684;0.0670391061452514;12;232;102
434;bath_towel;149;;0.040268456375838924;0.17142857142857143;0.040268456375838924;0.06521739130434782;6;29;143
549;envelope;284;;0.05985915492957746;0.056291390728476824;0.05985915492957746;0.05802047781569966;17;285;267
849;teapot;113;;0.035398230088495575;0.15384615384615385;0.035398230088495575;0.05755395683453238;4;22;109
725;pitcher;153;;0.0392156862745098;0.06741573033707865;0.0392156862745098;0.049586776859504134;6;83;147
811;space_heater;103;;0.02912621359223301;0.15789473684210525;0.02912621359223301;0.049180327868852465;3;16;100
647;measuring_cup;155;;0.025806451612903226;0.4444444444444444;0.025806451612903226;0.04878048780487805;4;5;151
851;television;155;;0.025806451612903226;0.3333333333333333;0.025806451612903226;0.04790419161676647;4;8;151
790;shopping_basket;181;;0.027624309392265192;0.1724137931034483;0.027624309392265192;0.04761904761904762;5;24;176
423;barber_chair;220;;0.02727272727272727;0.14634146341463414;0.02727272727272727;0.04597701149425287;6;35;214
508;computer_keyboard;163;;0.024539877300613498;0.16666666666666666;0.024539877300613498;0.0427807486631016;4;20;159
846;table_lamp;200;;0.04;0.042328042328042326;0.04;0.04113110539845758;8;181;192
455;bottlecap;248;;0.020161290322580645;0.3333333333333333;0.020161290322580645;0.03802281368821293;5;10;243
632;loudspeaker;159;;0.018867924528301886;0.6;0.018867924528301886;0.036585365853658534;3;2;156
619;lampshade;123;;0.024390243902439025;0.07317073170731707;0.024390243902439025;0.036585365853658534;3;38;120
841;sweatshirt;161;;0.018633540372670808;0.6;0.018633540372670808;0.03614457831325301;3;2;158
446;binder;183;;0.02185792349726776;0.08163265306122448;0.02185792349726776;0.034482758620689655;4;45;179
679;necklace;171;;0.017543859649122806;0.5;0.017543859649122806;0.033898305084745756;3;3;168
533;dishrag;178;;0.016853932584269662;0.12;0.016853932584269662;0.029556650246305417;3;22;175
499;cleaver;195;;0.015384615384615385;0.11538461538461539;0.015384615384615385;0.027149321266968326;3;23;192
883;vase;156;;0.01282051282051282;0.2857142857142857;0.01282051282051282;0.024539877300613494;2;5;154
868;tray;160;;0.0125;0.2857142857142857;0.0125;0.02395209580838323;2;5;158
629;lipstick;158;;0.012658227848101266;0.09090909090909091;0.012658227848101266;0.022222222222222223;2;20;156
834;suit;95;;0.010526315789473684;0.3333333333333333;0.010526315789473684;0.020408163265306124;1;2;94
721;pillow;196;;0.01020408163265306;0.4;0.01020408163265306;0.019900497512437807;2;3;194
550;espresso_maker;107;;0.009345794392523364;0.2;0.009345794392523364;0.017857142857142856;1;4;106
930;French_loaf;221;;0.00904977375565611;0.16666666666666666;0.00904977375565611;0.01716738197424893;2;10;219
470;candle;233;;0.008583690987124463;0.4;0.008583690987124463;0.01680672268907563;2;3;231
412;ashcan;242;;0.008264462809917356;0.2;0.008264462809917356;0.015873015873015872;2;8;240
703;park_bench;132;;0.007575757575757576;0.5;0.007575757575757576;0.01492537313432836;1;1;131
457;bow_tie;131;;0.007633587786259542;0.125;0.007633587786259542;0.01438848920863309;1;7;130
618;ladle;154;;0.006493506493506494;0.3333333333333333;0.006493506493506494;0.012738853503184714;1;2;153
778;scale;155;;0.0064516129032258064;0.25;0.0064516129032258064;0.012578616352201257;1;3;154
879;umbrella;160;;0.00625;0.3333333333333333;0.00625;0.01226993865030675;1;2;159
737;pop_bottle;141;;0.0070921985815602835;0.041666666666666664;0.0070921985815602835;0.012121212121212121;1;23;140
588;hamper;163;;0.006134969325153374;0.047619047619047616;0.006134969325153374;0.010869565217391304;1;20;162
923;plate;187;;0.0053475935828877;0.07692307692307693;0.0053475935828877;0.01;1;12;186
804;soap_dispenser;163;;0.006134969325153374;0.02564102564102564;0.006134969325153374;0.009900990099009901;1;38;162
623;letter_opener;68;;0.0;0.0;0.0;0.0;0;176;68
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;0;110
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;2;142
409;analog_clock;144;;0.0;0.0;0.0;0.0;0;15;144
792;shovel;81;;0.0;0.0;0.0;0.0;0;11;81
732;Polaroid_camera;108;;0.0;0.0;0.0;0.0;0;0;108
659;mixing_bowl;159;;0.0;0.0;0.0;0.0;0;22;159
658;mitten;144;;0.0;0.0;0.0;0.0;0;12;144
837;sunglasses;185;;0.0;0.0;0.0;0.0;0;0;185
842;swimming_trunks;147;;0.0;0.0;0.0;0.0;0;1;147
809;soup_bowl;161;;0.0;0.0;0.0;0.0;0;4;161
968;cup;159;;0.0;0.0;0.0;0.0;0;17;159
