class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
650;class_650;3;;1.0;0.75;1.0;0.8571428571428571;3;1;0
374;class_374;37;;0.8108108108108109;0.9090909090909091;0.8108108108108109;0.8571428571428571;30;3;7
502;class_502;37;;0.8108108108108109;0.9090909090909091;0.8108108108108109;0.8571428571428571;30;3;7
786;class_786;14;;0.7857142857142857;0.9166666666666666;0.7857142857142857;0.8461538461538461;11;1;3
947;class_947;15;;0.7333333333333333;1.0;0.7333333333333333;0.846153846153846;11;0;4
653;class_653;17;;0.7647058823529411;0.9285714285714286;0.7647058823529411;0.8387096774193549;13;1;4
356;class_356;29;;0.7931034482758621;0.8846153846153846;0.7931034482758621;0.8363636363636363;23;3;6
122;class_122;7;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;5;0;2
121;class_121;28;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;20;0;8
158;class_158;7;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;5;0;2
282;class_282;42;;0.7619047619047619;0.9142857142857143;0.7619047619047619;0.8311688311688312;32;3;10
753;class_753;28;;0.7857142857142857;0.88;0.7857142857142857;0.830188679245283;22;3;6
618;class_618;82;;0.7439024390243902;0.9384615384615385;0.7439024390243902;0.8299319727891157;61;4;21
840;class_840;40;;0.9;0.75;0.9;0.8181818181818182;36;12;4
86;class_86;18;;0.7222222222222222;0.9285714285714286;0.7222222222222222;0.8125000000000001;13;1;5
956;class_956;28;;0.6785714285714286;1.0;0.6785714285714286;0.8085106382978724;19;0;9
307;class_307;6;;1.0;0.6666666666666666;1.0;0.8;6;3;0
390;class_390;6;;0.6666666666666666;1.0;0.6666666666666666;0.8;4;0;2
154;class_154;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
676;class_676;14;;0.7142857142857143;0.9090909090909091;0.7142857142857143;0.8;10;1;4
157;class_157;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
35;class_35;13;;0.7692307692307693;0.8333333333333334;0.7692307692307693;0.8;10;2;3
942;class_942;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
231;class_231;19;;0.7368421052631579;0.875;0.7368421052631579;0.7999999999999999;14;2;5
816;class_816;20;;0.95;0.6785714285714286;0.95;0.7916666666666667;19;9;1
725;class_725;69;;0.7101449275362319;0.8909090909090909;0.7101449275362319;0.7903225806451614;49;6;20
702;class_702;23;;0.6521739130434783;1.0;0.6521739130434783;0.7894736842105263;15;0;8
670;class_670;18;;0.7222222222222222;0.8666666666666667;0.7222222222222222;0.7878787878787877;13;2;5
894;class_894;38;;0.8157894736842105;0.7560975609756098;0.8157894736842105;0.7848101265822786;31;10;7
826;class_826;7;;1.0;0.6363636363636364;1.0;0.7777777777777778;7;4;0
733;class_733;17;;0.8235294117647058;0.7368421052631579;0.8235294117647058;0.7777777777777778;14;5;3
41;class_41;36;;0.6666666666666666;0.9230769230769231;0.6666666666666666;0.7741935483870968;24;2;12
124;class_124;8;;0.625;1.0;0.625;0.7692307692307693;5;0;3
771;class_771;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
43;class_43;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
680;class_680;66;;0.8333333333333334;0.7051282051282052;0.8333333333333334;0.7638888888888888;55;23;11
579;class_579;11;;0.7272727272727273;0.8;0.7272727272727273;0.761904761904762;8;2;3
105;class_105;13;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;8;0;5
888;class_888;13;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;8;0;5
248;class_248;32;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;22;4;10
20;class_20;15;;0.7333333333333333;0.7857142857142857;0.7333333333333333;0.7586206896551724;11;3;4
371;class_371;42;;0.6190476190476191;0.9629629629629629;0.6190476190476191;0.7536231884057971;26;1;16
467;class_467;11;;0.8181818181818182;0.6923076923076923;0.8181818181818182;0.7500000000000001;9;4;2
814;class_814;9;;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;6;1;3
64;class_64;36;;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;24;4;12
552;class_552;7;;0.8571428571428571;0.6666666666666666;0.8571428571428571;0.75;6;3;1
215;class_215;9;;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;6;1;3
416;class_416;15;;0.6;1.0;0.6;0.7499999999999999;9;0;6
600;class_600;53;;0.9245283018867925;0.6282051282051282;0.9245283018867925;0.7480916030534351;49;29;4
221;class_221;25;;0.64;0.8888888888888888;0.64;0.7441860465116279;16;2;9
838;class_838;21;;0.9523809523809523;0.6060606060606061;0.9523809523809523;0.7407407407407407;20;13;1
173;class_173;12;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;7;0;5
271;class_271;22;;0.6363636363636364;0.875;0.6363636363636364;0.7368421052631579;14;2;8
362;class_362;11;;0.6363636363636364;0.875;0.6363636363636364;0.7368421052631579;7;1;4
401;class_401;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
566;class_566;11;;1.0;0.5789473684210527;1.0;0.7333333333333334;11;8;0
240;class_240;15;;0.7333333333333333;0.7333333333333333;0.7333333333333333;0.7333333333333333;11;4;4
155;class_155;14;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;8;0;6
943;class_943;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
666;class_666;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
449;class_449;7;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;4;0;3
103;class_103;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
818;class_818;40;;0.725;0.725;0.725;0.7250000000000001;29;11;11
767;class_767;25;;0.84;0.6363636363636364;0.84;0.7241379310344828;21;12;4
417;class_417;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
26;class_26;16;;0.5625;1.0;0.5625;0.72;9;0;7
418;class_418;91;;0.7032967032967034;0.7272727272727273;0.7032967032967034;0.7150837988826816;64;24;27
542;class_542;41;;0.6097560975609756;0.8620689655172413;0.6097560975609756;0.7142857142857144;25;4;16
582;class_582;9;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;5;0;4
263;class_263;5;;1.0;0.5555555555555556;1.0;0.7142857142857143;5;4;0
920;class_920;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
884;class_884;8;;0.625;0.8333333333333334;0.625;0.7142857142857143;5;1;3
773;class_773;15;;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.7142857142857142;10;3;5
79;class_79;15;;0.6666666666666666;0.7692307692307693;0.6666666666666666;0.7142857142857142;10;3;5
60;class_60;94;;0.5957446808510638;0.8888888888888888;0.5957446808510638;0.713375796178344;56;7;38
979;class_979;36;;0.5833333333333334;0.9130434782608695;0.5833333333333334;0.7118644067796611;21;2;15
201;class_201;30;;0.7333333333333333;0.6875;0.7333333333333333;0.7096774193548386;22;10;8
262;class_262;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
772;class_772;47;;0.8085106382978723;0.6229508196721312;0.8085106382978723;0.7037037037037038;38;23;9
784;class_784;26;;0.7692307692307693;0.6451612903225806;0.7692307692307693;0.7017543859649122;20;11;6
708;class_708;11;;0.6363636363636364;0.7777777777777778;0.6363636363636364;0.7000000000000001;7;2;4
663;class_663;22;;0.6363636363636364;0.7777777777777778;0.6363636363636364;0.7000000000000001;14;4;8
314;class_314;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
111;class_111;29;;0.8620689655172413;0.5813953488372093;0.8620689655172413;0.6944444444444445;25;18;4
65;class_65;16;;0.5625;0.9;0.5625;0.6923076923076923;9;1;7
73;class_73;18;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;10;1;8
798;class_798;15;;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.689655172413793;10;4;5
729;class_729;37;;0.5945945945945946;0.8148148148148148;0.5945945945945946;0.6875;22;5;15
801;class_801;24;;0.5416666666666666;0.9285714285714286;0.5416666666666666;0.6842105263157894;13;1;11
710;class_710;21;;0.7142857142857143;0.6521739130434783;0.7142857142857143;0.6818181818181819;15;8;6
110;class_110;26;;0.5769230769230769;0.8333333333333334;0.5769230769230769;0.6818181818181818;15;3;11
52;class_52;33;;0.7272727272727273;0.631578947368421;0.7272727272727273;0.676056338028169;24;14;9
572;class_572;20;;0.65;0.6842105263157895;0.65;0.6666666666666667;13;6;7
369;class_369;13;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;7;1;6
977;class_977;18;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;10;2;8
484;class_484;24;;0.5416666666666666;0.8666666666666667;0.5416666666666666;0.6666666666666667;13;2;11
748;class_748;17;;0.7058823529411765;0.631578947368421;0.7058823529411765;0.6666666666666667;12;7;5
902;class_902;37;;0.6756756756756757;0.6578947368421053;0.6756756756756757;0.6666666666666667;25;13;12
587;class_587;27;;0.6296296296296297;0.7083333333333334;0.6296296296296297;0.6666666666666667;17;7;10
844;class_844;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
120;class_120;14;;0.5;1.0;0.5;0.6666666666666666;7;0;7
743;class_743;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
881;class_881;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
839;class_839;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
344;class_344;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
338;class_338;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
987;class_987;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
365;class_365;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
355;class_355;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
303;class_303;44;;0.5;1.0;0.5;0.6666666666666666;22;0;22
305;class_305;8;;0.625;0.7142857142857143;0.625;0.6666666666666666;5;2;3
445;class_445;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
469;class_469;24;;0.625;0.7142857142857143;0.625;0.6666666666666666;15;6;9
994;class_994;14;;0.5;1.0;0.5;0.6666666666666666;7;0;7
326;class_326;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
564;class_564;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
175;class_175;37;;0.5405405405405406;0.8695652173913043;0.5405405405405406;0.6666666666666666;20;3;17
519;class_519;6;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;4;2;2
113;class_113;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
117;class_117;3;;1.0;0.5;1.0;0.6666666666666666;3;3;0
706;class_706;8;;0.625;0.7142857142857143;0.625;0.6666666666666666;5;2;3
126;class_126;14;;0.5;1.0;0.5;0.6666666666666666;7;0;7
722;class_722;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
724;class_724;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
875;class_875;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
260;class_260;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
623;class_623;53;;0.6981132075471698;0.6271186440677966;0.6981132075471698;0.6607142857142857;37;22;16
718;class_718;40;;0.55;0.8148148148148148;0.55;0.6567164179104479;22;5;18
54;class_54;64;;0.515625;0.8918918918918919;0.515625;0.6534653465346535;33;4;31
380;class_380;31;;0.4838709677419355;1.0;0.4838709677419355;0.6521739130434783;15;0;16
115;class_115;58;;0.4827586206896552;1.0;0.4827586206896552;0.6511627906976745;28;0;30
277;class_277;46;;0.5652173913043478;0.7647058823529411;0.5652173913043478;0.65;26;8;20
492;class_492;17;;0.6470588235294118;0.6470588235294118;0.6470588235294118;0.6470588235294118;11;6;6
599;class_599;20;;0.55;0.7857142857142857;0.55;0.6470588235294117;11;3;9
25;class_25;42;;0.47619047619047616;1.0;0.47619047619047616;0.6451612903225806;20;0;22
848;class_848;12;;0.75;0.5625;0.75;0.6428571428571429;9;7;3
152;class_152;15;;0.5333333333333333;0.8;0.5333333333333333;0.64;8;2;7
229;class_229;15;;0.5333333333333333;0.8;0.5333333333333333;0.64;8;2;7
824;class_824;14;;0.5714285714285714;0.7272727272727273;0.5714285714285714;0.64;8;3;6
341;class_341;28;;0.5357142857142857;0.7894736842105263;0.5357142857142857;0.6382978723404255;15;4;13
190;class_190;13;;0.5384615384615384;0.7777777777777778;0.5384615384615384;0.6363636363636364;7;2;6
859;class_859;14;;0.5;0.875;0.5;0.6363636363636364;7;1;7
635;class_635;17;;0.8235294117647058;0.5185185185185185;0.8235294117647058;0.6363636363636364;14;13;3
750;class_750;72;;0.7361111111111112;0.5520833333333334;0.7361111111111112;0.6309523809523809;53;43;19
246;class_246;24;;0.4583333333333333;1.0;0.4583333333333333;0.6285714285714286;11;0;13
164;class_164;45;;0.4888888888888889;0.88;0.4888888888888889;0.6285714285714286;22;3;23
176;class_176;19;;0.5789473684210527;0.6875;0.5789473684210527;0.6285714285714286;11;5;8
415;class_415;22;;0.5;0.8461538461538461;0.5;0.6285714285714286;11;2;11
780;class_780;9;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;5;2;4
188;class_188;9;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;5;2;4
216;class_216;33;;0.45454545454545453;1.0;0.45454545454545453;0.625;15;0;18
204;class_204;16;;0.625;0.625;0.625;0.625;10;6;6
425;class_425;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
928;class_928;8;;0.5;0.8;0.5;0.6153846153846154;4;1;4
438;class_438;18;;0.8888888888888888;0.47058823529411764;0.8888888888888888;0.6153846153846153;16;18;2
558;class_558;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
536;class_536;15;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;8;3;7
842;class_842;17;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;8;1;9
501;class_501;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
202;class_202;31;;0.4838709677419355;0.8333333333333334;0.4838709677419355;0.6122448979591837;15;3;16
891;class_891;17;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;11;8;6
61;class_61;16;;0.625;0.5882352941176471;0.625;0.6060606060606061;10;7;6
125;class_125;5;;0.6;0.6;0.6;0.6;3;2;2
755;class_755;4;;0.75;0.5;0.75;0.6;3;3;1
898;class_898;12;;0.5;0.75;0.5;0.6;6;2;6
112;class_112;4;;0.75;0.5;0.75;0.6;3;3;1
678;class_678;5;;0.6;0.6;0.6;0.6;3;2;2
578;class_578;11;;0.5454545454545454;0.6666666666666666;0.5454545454545454;0.6;6;3;5
606;class_606;9;;0.6666666666666666;0.5454545454545454;0.6666666666666666;0.6;6;5;3
530;class_530;7;;0.42857142857142855;1.0;0.42857142857142855;0.6;3;0;4
398;class_398;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
189;class_189;81;;0.43209876543209874;0.9722222222222222;0.43209876543209874;0.5982905982905983;35;1;46
910;class_910;31;;0.5483870967741935;0.6538461538461539;0.5483870967741935;0.5964912280701755;17;9;14
811;class_811;33;;0.5151515151515151;0.7083333333333334;0.5151515151515151;0.5964912280701754;17;7;16
5;class_5;13;;0.6153846153846154;0.5714285714285714;0.6153846153846154;0.5925925925925927;8;6;5
747;class_747;14;;0.5714285714285714;0.6153846153846154;0.5714285714285714;0.5925925925925927;8;5;6
730;class_730;38;;0.42105263157894735;1.0;0.42105263157894735;0.5925925925925926;16;0;22
163;class_163;60;;0.5333333333333333;0.6666666666666666;0.5333333333333333;0.5925925925925926;32;16;28
434;class_434;46;;0.45652173913043476;0.84;0.45652173913043476;0.5915492957746479;21;4;25
209;class_209;12;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;5;0;7
855;class_855;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
77;class_77;15;;0.6666666666666666;0.5263157894736842;0.6666666666666666;0.5882352941176471;10;9;5
443;class_443;25;;0.48;0.75;0.48;0.5853658536585366;12;4;13
185;class_185;28;;0.4642857142857143;0.7647058823529411;0.4642857142857143;0.5777777777777777;13;4;15
716;class_716;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
705;class_705;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
611;class_611;6;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;4;4;2
448;class_448;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
483;class_483;9;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;6;6;3
411;class_411;13;;0.6153846153846154;0.5333333333333333;0.6153846153846154;0.5714285714285715;8;7;5
394;class_394;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
358;class_358;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
308;class_308;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
273;class_273;15;;0.4;1.0;0.4;0.5714285714285715;6;0;9
991;class_991;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
428;class_428;19;;0.42105263157894735;0.8888888888888888;0.42105263157894735;0.5714285714285714;8;1;11
643;class_643;8;;0.75;0.46153846153846156;0.75;0.5714285714285714;6;7;2
493;class_493;14;;0.7142857142857143;0.47619047619047616;0.7142857142857143;0.5714285714285714;10;11;4
29;class_29;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
183;class_183;27;;0.5555555555555556;0.5769230769230769;0.5555555555555556;0.5660377358490566;15;11;12
285;class_285;26;;0.4230769230769231;0.8461538461538461;0.4230769230769231;0.5641025641025641;11;2;15
382;class_382;52;;0.4230769230769231;0.8461538461538461;0.4230769230769231;0.5641025641025641;22;4;30
861;class_861;33;;0.7878787878787878;0.43333333333333335;0.7878787878787878;0.5591397849462365;26;34;7
641;class_641;5;;1.0;0.38461538461538464;1.0;0.5555555555555556;5;8;0
455;class_455;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
242;class_242;12;;0.4166666666666667;0.8333333333333334;0.4166666666666667;0.5555555555555556;5;1;7
377;class_377;7;;0.7142857142857143;0.45454545454545453;0.7142857142857143;0.5555555555555556;5;6;2
864;class_864;13;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;5;0;8
794;class_794;19;;0.8421052631578947;0.41025641025641024;0.8421052631578947;0.5517241379310346;16;23;3
893;class_893;16;;0.5;0.6153846153846154;0.5;0.5517241379310345;8;5;8
193;class_193;13;;0.6153846153846154;0.5;0.6153846153846154;0.5517241379310345;8;8;5
212;class_212;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
999;class_999;17;;0.7058823529411765;0.4444444444444444;0.7058823529411765;0.5454545454545455;12;15;5
741;class_741;9;;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.5454545454545455;6;7;3
489;class_489;13;;0.46153846153846156;0.6666666666666666;0.46153846153846156;0.5454545454545455;6;3;7
464;class_464;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
427;class_427;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
732;class_732;23;;0.391304347826087;0.9;0.391304347826087;0.5454545454545454;9;1;14
521;class_521;24;;0.4166666666666667;0.7692307692307693;0.4166666666666667;0.5405405405405406;10;3;14
53;class_53;35;;0.4;0.8235294117647058;0.4;0.5384615384615384;14;3;21
719;class_719;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
256;class_256;14;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;8;8;6
83;class_83;8;;0.5;0.5714285714285714;0.5;0.5333333333333333;4;3;4
677;class_677;6;;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.5333333333333333;4;5;2
181;class_181;22;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;8;0;14
899;class_899;32;;0.5625;0.5;0.5625;0.5294117647058824;18;18;14
192;class_192;8;;0.625;0.45454545454545453;0.625;0.5263157894736842;5;6;3
932;class_932;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
550;class_550;84;;0.38095238095238093;0.8421052631578947;0.38095238095238093;0.5245901639344263;32;6;52
473;class_473;34;;0.5;0.5483870967741935;0.5;0.5230769230769231;17;14;17
777;class_777;6;;1.0;0.35294117647058826;1.0;0.5217391304347826;6;11;0
787;class_787;11;;0.5454545454545454;0.5;0.5454545454545454;0.5217391304347826;6;6;5
298;class_298;16;;0.4375;0.6363636363636364;0.4375;0.5185185185185185;7;4;9
648;class_648;9;;0.7777777777777778;0.3888888888888889;0.7777777777777778;0.5185185185185185;7;11;2
633;class_633;10;;0.9;0.36;0.9;0.5142857142857143;9;16;1
692;class_692;61;;0.36065573770491804;0.88;0.36065573770491804;0.5116279069767442;22;3;39
280;class_280;27;;0.4444444444444444;0.6;0.4444444444444444;0.5106382978723405;12;8;15
506;class_506;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
461;class_461;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
227;class_227;18;;0.3333333333333333;1.0;0.3333333333333333;0.5;6;0;12
226;class_226;16;;0.4375;0.5833333333333334;0.4375;0.5;7;5;9
727;class_727;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
740;class_740;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
392;class_392;2;;0.5;0.5;0.5;0.5;1;1;1
127;class_127;2;;0.5;0.5;0.5;0.5;1;1;1
980;class_980;8;;0.5;0.5;0.5;0.5;4;4;4
596;class_596;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
546;class_546;2;;0.5;0.5;0.5;0.5;1;1;1
17;class_17;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
544;class_544;21;;0.3333333333333333;1.0;0.3333333333333333;0.5;7;0;14
99;class_99;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
649;class_649;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
459;class_459;4;;0.75;0.375;0.75;0.5;3;5;1
683;class_683;4;;0.5;0.5;0.5;0.5;2;2;2
453;class_453;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
491;class_491;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
602;class_602;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
776;class_776;2;;0.5;0.5;0.5;0.5;1;1;1
287;class_287;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
370;class_370;9;;0.7777777777777778;0.3684210526315789;0.7777777777777778;0.5;7;12;2
796;class_796;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
835;class_835;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
821;class_821;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
857;class_857;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
359;class_359;2;;0.5;0.5;0.5;0.5;1;1;1
62;class_62;47;;0.3617021276595745;0.7727272727272727;0.3617021276595745;0.4927536231884059;17;5;30
735;class_735;34;;0.4117647058823529;0.6086956521739131;0.4117647058823529;0.4912280701754386;14;9;20
68;class_68;18;;0.5;0.47368421052631576;0.5;0.4864864864864865;9;10;9
700;class_700;41;;0.43902439024390244;0.5454545454545454;0.43902439024390244;0.48648648648648646;18;15;23
206;class_206;15;;0.5333333333333333;0.4444444444444444;0.5333333333333333;0.4848484848484848;8;10;7
186;class_186;12;;0.5833333333333334;0.4117647058823529;0.5833333333333334;0.4827586206896552;7;10;5
223;class_223;12;;0.5;0.46153846153846156;0.5;0.48000000000000004;6;7;6
306;class_306;15;;0.4;0.6;0.4;0.48;6;4;9
906;class_906;18;;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.48;6;1;12
714;class_714;7;;0.8571428571428571;0.3333333333333333;0.8571428571428571;0.48;6;12;1
674;class_674;13;;0.38461538461538464;0.625;0.38461538461538464;0.4761904761904762;5;3;8
191;class_191;28;;0.32142857142857145;0.9;0.32142857142857145;0.4736842105263158;9;1;19
792;class_792;21;;0.42857142857142855;0.5294117647058824;0.42857142857142855;0.4736842105263158;9;8;12
709;class_709;17;;0.5294117647058824;0.42857142857142855;0.5294117647058824;0.4736842105263158;9;12;8
238;class_238;42;;0.30952380952380953;1.0;0.30952380952380953;0.4727272727272727;13;0;29
636;class_636;37;;0.35135135135135137;0.7222222222222222;0.35135135135135137;0.4727272727272727;13;5;24
868;class_868;74;;0.32432432432432434;0.8571428571428571;0.32432432432432434;0.4705882352941177;24;4;50
632;class_632;19;;0.42105263157894735;0.5333333333333333;0.42105263157894735;0.47058823529411764;8;7;11
612;class_612;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
885;class_885;9;;0.8888888888888888;0.32;0.8888888888888888;0.47058823529411764;8;17;1
219;class_219;15;;0.5333333333333333;0.42105263157894735;0.5333333333333333;0.47058823529411764;8;11;7
