class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
933;cheeseburger;16;;0.3125;0.5;0.3125;0.38461538461538464;5;5;11
496;Christmas_stocking;23;;0.30434782608695654;0.5;0.30434782608695654;0.3783783783783784;7;7;16
47;African_chameleon;88;;0.23863636363636365;0.875;0.23863636363636365;0.37499999999999994;21;3;67
22;bald_eagle;85;;0.23529411764705882;0.9090909090909091;0.23529411764705882;0.3738317757009346;20;2;65
575;golfcart;18;;0.2777777777777778;0.5555555555555556;0.2777777777777778;0.3703703703703704;5;4;13
562;fountain;26;;0.3076923076923077;0.4444444444444444;0.3076923076923077;0.3636363636363637;8;10;18
461;breastplate;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
301;ladybug;99;;0.21212121212121213;0.84;0.21212121212121213;0.33870967741935487;21;4;78
37;box_turtle;64;;0.203125;1.0;0.203125;0.33766233766233766;13;0;51
569;garbage_truck;9;;0.4444444444444444;0.26666666666666666;0.4444444444444444;0.33333333333333337;4;11;5
404;airliner;25;;0.2;1.0;0.2;0.33333333333333337;5;0;20
472;canoe;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
295;American_black_bear;31;;0.22580645161290322;0.5833333333333334;0.22580645161290322;0.3255813953488372;7;5;24
779;school_bus;30;;0.2;0.8571428571428571;0.2;0.32432432432432434;6;1;24
839;suspension_bridge;26;;0.23076923076923078;0.5454545454545454;0.23076923076923078;0.3243243243243243;6;5;20
42;agama;70;;0.2;0.7777777777777778;0.2;0.3181818181818182;14;4;56
820;steam_locomotive;33;;0.21212121212121213;0.6363636363636364;0.21212121212121213;0.3181818181818182;7;4;26
573;go-kart;11;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;2;0;9
987;corn;18;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;4;4;14
298;mongoose;57;;0.2631578947368421;0.35714285714285715;0.2631578947368421;0.30303030303030304;15;27;42
430;basketball;46;;0.21739130434782608;0.5;0.21739130434782608;0.30303030303030304;10;10;36
402;acoustic_guitar;22;;0.18181818181818182;0.8;0.18181818181818182;0.2962962962962963;4;1;18
125;hermit_crab;26;;0.38461538461538464;0.23255813953488372;0.38461538461538464;0.2898550724637681;10;33;16
401;accordion;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
543;dumbbell;19;;0.21052631578947367;0.4444444444444444;0.21052631578947367;0.2857142857142857;4;5;15
687;organ;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
462;broom;35;;0.17142857142857143;0.75;0.17142857142857143;0.2790697674418604;6;2;29
456;bow;25;;0.2;0.45454545454545453;0.2;0.2777777777777778;5;6;20
833;submarine;19;;0.21052631578947367;0.4;0.21052631578947367;0.27586206896551724;4;6;15
561;forklift;13;;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.27272727272727276;3;6;10
752;racket;25;;0.2;0.4166666666666667;0.2;0.2702702702702703;5;7;20
330;wood_rabbit;60;;0.15;1.0;0.15;0.2608695652173913;9;0;51
924;guacamole;20;;0.2;0.3333333333333333;0.2;0.25;4;8;16
859;toaster;16;;0.1875;0.375;0.1875;0.25;3;5;13
514;cowboy_boot;28;;0.14285714285714285;1.0;0.14285714285714285;0.25;4;0;24
890;volleyball;27;;0.2222222222222222;0.2857142857142857;0.2222222222222222;0.25;6;15;21
308;fly;98;;0.14285714285714285;0.875;0.14285714285714285;0.2456140350877193;14;2;84
813;spatula;20;;0.2;0.3076923076923077;0.2;0.24242424242424246;4;9;16
862;torch;24;;0.25;0.23076923076923078;0.25;0.24000000000000002;6;20;18
151;Chihuahua;21;;0.14285714285714285;0.75;0.14285714285714285;0.24;3;1;18
980;volcano;19;;0.15789473684210525;0.5;0.15789473684210525;0.23999999999999996;3;3;16
971;bubble;41;;0.17073170731707318;0.3684210526315789;0.17073170731707318;0.23333333333333336;7;12;34
954;banana;23;;0.13043478260869565;1.0;0.13043478260869565;0.23076923076923078;3;0;20
609;jeep;34;;0.14705882352941177;0.45454545454545453;0.14705882352941177;0.22222222222222224;5;6;29
552;feather_boa;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
470;candle;59;;0.13559322033898305;0.6153846153846154;0.13559322033898305;0.2222222222222222;8;5;51
831;studio_couch;44;;0.13636363636363635;0.5454545454545454;0.13636363636363635;0.21818181818181817;6;5;38
549;envelope;36;;0.1388888888888889;0.5;0.1388888888888889;0.2173913043478261;5;5;31
947;mushroom;98;;0.12244897959183673;0.8571428571428571;0.12244897959183673;0.21428571428571427;12;2;86
768;rugby_ball;17;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;3;8;14
897;washer;15;;0.13333333333333333;0.5;0.13333333333333333;0.2105263157894737;2;2;13
323;monarch;83;;0.12048192771084337;0.7142857142857143;0.12048192771084337;0.20618556701030924;10;4;73
107;jellyfish;89;;0.1348314606741573;0.42857142857142855;0.1348314606741573;0.20512820512820515;12;16;77
539;doormat;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
640;manhole_cover;32;;0.125;0.4;0.125;0.19047619047619047;4;6;28
324;cabbage_butterfly;62;;0.11290322580645161;0.5833333333333334;0.11290322580645161;0.18918918918918917;7;5;55
572;goblet;27;;0.1111111111111111;0.6;0.1111111111111111;0.18750000000000003;3;2;24
823;stethoscope;17;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;2;4;15
336;marmot;23;;0.17391304347826086;0.17391304347826086;0.17391304347826086;0.17391304347826086;4;19;19
417;balloon;30;;0.1;0.6;0.1;0.17142857142857143;3;2;27
642;marimba;19;;0.10526315789473684;0.4;0.10526315789473684;0.16666666666666666;2;3;17
397;puffer;43;;0.09302325581395349;0.8;0.09302325581395349;0.16666666666666666;4;1;39
943;cucumber;29;;0.10344827586206896;0.42857142857142855;0.10344827586206896;0.16666666666666663;3;4;26
310;ant;69;;0.10144927536231885;0.4117647058823529;0.10144927536231885;0.16279069767441862;7;10;62
234;Rottweiler;35;;0.08571428571428572;1.0;0.08571428571428572;0.15789473684210528;3;0;32
988;acorn;23;;0.13043478260869565;0.2;0.13043478260869565;0.15789473684210528;3;12;20
763;revolver;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
643;mask;47;;0.0851063829787234;0.8;0.0851063829787234;0.15384615384615383;4;1;43
428;barrow;41;;0.0975609756097561;0.3333333333333333;0.0975609756097561;0.15094339622641506;4;8;37
589;hand_blower;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
765;rocking_chair;22;;0.09090909090909091;0.2857142857142857;0.09090909090909091;0.13793103448275862;2;5;20
900;water_tower;39;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;3;3;36
776;sax;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
880;unicycle;20;;0.1;0.16666666666666666;0.1;0.125;2;10;18
309;bee;97;;0.07216494845360824;0.4666666666666667;0.07216494845360824;0.125;7;8;90
749;quill;11;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;1;5;10
780;schooner;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
957;pomegranate;45;;0.06666666666666667;0.375;0.06666666666666667;0.11320754716981134;3;5;42
492;chest;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
972;cliff;12;;0.08333333333333333;0.16666666666666666;0.08333333333333333;0.1111111111111111;1;5;11
557;flagpole;27;;0.1111111111111111;0.10714285714285714;0.1111111111111111;0.10909090909090909;3;25;24
641;maraca;15;;0.06666666666666667;0.2;0.06666666666666667;0.1;1;4;14
626;lighter;63;;0.06349206349206349;0.2222222222222222;0.06349206349206349;0.09876543209876543;4;14;59
758;reel;13;;0.07692307692307693;0.125;0.07692307692307693;0.09523809523809525;1;7;12
287;lynx;98;;0.05102040816326531;0.5555555555555556;0.05102040816326531;0.09345794392523366;5;4;93
488;chain;61;;0.04918032786885246;0.75;0.04918032786885246;0.0923076923076923;3;1;58
542;drumstick;15;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;1;6;14
945;bell_pepper;41;;0.04878048780487805;0.5;0.04878048780487805;0.08888888888888888;2;2;39
845;syringe;11;;0.09090909090909091;0.07692307692307693;0.09090909090909091;0.08333333333333334;1;12;10
774;sandal;46;;0.043478260869565216;0.4;0.043478260869565216;0.0784313725490196;2;3;44
445;bikini;21;;0.047619047619047616;0.14285714285714285;0.047619047619047616;0.07142857142857142;1;6;20
425;barn;24;;0.041666666666666664;0.16666666666666666;0.041666666666666664;0.06666666666666667;1;5;23
372;baboon;7;;0.14285714285714285;0.041666666666666664;0.14285714285714285;0.06451612903225806;1;23;6
850;teddy;61;;0.03278688524590164;0.3333333333333333;0.03278688524590164;0.05970149253731344;2;4;59
416;balance_beam;31;;0.03225806451612903;0.3333333333333333;0.03225806451612903;0.0588235294117647;1;2;30
277;red_fox;68;;0.029411764705882353;1.0;0.029411764705882353;0.05714285714285715;2;0;66
658;mitten;31;;0.03225806451612903;0.16666666666666666;0.03225806451612903;0.05405405405405405;1;5;30
879;umbrella;31;;0.03225806451612903;0.14285714285714285;0.03225806451612903;0.052631578947368425;1;6;30
907;wine_bottle;40;;0.025;1.0;0.025;0.04878048780487806;1;0;39
110;flatworm;100;;0.02;0.3333333333333333;0.02;0.03773584905660377;2;4;98
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;1;13
307;weevil;3;;0.0;0.0;0.0;0.0;0;4;3
207;golden_retriever;19;;0.0;0.0;0.0;0.0;0;2;19
407;ambulance;7;;0.0;0.0;0.0;0.0;0;2;7
378;capuchin;10;;0.0;0.0;0.0;0.0;0;3;10
457;bow_tie;27;;0.0;0.0;0.0;0.0;0;7;27
438;beaker;7;;0.0;0.0;0.0;0.0;0;4;7
516;cradle;7;;0.0;0.0;0.0;0.0;0;1;7
677;nail;8;;0.0;0.0;0.0;0.0;0;44;8
627;limousine;6;;0.0;0.0;0.0;0.0;0;13;6
530;digital_clock;7;;0.0;0.0;0.0;0.0;0;1;7
606;iron;3;;0.0;0.0;0.0;0.0;0;2;3
411;apron;22;;0.0;0.0;0.0;0.0;0;2;22
704;parking_meter;13;;0.0;0.0;0.0;0.0;0;3;13
773;saltshaker;28;;0.0;0.0;0.0;0.0;0;3;28
746;puck;14;;0.0;0.0;0.0;0.0;0;2;14
803;snowplow;11;;0.0;0.0;0.0;0.0;0;17;11
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;6;9
792;shovel;17;;0.0;0.0;0.0;0.0;0;23;17
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;3;6
937;broccoli;12;;0.0;0.0;0.0;0.0;0;0;12
934;hotdog;13;;0.0;0.0;0.0;0.0;0;12;13
870;tricycle;4;;0.0;0.0;0.0;0.0;0;9;4
951;lemon;23;;0.0;0.0;0.0;0.0;0;3;23
