class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
543;dumbbell;142;;0.823943661971831;0.8666666666666667;0.823943661971831;0.8447653429602888;117;18;25
752;racket;81;;0.7901234567901234;0.7710843373493976;0.7901234567901234;0.7804878048780488;64;19;17
772;safety_pin;176;;0.5909090909090909;0.8253968253968254;0.5909090909090909;0.6887417218543046;104;22;72
999;toilet_tissue;204;;0.7941176470588235;0.5827338129496403;0.7941176470588235;0.6721991701244814;162;116;42
907;wine_bottle;156;;0.5961538461538461;0.7622950819672131;0.5961538461538461;0.6690647482014388;93;29;63
837;sunglasses;185;;0.518918918918919;0.9320388349514563;0.518918918918919;0.6666666666666667;96;7;89
902;whistle;109;;0.6605504587155964;0.6260869565217392;0.6605504587155964;0.642857142857143;72;43;37
740;power_drill;150;;0.4666666666666667;0.8235294117647058;0.4666666666666667;0.5957446808510638;70;15;80
898;water_bottle;236;;0.6567796610169492;0.5381944444444444;0.6567796610169492;0.5916030534351145;155;133;81
828;strainer;172;;0.5813953488372093;0.5813953488372093;0.5813953488372093;0.5813953488372093;100;72;72
859;toaster;163;;0.5766871165644172;0.5595238095238095;0.5766871165644172;0.5679758308157099;94;74;69
882;vacuum;148;;0.7094594594594594;0.4666666666666667;0.7094594594594594;0.5630026809651475;105;120;43
644;matchstick;111;;0.4774774774774775;0.654320987654321;0.4774774774774775;0.5520833333333334;53;28;58
909;wok;123;;0.45528455284552843;0.6829268292682927;0.45528455284552843;0.5463414634146342;56;26;67
893;wallet;189;;0.4973544973544973;0.5193370165745856;0.4973544973544973;0.508108108108108;94;87;95
545;electric_fan;185;;0.3675675675675676;0.7906976744186046;0.3675675675675676;0.5018450184501846;68;18;117
792;shovel;81;;0.38271604938271603;0.7045454545454546;0.38271604938271603;0.49600000000000005;31;13;50
695;padlock;164;;0.3475609756097561;0.8636363636363636;0.3475609756097561;0.4956521739130435;57;9;107
879;umbrella;160;;0.35625;0.76;0.35625;0.4851063829787234;57;18;103
769;rule;152;;0.40789473684210525;0.5961538461538461;0.40789473684210525;0.48437500000000006;62;42;90
951;lemon;148;;0.32432432432432434;0.8571428571428571;0.32432432432432434;0.4705882352941177;48;8;100
608;jean;172;;0.36046511627906974;0.6666666666666666;0.36046511627906974;0.46792452830188674;62;31;110
606;iron;173;;0.3988439306358382;0.5348837209302325;0.3988439306358382;0.45695364238410596;69;60;104
783;screw;203;;0.3645320197044335;0.5873015873015873;0.3645320197044335;0.44984802431610943;74;52;129
770;running_shoe;210;;0.3047619047619048;0.7901234567901234;0.3047619047619048;0.43986254295532645;64;17;146
587;hammer;144;;0.3402777777777778;0.5903614457831325;0.3402777777777778;0.4317180616740088;49;34;95
761;remote_control;183;;0.366120218579235;0.5037593984962406;0.366120218579235;0.4240506329113924;67;66;116
418;ballpoint;189;;0.31216931216931215;0.6483516483516484;0.31216931216931215;0.4214285714285714;59;32;130
696;paintbrush;157;;0.37579617834394907;0.4609375;0.37579617834394907;0.41403508771929826;59;69;98
842;swimming_trunks;147;;0.32653061224489793;0.5581395348837209;0.32653061224489793;0.4120171673819742;48;38;99
507;combination_lock;144;;0.3680555555555556;0.44537815126050423;0.3680555555555556;0.4030418250950571;53;66;91
673;mouse;224;;0.39732142857142855;0.40825688073394495;0.39732142857142855;0.40271493212669685;89;129;135
589;hand_blower;175;;0.4057142857142857;0.3901098901098901;0.4057142857142857;0.3977591036414566;71;111;104
412;ashcan;242;;0.30578512396694213;0.5522388059701493;0.30578512396694213;0.39361702127659576;74;60;168
731;plunger;134;;0.4626865671641791;0.33695652173913043;0.4626865671641791;0.389937106918239;62;122;72
504;coffee_mug;218;;0.2889908256880734;0.5943396226415094;0.2889908256880734;0.38888888888888895;63;43;155
677;nail;87;;0.45977011494252873;0.32786885245901637;0.45977011494252873;0.3827751196172249;40;82;47
610;jersey;170;;0.2529411764705882;0.7818181818181819;0.2529411764705882;0.38222222222222224;43;12;127
440;beer_bottle;219;;0.319634703196347;0.4697986577181208;0.319634703196347;0.3804347826086956;70;79;149
950;orange;143;;0.23776223776223776;0.9444444444444444;0.23776223776223776;0.37988826815642457;34;2;109
462;broom;232;;0.3275862068965517;0.44970414201183434;0.3275862068965517;0.3790523690773067;76;93;156
851;television;155;;0.25161290322580643;0.7222222222222222;0.25161290322580643;0.37320574162679426;39;15;116
720;pill_bottle;170;;0.4588235294117647;0.3132530120481928;0.4588235294117647;0.37231503579952263;78;171;92
850;teddy;191;;0.225130890052356;0.9555555555555556;0.225130890052356;0.364406779661017;43;2;148
531;digital_watch;158;;0.22784810126582278;0.9;0.22784810126582278;0.36363636363636365;36;4;122
700;paper_towel;164;;0.39634146341463417;0.3282828282828283;0.39634146341463417;0.3591160220994475;65;133;99
651;microwave;121;;0.33884297520661155;0.3761467889908257;0.33884297520661155;0.35652173913043483;41;68;80
419;Band_Aid;244;;0.36475409836065575;0.33969465648854963;0.36475409836065575;0.3517786561264823;89;173;155
774;sandal;267;;0.250936329588015;0.5583333333333333;0.250936329588015;0.3462532299741602;67;53;200
618;ladle;154;;0.3116883116883117;0.3870967741935484;0.3116883116883117;0.34532374100719426;48;76;106
742;printer;125;;0.248;0.5344827586206896;0.248;0.3387978142076502;31;27;94
539;doormat;168;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;48;72;120
813;spatula;168;;0.27380952380952384;0.42201834862385323;0.27380952380952384;0.33212996389891697;46;63;122
868;tray;160;;0.28125;0.40540540540540543;0.28125;0.3321033210332103;45;66;115
647;measuring_cup;155;;0.23870967741935484;0.5441176470588235;0.23870967741935484;0.33183856502242154;37;31;118
849;teapot;113;;0.21238938053097345;0.75;0.21238938053097345;0.3310344827586207;24;8;89
954;banana;235;;0.2723404255319149;0.42105263157894735;0.2723404255319149;0.330749354005168;64;88;171
728;plastic_bag;166;;0.2710843373493976;0.391304347826087;0.2710843373493976;0.32028469750889677;45;70;121
414;backpack;235;;0.2765957446808511;0.3693181818181818;0.2765957446808511;0.31630170316301703;65;111;170
567;frying_pan;189;;0.21693121693121692;0.5540540540540541;0.21693121693121692;0.311787072243346;41;33;148
463;bucket;265;;0.3018867924528302;0.3088803088803089;0.3018867924528302;0.3053435114503817;80;179;185
773;saltshaker;153;;0.20915032679738563;0.4444444444444444;0.20915032679738563;0.28444444444444444;32;40;121
778;scale;155;;0.2;0.484375;0.2;0.28310502283105027;31;33;124
473;can_opener;204;;0.35294117647058826;0.23076923076923078;0.35294117647058826;0.2790697674418605;72;240;132
620;laptop;153;;0.2549019607843137;0.2765957446808511;0.2549019607843137;0.26530612244897955;39;102;114
629;lipstick;158;;0.15822784810126583;0.625;0.15822784810126583;0.25252525252525254;25;15;133
811;space_heater;103;;0.2815533980582524;0.22137404580152673;0.2815533980582524;0.24786324786324784;29;102;74
626;lighter;169;;0.2781065088757396;0.22065727699530516;0.2781065088757396;0.24607329842931938;47;166;122
549;envelope;284;;0.15492957746478872;0.55;0.15492957746478872;0.24175824175824173;44;36;240
806;sock;182;;0.15384615384615385;0.4827586206896552;0.15384615384615385;0.2333333333333334;28;30;154
632;loudspeaker;159;;0.1509433962264151;0.4528301886792453;0.1509433962264151;0.22641509433962267;24;29;135
630;Loafer;168;;0.14285714285714285;0.5106382978723404;0.14285714285714285;0.22325581395348837;24;23;144
671;mountain_bike;147;;0.14965986394557823;0.41509433962264153;0.14965986394557823;0.21999999999999997;22;31;125
479;car_wheel;122;;0.12295081967213115;1.0;0.12295081967213115;0.218978102189781;15;0;107
508;computer_keyboard;163;;0.12883435582822086;0.7241379310344828;0.12883435582822086;0.21875;21;8;142
455;bottlecap;248;;0.14516129032258066;0.4186046511627907;0.14516129032258066;0.2155688622754491;36;50;212
