class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
361;skunk;10;;0.9;0.9;0.9;0.9;9;1;1
798;slide_rule;10;;0.9;0.9;0.9;0.9;9;1;1
758;reel;10;;0.9;0.9;0.9;0.9;9;1;1
915;yurt;10;;0.9;0.9;0.9;0.9;9;1;1
362;badger;10;;0.9;0.9;0.9;0.9;9;1;1
313;walking_stick;10;;0.9;0.9;0.9;0.9;9;1;1
349;bighorn;10;;0.9;0.9;0.9;0.9;9;1;1
324;cabbage_butterfly;10;;0.9;0.9;0.9;0.9;9;1;1
325;sulphur_butterfly;10;;0.9;0.9;0.9;0.9;9;1;1
308;fly;10;;0.9;0.9;0.9;0.9;9;1;1
130;flamingo;10;;0.9;0.9;0.9;0.9;9;1;1
9;ostrich;10;;0.9;0.9;0.9;0.9;9;1;1
812;space_shuttle;10;;0.9;0.9;0.9;0.9;9;1;1
551;face_powder;10;;0.9;0.9;0.9;0.9;9;1;1
576;gondola;10;;0.9;0.9;0.9;0.9;9;1;1
113;snail;10;;0.9;0.9;0.9;0.9;9;1;1
88;macaw;10;;0.9;0.9;0.9;0.9;9;1;1
91;coucal;10;;0.9;0.9;0.9;0.9;9;1;1
95;jacamar;10;;0.9;0.9;0.9;0.9;9;1;1
273;dingo;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
38;banded_gecko;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
23;vulture;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
456;bow;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
417;balloon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
398;abacus;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
815;spider_web;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
294;brown_bear;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
96;toucan;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
288;leopard;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
741;prayer_rug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
326;lycaenid;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
7;cock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
680;nipple;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
84;peacock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
76;tarantula;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
712;Petri_dish;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
763;revolver;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
983;scuba_diver;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
131;little_blue_heron;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
75;black_widow;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
500;cliff_dwelling;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
993;gyromitra;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
520;crib;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
148;killer_whale;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
89;sulphur-crested_cockatoo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
573;go-kart;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
111;nematode;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
93;hornbill;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
137;American_coot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
382;squirrel_monkey;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
10;brambling;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
394;sturgeon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
934;hotdog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
963;pizza;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
354;Arabian_camel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
65;sea_snake;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
603;horse_cart;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
300;tiger_beetle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
980;volcano;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
889;violin;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
890;volleyball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
156;Blenheim_spaniel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
498;cinema;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
971;bubble;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
770;running_shoe;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
991;coral_fungus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
480;cash_machine;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
70;harvestman;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
335;fox_squirrel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
747;punching_bag;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
714;pick;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
807;solar_dish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
948;Granny_Smith;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
71;scorpion;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
363;armadillo;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
11;goldfinch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
19;chickadee;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
913;wreck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
822;steel_drum;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
121;king_crab;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
123;spiny_lobster;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
510;container_ship;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
932;pretzel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
279;Arctic_fox;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
611;jigsaw_puzzle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
117;chambered_nautilus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
614;kimono;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
719;piggy_bank;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
98;red-breasted_merganser;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
378;capuchin;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
996;hen-of-the-woods;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
301;ladybug;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
78;tick;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
47;African_chameleon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
45;Gila_monster;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
35;mud_turtle;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
606;iron;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
286;cougar;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
106;wombat;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
138;bustard;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
938;cauliflower;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
280;grey_fox;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
94;hummingbird;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
922;menu;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
802;snowmobile;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
427;barrel;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
17;jay;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
25;European_fire_salamander;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
51;triceratops;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
392;rock_beauty;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
396;lionfish;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
522;croquet_ball;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
746;puck;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
468;cab;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
8;hen;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
149;dugong;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
285;Egyptian_cat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
592;hard_disc;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
315;mantis;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
316;cicada;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
299;meerkat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
348;ram;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
626;lighter;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
391;coho;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
448;birdhouse;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
18;magpie;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
55;green_snake;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
383;Madagascar_cat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
616;knot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
16;bulbul;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
736;pool_table;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
727;planetarium;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
575;golfcart;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
814;speedboat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
955;jackfruit;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
284;Siamese_cat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
79;centipede;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
743;prison;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
862;torch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
965;burrito;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
37;box_turtle;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
985;daisy;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
531;digital_watch;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
270;white_wolf;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
235;German_shepherd;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
439;bearskin;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
964;potpie;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
102;echidna;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
14;indigo_bunting;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
786;sewing_machine;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
63;Indian_cobra;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
757;recreational_vehicle;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
887;vestment;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
897;washer;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
724;pirate;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
343;warthog;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
924;guacamole;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
768;rugby_ball;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
547;electric_locomotive;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
555;fire_engine;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
713;photocopier;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
245;French_bulldog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
419;Band_Aid;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
530;digital_clock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
258;Samoyed;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
171;Italian_greyhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
591;handkerchief;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
613;joystick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
160;Afghan_hound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
161;basset;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
512;corkscrew;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
844;switch;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
426;barometer;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
760;refrigerator;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
918;crossword_puzzle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
337;beaver;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
989;hip;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
816;spindle;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
330;wood_rabbit;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
672;mountain_tent;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
40;American_chameleon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
624;library;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
829;streetcar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
142;dowitcher;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
687;organ;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
621;lawn_mower;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
263;Pembroke;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
475;car_mirror;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
476;carousel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
50;American_alligator;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
15;robin;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
901;whiskey_jug;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
688;oscilloscope;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
147;grey_whale;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
877;turnstile;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
254;pug;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
397;puffer;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
309;bee;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
886;vending_machine;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
97;drake;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
317;leafhopper;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
779;school_bus;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
483;castle;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
684;ocarina;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
795;ski;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
467;butcher_shop;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
307;weevil;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
668;mosque;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
28;spotted_salamander;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
796;ski_mask;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
669;mosquito_net;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
956;custard_apple;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
150;sea_lion;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
133;bittern;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
69;trilobite;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
549;envelope;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
447;binoculars;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
995;earthstar;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
295;American_black_bear;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
401;accordion;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
627;limousine;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
783;screw;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
31;tree_frog;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
984;rapeseed;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
303;long-horned_beetle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
882;vacuum;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
957;pomegranate;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
666;mortar;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
761;remote_control;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
114;slug;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
833;submarine;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
128;black_stork;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
386;African_elephant;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
