class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
440;beer bottle;13;;0.3076923076923077;0.4444444444444444;0.3076923076923077;0.3636363636363637;4;5;9
587;hammer;35;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;10;10;25
470;candle, taper, wax light;24;;0.25;0.6666666666666666;0.25;0.36363636363636365;6;3;18
792;shovel;161;;0.2795031055900621;0.5113636363636364;0.2795031055900621;0.36144578313253006;45;43;116
504;coffee mug;164;;0.21951219512195122;0.8571428571428571;0.21951219512195122;0.3495145631067961;36;6;128
849;teapot;4;;1.0;0.21052631578947367;1.0;0.34782608695652173;4;15;0
463;bucket, pail;52;;0.40384615384615385;0.2876712328767123;0.40384615384615385;0.336;21;52;31
434;bath towel;69;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;15;6;54
589;hand blower, blow dryer, blow drier, hair dryer, hair drier;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
806;sock;12;;0.25;0.5;0.25;0.3333333333333333;3;3;9
455;bottlecap;44;;0.20454545454545456;0.8181818181818182;0.20454545454545456;0.3272727272727273;9;2;35
673;mouse, computer mouse;34;;0.20588235294117646;0.7777777777777778;0.20588235294117646;0.3255813953488372;7;2;27
620;laptop, laptop computer;24;;0.20833333333333334;0.7142857142857143;0.20833333333333334;0.3225806451612903;5;2;19
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;49;;0.32653061224489793;0.25806451612903225;0.32653061224489793;0.28828828828828834;16;46;33
804;soap dispenser;35;;0.2571428571428571;0.32142857142857145;0.2571428571428571;0.2857142857142857;9;19;26
811;space heater;43;;0.16279069767441862;0.875;0.16279069767441862;0.2745098039215686;7;1;36
578;gown;26;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;4;0;22
761;remote control, remote;5;;0.4;0.2;0.4;0.26666666666666666;2;8;3
902;whistle;30;;0.16666666666666666;0.625;0.16666666666666666;0.2631578947368421;5;3;25
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.15;1.0;0.15;0.2608695652173913;3;0;17
721;pillow;91;;0.15384615384615385;0.8235294117647058;0.15384615384615385;0.25925925925925924;14;3;77
909;wok;63;;0.15873015873015872;0.5882352941176471;0.15873015873015872;0.25;10;7;53
720;pill bottle;196;;0.1326530612244898;0.9285714285714286;0.1326530612244898;0.23214285714285715;26;2;170
533;dishrag, dishcloth;45;;0.17777777777777778;0.32;0.17777777777777778;0.2285714285714286;8;17;37
608;jean, blue jean, denim;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
728;plastic bag;42;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;6;6;36
619;lampshade, lamp shade;34;;0.14705882352941177;0.4166666666666667;0.14705882352941177;0.2173913043478261;5;7;29
790;shopping basket;10;;0.5;0.12195121951219512;0.5;0.19607843137254902;5;36;5
446;binder, ring-binder;27;;0.1111111111111111;0.6;0.1111111111111111;0.18750000000000003;3;2;24
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.13333333333333333;0.2222222222222222;0.13333333333333333;0.16666666666666669;2;7;13
644;matchstick;3;;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.16666666666666666;1;8;2
797;sleeping bag;5;;0.2;0.14285714285714285;0.2;0.16666666666666666;1;6;4
879;umbrella;8;;0.125;0.2;0.125;0.15384615384615385;1;4;7
518;crash helmet;24;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;2;0;22
773;saltshaker, salt shaker;195;;0.09230769230769231;0.46153846153846156;0.09230769230769231;0.15384615384615385;18;21;177
588;hamper;133;;0.10526315789473684;0.2641509433962264;0.10526315789473684;0.15053763440860216;14;39;119
664;monitor;23;;0.08695652173913043;0.5;0.08695652173913043;0.14814814814814817;2;2;21
999;toilet tissue, toilet paper, bathroom tissue;43;;0.16279069767441862;0.1346153846153846;0.16279069767441862;0.14736842105263157;7;45;36
629;lipstick, lip rouge;38;;0.07894736842105263;0.75;0.07894736842105263;0.14285714285714285;3;1;35
550;espresso maker;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
545;electric fan, blower;12;;0.08333333333333333;0.25;0.08333333333333333;0.125;1;3;11
651;microwave, microwave oven;39;;0.07692307692307693;0.3;0.07692307692307693;0.12244897959183675;3;7;36
703;park bench;271;;0.07011070110701106;0.4523809523809524;0.07011070110701106;0.12140575079872203;19;23;252
618;ladle;27;;0.07407407407407407;0.2857142857142857;0.07407407407407407;0.11764705882352941;2;5;25
893;wallet, billfold, notecase, pocketbook;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
898;water bottle;73;;0.1506849315068493;0.09322033898305085;0.1506849315068493;0.11518324607329843;11;107;62
868;tray;122;;0.08196721311475409;0.18867924528301888;0.08196721311475409;0.1142857142857143;10;43;112
841;sweatshirt;16;;0.0625;0.5;0.0625;0.1111111111111111;1;1;15
742;printer;46;;0.06521739130434782;0.3333333333333333;0.06521739130434782;0.10909090909090909;3;6;43
658;mitten;36;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;2;0;34
846;table lamp;55;;0.07272727272727272;0.18181818181818182;0.07272727272727272;0.1038961038961039;4;18;51
626;lighter, light, igniter, ignitor;35;;0.05714285714285714;0.3333333333333333;0.05714285714285714;0.09756097560975609;2;4;33
968;cup;19;;0.21052631578947367;0.05714285714285714;0.21052631578947367;0.08988764044943819;4;66;15
610;jersey, T-shirt, tee shirt;141;;0.0425531914893617;0.8571428571428571;0.0425531914893617;0.08108108108108109;6;1;135
462;broom;4;;0.25;0.041666666666666664;0.25;0.07142857142857142;1;23;3
951;lemon;27;;0.037037037037037035;1.0;0.037037037037037035;0.07142857142857142;1;0;26
883;vase;56;;0.03571428571428571;0.11764705882352941;0.03571428571428571;0.0547945205479452;2;15;54
809;soup bowl;39;;0.02564102564102564;1.0;0.02564102564102564;0.05;1;0;38
549;envelope;40;;0.025;0.16666666666666666;0.025;0.04347826086956522;1;5;39
479;car wheel;77;;0.012987012987012988;0.2;0.012987012987012988;0.024390243902439025;1;4;76
423;barber chair;63;;0.0;0.0;0.0;0.0;0;4;63
409;analog clock;2;;0.0;0.0;0.0;0.0;0;12;2
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;8;2
507;combination lock;1;;0.0;0.0;0.0;0.0;0;5;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;1;12
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;6;6
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;5;1
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;3;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;2;14
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;1;1
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;38;10
630;Loafer;6;;0.0;0.0;0.0;0.0;0;1;6
740;power drill;8;;0.0;0.0;0.0;0.0;0;0;8
774;sandal;7;;0.0;0.0;0.0;0.0;0;0;7
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;8;11
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;6;108
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;0;4
851;television, television system;35;;0.0;0.0;0.0;0.0;0;36;35
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;4;3
923;plate;256;;0.0;0.0;0.0;0.0;0;0;256
