class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
992;agaric;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
0;tench;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
606;iron;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
628;liner;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
283;Persian_cat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
298;mongoose;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
297;sloth_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
133;bittern;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
296;ice_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
143;oystercatcher;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
401;accordion;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
342;wild_boar;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
343;warthog;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
347;bison;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
97;drake;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
316;cicada;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
75;black_widow;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
783;screw;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
437;beacon;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
139;ruddy_turnstone;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
350;ibex;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
295;American_black_bear;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
500;cliff_dwelling;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
714;pick;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
284;Siamese_cat;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
206;curly-coated_retriever;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
985;daisy;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
326;lycaenid;10;;0.9;0.9;0.9;0.9;9;1;1
984;rapeseed;10;;0.9;0.9;0.9;0.9;9;1;1
279;Arctic_fox;10;;0.9;0.9;0.9;0.9;9;1;1
142;dowitcher;10;;0.9;0.9;0.9;0.9;9;1;1
351;hartebeest;10;;0.9;0.9;0.9;0.9;9;1;1
307;weevil;10;;0.9;0.9;0.9;0.9;9;1;1
127;white_stork;10;;0.9;0.9;0.9;0.9;9;1;1
388;giant_panda;10;;0.9;0.9;0.9;0.9;9;1;1
890;volleyball;10;;0.9;0.9;0.9;0.9;9;1;1
63;Indian_cobra;10;;0.9;0.9;0.9;0.9;9;1;1
901;whiskey_jug;10;;0.9;0.9;0.9;0.9;9;1;1
37;box_turtle;10;;0.9;0.9;0.9;0.9;9;1;1
106;wombat;10;;0.9;0.9;0.9;0.9;9;1;1
216;clumber;10;;0.9;0.9;0.9;0.9;9;1;1
183;Kerry_blue_terrier;10;;0.9;0.9;0.9;0.9;9;1;1
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
99;goose;10;;0.9;0.9;0.9;0.9;9;1;1
863;totem_pole;10;;0.9;0.9;0.9;0.9;9;1;1
857;throne;10;;0.9;0.9;0.9;0.9;9;1;1
403;aircraft_carrier;10;;0.9;0.9;0.9;0.9;9;1;1
781;scoreboard;10;;0.9;0.9;0.9;0.9;9;1;1
323;monarch;10;;0.9;0.9;0.9;0.9;9;1;1
11;goldfinch;10;;0.9;0.9;0.9;0.9;9;1;1
235;German_shepherd;10;;0.9;0.9;0.9;0.9;9;1;1
798;slide_rule;10;;0.9;0.9;0.9;0.9;9;1;1
315;mantis;10;;0.9;0.9;0.9;0.9;9;1;1
761;remote_control;10;;0.9;0.9;0.9;0.9;9;1;1
17;jay;10;;0.9;0.9;0.9;0.9;9;1;1
42;agama;10;;0.9;0.9;0.9;0.9;9;1;1
3;tiger_shark;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
353;gazelle;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
678;neck_brace;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
280;grey_fox;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
301;ladybug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
635;magnetic_compass;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
188;wire-haired_fox_terrier;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
936;head_cabbage;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
150;sea_lion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
375;colobus;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
372;baboon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
141;redshank;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
613;joystick;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
772;safety_pin;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
938;cauliflower;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
245;French_bulldog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
802;snowmobile;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
475;car_mirror;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
480;cash_machine;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
276;hyena;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
398;abacus;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
270;white_wolf;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
53;ringneck_snake;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
522;croquet_ball;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
551;face_powder;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
583;guillotine;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
680;nipple;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
384;indri;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
791;shopping_cart;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
205;flat-coated_retriever;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
496;Christmas_stocking;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
576;gondola;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
755;radio_telescope;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
669;mosquito_net;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
672;mountain_tent;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
523;crutch;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
70;harvestman;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
989;hip;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
335;fox_squirrel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
352;impala;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
723;pinwheel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
5;electric_ray;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
23;vulture;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
369;siamang;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
253;basenji;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
908;wing;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
43;frilled_lizard;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
21;kite;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
800;slot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
410;apiary;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
862;torch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
239;Bernese_mountain_dog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
877;turnstile;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
814;speedboat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
963;pizza;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
346;water_buffalo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
684;ocarina;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
493;chiffonier;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
658;mitten;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
934;hotdog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
624;library;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
137;American_coot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
528;dial_telephone;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
490;chain_mail;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
739;potter's_wheel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
28;spotted_salamander;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
2;great_white_shark;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
156;Blenheim_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
955;jackfruit;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
571;gas_pump;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
96;toucan;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
94;hummingbird;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
746;puck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
103;platypus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
308;fly;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
132;American_egret;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
699;panpipe;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
510;container_ship;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
184;Irish_terrier;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
694;paddlewheel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
220;Sussex_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
958;hay;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
535;disk_brake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
207;golden_retriever;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
561;forklift;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
427;barrel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
833;submarine;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
829;streetcar;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
71;scorpion;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
113;snail;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
84;peacock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
73;barn_spider;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
214;Gordon_setter;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
243;bull_mastiff;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
340;zebra;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
39;common_iguana;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
273;dingo;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
15;robin;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
373;macaque;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
18;magpie;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
6;stingray;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
10;brambling;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
816;spindle;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
573;go-kart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
560;football_helmet;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
483;castle;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
391;coho;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
111;nematode;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
312;cricket;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
803;snowplow;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
763;revolver;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
262;Brabancon_griffon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
244;Tibetan_mastiff;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
405;airship;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
621;lawn_mower;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
123;spiny_lobster;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
381;spider_monkey;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
52;thunder_snake;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
16;bulbul;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
996;hen-of-the-woods;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
272;coyote;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
512;corkscrew;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
517;crane;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
153;Maltese_dog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
586;half_track;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
594;harp;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
592;hard_disc;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
209;Chesapeake_Bay_retriever;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
533;dishrag;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
614;kimono;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
537;dogsled;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
149;dugong;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
118;Dungeness_crab;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
421;bannister;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
426;barometer;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
555;fire_engine;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
404;airliner;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
230;Shetland_sheepdog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
116;chiton;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
331;hare;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
880;unicycle;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
40;American_chameleon;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
79;centipede;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
749;quill;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
164;bluetick;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
165;black-and-tan_coonhound;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
339;sorrel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
311;grasshopper;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
129;spoonbill;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
990;buckeye;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
252;affenpinscher;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
242;boxer;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
456;bow;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
491;chain_saw;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
616;knot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
212;English_setter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
228;komondor;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
660;mobile_home;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
171;Italian_greyhound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
175;otterhound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
136;European_gallinule;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
666;mortar;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
112;conch;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
114;slug;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
894;wardrobe;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
891;waffle_iron;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
65;sea_snake;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
4;hammerhead;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
25;European_fire_salamander;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
971;bubble;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
30;bullfrog;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
306;rhinoceros_beetle;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
290;jaguar;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
251;dalmatian;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
131;little_blue_heron;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
147;grey_whale;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
128;black_stork;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
570;gasmask;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
647;measuring_cup;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
575;golfcart;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
