class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
664;monitor;150;;0.04;0.09836065573770492;0.04;0.05687203791469194;6;55;144
737;pop bottle, soda bottle;150;;0.03333333333333333;0.19230769230769232;0.03333333333333333;0.05681818181818182;5;21;145
651;microwave, microwave oven;150;;0.03333333333333333;0.10869565217391304;0.03333333333333333;0.05102040816326531;5;41;145
897;washer, automatic washer, washing machine;150;;0.02666666666666667;0.5714285714285714;0.02666666666666667;0.05095541401273886;4;3;146
827;stove;150;;0.02;1.0;0.02;0.0392156862745098;3;0;147
453;bookcase;150;;0.02;0.42857142857142855;0.02;0.038216560509554146;3;4;147
650;microphone, mike;150;;0.02;0.2;0.02;0.03636363636363636;3;12;147
668;mosque;50;;0.02;0.043478260869565216;0.02;0.0273972602739726;1;22;49
515;cowboy hat, ten-gallon hat;150;;0.013333333333333334;1.0;0.013333333333333334;0.02631578947368421;2;0;148
728;plastic bag;50;;0.02;0.02857142857142857;0.02;0.023529411764705885;1;34;49
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;150;;0.013333333333333334;0.1;0.013333333333333334;0.023529411764705882;2;18;148
637;mailbox, letter box;150;;0.013333333333333334;0.06666666666666667;0.013333333333333334;0.022222222222222223;2;28;148
881;upright, upright piano;100;;0.01;1.0;0.01;0.019801980198019802;1;0;99
764;rifle;100;;0.01;1.0;0.01;0.019801980198019802;1;0;99
518;crash helmet;100;;0.01;0.5;0.01;0.0196078431372549;1;1;99
759;reflex camera;150;;0.006666666666666667;1.0;0.006666666666666667;0.013245033112582783;1;0;149
742;printer;149;;0.006711409395973154;0.02564102564102564;0.006711409395973154;0.010638297872340425;1;38;148
435;bathtub, bathing tub, bath, tub;150;;0.0;0.0;0.0;0.0;0;1;150
402;acoustic guitar;50;;0.0;0.0;0.0;0.0;0;0;50
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;4;150
659;mixing bowl;50;;0.0;0.0;0.0;0.0;0;24;50
605;iPod;50;;0.0;0.0;0.0;0.0;0;14;50
628;liner, ocean liner;50;;0.0;0.0;0.0;0.0;0;13;50
627;limousine, limo;50;;0.0;0.0;0.0;0.0;0;0;50
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
519;crate;50;;0.0;0.0;0.0;0.0;0;0;50
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
564;four-poster;100;;0.0;0.0;0.0;0.0;0;0;100
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;1;50
809;soup bowl;100;;0.0;0.0;0.0;0.0;0;0;100
779;school bus;150;;0.0;0.0;0.0;0.0;0;0;150
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;1;50
721;pillow;150;;0.0;0.0;0.0;0.0;0;0;150
820;steam locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
900;water tower;50;;0.0;0.0;0.0;0.0;0;5;50
914;yawl;50;;0.0;0.0;0.0;0.0;0;0;50
