class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
335;fox_squirrel;100;;0.96;0.9896907216494846;0.96;0.9746192893401014;96;1;4
347;bison;17;;0.9411764705882353;1.0;0.9411764705882353;0.9696969696969697;16;0;1
71;scorpion;98;;0.9489795918367347;0.96875;0.9489795918367347;0.9587628865979382;93;3;5
17;jay;59;;0.9152542372881356;1.0;0.9152542372881356;0.9557522123893806;54;0;5
130;flamingo;70;;0.9142857142857143;1.0;0.9142857142857143;0.955223880597015;64;0;6
70;harvestman;67;;0.9253731343283582;0.9393939393939394;0.9253731343283582;0.9323308270676692;62;4;5
319;dragonfly;80;;0.875;0.9859154929577465;0.875;0.9271523178807948;70;1;10
94;hummingbird;98;;0.9081632653061225;0.9368421052631579;0.9081632653061225;0.922279792746114;89;6;9
97;drake;68;;0.8823529411764706;0.9523809523809523;0.8823529411764706;0.916030534351145;60;3;8
15;robin;100;;0.87;0.9666666666666667;0.87;0.9157894736842105;87;3;13
124;crayfish;92;;0.8695652173913043;0.963855421686747;0.8695652173913043;0.9142857142857143;80;3;12
79;centipede;61;;0.8524590163934426;0.9811320754716981;0.8524590163934426;0.912280701754386;52;1;9
315;mantis;99;;0.8787878787878788;0.9456521739130435;0.8787878787878788;0.9109947643979057;87;5;12
144;pelican;54;;0.8333333333333334;0.9782608695652174;0.8333333333333334;0.9;45;1;9
327;starfish;30;;0.8666666666666667;0.9285714285714286;0.8666666666666667;0.896551724137931;26;2;4
90;lorikeet;96;;0.8020833333333334;1.0;0.8020833333333334;0.8901734104046243;77;0;19
150;sea_lion;38;;0.8421052631578947;0.9411764705882353;0.8421052631578947;0.8888888888888888;32;2;6
47;African_chameleon;88;;0.8068181818181818;0.9861111111111112;0.8068181818181818;0.8875000000000001;71;1;17
99;goose;97;;0.845360824742268;0.9213483146067416;0.845360824742268;0.8817204301075268;82;7;15
39;common_iguana;100;;0.78;1.0;0.78;0.8764044943820225;78;0;22
143;oystercatcher;9;;0.7777777777777778;1.0;0.7777777777777778;0.8750000000000001;7;0;2
76;tarantula;42;;0.7619047619047619;1.0;0.7619047619047619;0.8648648648648648;32;0;10
313;walking_stick;61;;0.8852459016393442;0.8307692307692308;0.8852459016393442;0.8571428571428572;54;11;7
306;rhinoceros_beetle;24;;0.75;1.0;0.75;0.8571428571428571;18;0;6
23;vulture;76;;0.7894736842105263;0.9230769230769231;0.7894736842105263;0.8510638297872342;60;5;16
132;American_egret;89;;0.7752808988764045;0.9324324324324325;0.7752808988764045;0.8466257668711658;69;5;20
105;koala;26;;0.9230769230769231;0.7741935483870968;0.9230769230769231;0.8421052631578947;24;7;2
22;bald_eagle;85;;0.7411764705882353;0.9545454545454546;0.7411764705882353;0.8344370860927153;63;3;22
314;cockroach;66;;0.8484848484848485;0.8115942028985508;0.8484848484848485;0.8296296296296296;56;13;10
668;mosque;15;;0.7333333333333333;0.9166666666666666;0.7333333333333333;0.8148148148148148;11;1;4
295;American_black_bear;31;;0.7741935483870968;0.8571428571428571;0.7741935483870968;0.8135593220338982;24;4;7
89;sulphur-crested_cockatoo;73;;0.6986301369863014;0.9622641509433962;0.6986301369863014;0.8095238095238095;51;2;22
107;jellyfish;89;;0.7303370786516854;0.9027777777777778;0.7303370786516854;0.8074534161490682;65;7;24
13;junco;100;;0.69;0.971830985915493;0.69;0.8070175438596492;69;2;31
607;jack-o'-lantern;21;;0.6666666666666666;1.0;0.6666666666666666;0.8;14;0;7
981;ballplayer;12;;0.6666666666666666;1.0;0.6666666666666666;0.8;8;0;4
113;snail;77;;0.6623376623376623;1.0;0.6623376623376623;0.796875;51;0;26
430;basketball;46;;0.6956521739130435;0.9142857142857143;0.6956521739130435;0.7901234567901234;32;3;14
684;ocarina;7;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;5;1;2
959;carbonara;15;;0.6666666666666666;0.9090909090909091;0.6666666666666666;0.7692307692307692;10;1;5
11;goldfinch;100;;0.62;1.0;0.62;0.7654320987654321;62;0;38
326;lycaenid;81;;0.6419753086419753;0.9454545454545454;0.6419753086419753;0.764705882352941;52;3;29
528;dial_telephone;13;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;8;0;5
