class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
944;artichoke;4750;;0.4646315789473684;0.8920776071139854;0.4646315789473684;0.6110188261351052;2207;267;2543
933;cheeseburger;4750;;0.4597894736842105;0.9103793247186328;0.4597894736842105;0.6109945446915652;2184;215;2566
297;sloth_bear;4750;;0.5795789473684211;0.6441272812353767;0.5795789473684211;0.6101507092198583;2753;1521;1997
475;car_mirror;4750;;0.8174736842105264;0.48665246271462587;0.8174736842105264;0.6101029146044465;3883;4096;867
51;triceratops;4750;;0.608;0.6097972972972973;0.608;0.6088973223698081;2888;1848;1862
48;Komodo_dragon;4750;;0.5905263157894737;0.6279382135661518;0.5905263157894737;0.6086579147227948;2805;1662;1945
545;electric_fan;4750;;0.6221052631578947;0.5957661290322581;0.6221052631578947;0.6086508753861998;2955;2005;1795
592;hard_disc;4750;;0.5313684210526316;0.7097862767154106;0.5313684210526316;0.6077534312545148;2524;1032;2226
8;hen;4750;;0.5534736842105263;0.6725505244308008;0.5534736842105263;0.6072294722254302;2629;1280;2121
27;eft;4750;;0.5130526315789473;0.7427613532459616;0.5130526315789473;0.6068982692068234;2437;844;2313
766;rotisserie;4750;;0.6446315789473684;0.5723364485981308;0.6446315789473684;0.6063366336633664;3062;2288;1688
564;four-poster;4750;;0.5863157894736842;0.6264057579847053;0.5863157894736842;0.6056981296215747;2785;1661;1965
234;Rottweiler;4750;;0.5646315789473684;0.6528724440116845;0.5646315789473684;0.6055543011966584;2682;1426;2068
71;scorpion;4750;;0.6309473684210526;0.5795784181009476;0.6309473684210526;0.6041729664348352;2997;2174;1753
941;acorn_squash;4750;;0.5092631578947369;0.7422522246087757;0.5092631578947369;0.6040704207766263;2419;840;2331
259;Pomeranian;4750;;0.7075789473684211;0.5264724310776943;0.7075789473684211;0.6037363032153763;3361;3023;1389
614;kimono;4750;;0.5517894736842105;0.6655662772981209;0.5517894736842105;0.6033609576427256;2621;1317;2129
210;German_short-haired_pointer;4750;;0.6722105263157895;0.546559397466621;0.6722105263157895;0.6029078549848942;3193;2649;1557
213;Irish_setter;4750;;0.5783157894736842;0.629468377635197;0.5783157894736842;0.6028088654816766;2747;1617;2003
41;whiptail;4750;;0.6631578947368421;0.5514705882352942;0.6631578947368421;0.6021793156184285;3150;2562;1600
699;panpipe;4750;;0.6183157894736843;0.5861105567750948;0.6183157894736843;0.6017826042413686;2937;2074;1813
354;Arabian_camel;4750;;0.7227368421052631;0.515078769692423;0.7227368421052631;0.6014892685063513;3433;3232;1317
853;thatch;4750;;0.5191578947368422;0.7143684820393974;0.5191578947368422;0.6013167520117045;2466;986;2284
605;iPod;4750;;0.49726315789473685;0.75584;0.49726315789473685;0.5998730158730159;2362;763;2388
169;borzoi;4750;;0.6871578947368421;0.5317693059628543;0.6871578947368421;0.5995591476855254;3264;2874;1486
654;minibus;4750;;0.6042105263157894;0.5943259474011182;0.6042105263157894;0.5992274767721055;2870;1959;1880
336;marmot;4750;;0.5934736842105263;0.6046761046761047;0.5934736842105263;0.599022524436889;2819;1843;1931
122;American_lobster;4750;;0.5867368421052631;0.6117208077260755;0.5867368421052631;0.5989684074790458;2787;1769;1963
829;streetcar;4750;;0.6463157894736842;0.5580803490274495;0.6463157894736842;0.5989659545410203;3070;2431;1680
954;banana;4750;;0.4648421052631579;0.8414634146341463;0.4648421052631579;0.5988608624898291;2208;416;2542
177;Scottish_deerhound;4750;;0.655578947368421;0.5510529109892055;0.655578947368421;0.5987885780213441;3114;2537;1636
194;Dandie_Dinmont;4750;;0.6955789473684211;0.5246109876151159;0.6955789473684211;0.5981173062997828;3304;2994;1446
45;Gila_monster;4750;;0.4663157894736842;0.8336469702672187;0.4663157894736842;0.5980828945592007;2215;442;2535
1;goldfish;4750;;0.6776842105263158;0.5334769638713954;0.6776842105263158;0.5969955489614244;3219;2815;1531
951;lemon;4750;;0.5023157894736842;0.7316773995706838;0.5023157894736842;0.5956809387092746;2386;875;2364
99;goose;4750;;0.5149473684210526;0.704290238986467;0.5149473684210526;0.5949166970691961;2446;1027;2304
715;pickelhaube;4750;;0.5383157894736842;0.6643283969862301;0.5383157894736842;0.5947203163158507;2557;1292;2193
174;Norwegian_elkhound;4750;;0.6362105263157894;0.5573589081519734;0.6362105263157894;0.5941801022414471;3022;2400;1728
561;forklift;4750;;0.5922105263157895;0.5953439153439154;0.5922105263157895;0.5937730870712402;2813;1912;1937
147;grey_whale;4750;;0.6696842105263158;0.53292008711677;0.6696842105263158;0.5935255154398731;3181;2788;1569
224;groenendael;4750;;0.5488421052631579;0.6437037037037037;0.5488421052631579;0.5925;2607;1443;2143
389;barracouta;4750;;0.5957894736842105;0.5884799334580993;0.5957894736842105;0.5921121456219269;2830;1979;1920
53;ringneck_snake;4750;;0.5113684210526316;0.6995967741935484;0.5113684210526316;0.5908538068596448;2429;1043;2321
805;soccer_ball;4750;;0.6928421052631579;0.5147817925856405;0.6928421052631579;0.5906847348110922;3291;3102;1459
157;papillon;4750;;0.74;0.49147091722595077;0.74;0.5906570324315241;3515;3637;1235
370;guenon;4750;;0.4690526315789474;0.7968526466380543;0.4690526315789474;0.5905115292870395;2228;568;2522
958;hay;4750;;0.4957894736842105;0.7291021671826625;0.4957894736842105;0.5902255639097743;2355;875;2395
553;file;4750;;0.5227368421052632;0.6763824570961591;0.5227368421052632;0.5897161857261607;2483;1188;2267
215;Brittany_spaniel;4750;;0.5627368421052632;0.61860680398056;0.5627368421052632;0.5893506779847867;2673;1648;2077
557;flagpole;4750;;0.5269473684210526;0.6672887230071981;0.5269473684210526;0.5888718974238324;2503;1248;2247
563;fountain_pen;4750;;0.49705263157894736;0.721797615408132;0.49705263157894736;0.5887046502929809;2361;910;2389
417;balloon;4750;;0.7235789473684211;0.49595959595959593;0.7235789473684211;0.5885273972602739;3437;3493;1313
353;gazelle;4750;;0.5671578947368421;0.6113002042205582;0.5671578947368421;0.5884023151687234;2694;1713;2056
471;cannon;4750;;0.49642105263157893;0.721763085399449;0.49642105263157893;0.5882499688162655;2358;909;2392
490;chain_mail;4750;;0.531157894736842;0.6582311505348292;0.531157894736842;0.5879063264592801;2523;1310;2227
500;cliff_dwelling;4750;;0.47221052631578947;0.7785491148906629;0.47221052631578947;0.5878652863320666;2243;638;2507
816;spindle;4750;;0.4789473684210526;0.7606151788699431;0.4789473684210526;0.5877793566722646;2275;716;2475
507;combination_lock;4750;;0.52;0.6750478272752118;0.52;0.5874658104411941;2470;1189;2280
7;cock;4750;;0.5082105263157894;0.6952764976958525;0.5082105263157894;0.5872050595962053;2414;1058;2336
221;Irish_water_spaniel;4750;;0.624421052631579;0.5540818232766673;0.624421052631579;0.5871523309907949;2966;2387;1784
646;maze;4750;;0.7061052631578948;0.5020958083832335;0.7061052631578948;0.5868766404199475;3354;3326;1396
252;affenpinscher;4750;;0.6418947368421053;0.5399327076323712;0.6418947368421053;0.5865153409637396;3049;2598;1701
109;brain_coral;4750;;0.5785263157894737;0.5940337224383917;0.5785263157894737;0.5861774744027304;2748;1878;2002
372;baboon;4750;;0.5861052631578947;0.5858585858585859;0.5861052631578947;0.5859818985476741;2784;1968;1966
242;boxer;4750;;0.4945263157894737;0.718348623853211;0.4945263157894737;0.5857855361596009;2349;921;2401
963;pizza;4750;;0.4928421052631579;0.7211953173136167;0.4928421052631579;0.5855427713856929;2341;905;2409
959;carbonara;4750;;0.508;0.690414878397711;0.508;0.585324439053972;2413;1082;2337
724;pirate;4750;;0.47242105263157896;0.7679671457905544;0.47242105263157896;0.5849843587069865;2244;678;2506
56;king_snake;4750;;0.49094736842105263;0.7235494880546075;0.49094736842105263;0.5849742882227518;2332;891;2418
63;Indian_cobra;4750;;0.6402105263157895;0.5374690703428774;0.6402105263157895;0.584358186010761;3041;2617;1709
881;upright;4750;;0.6650526315789473;0.5205998681608438;0.6650526315789473;0.5840266222961731;3159;2909;1591
521;Crock_Pot;4750;;0.4368421052631579;0.8755274261603375;0.4368421052631579;0.5828651685393259;2075;295;2675
346;water_buffalo;4750;;0.48926315789473684;0.7197274698048931;0.48926315789473684;0.5825291389898483;2324;905;2426
287;lynx;4750;;0.5370526315789473;0.6361596009975062;0.5370526315789473;0.5824200913242009;2551;1459;2199
822;steel_drum;4750;;0.6408421052631579;0.5337541644748378;0.6408421052631579;0.5824165311393859;3044;2659;1706
511;convertible;4750;;0.5397894736842105;0.6305951795376291;0.5397894736842105;0.5816696914700544;2564;1502;2186
927;trifle;4750;;0.7237894736842105;0.4860050890585242;0.7237894736842105;0.5815290933694182;3438;3636;1312
214;Gordon_setter;4750;;0.6122105263157894;0.5526415811478526;0.6122105263157894;0.5809029165001998;2908;2354;1842
235;German_shepherd;4750;;0.6429473684210526;0.5280082987551867;0.6429473684210526;0.5798367191949876;3054;2730;1696
134;crane;4750;;0.45452631578947367;0.8005190952910641;0.45452631578947367;0.5798308043507453;2159;538;2591
574;golf_ball;4750;;0.6507368421052632;0.5222165906403109;0.6507368421052632;0.5794357484300309;3091;2828;1659
161;basset;4750;;0.5252631578947369;0.6458710846492364;0.5252631578947369;0.579356786253338;2495;1368;2255
286;cougar;4750;;0.6557894736842105;0.5183028286189684;0.6557894736842105;0.5789962825278809;3115;2895;1635
786;sewing_machine;4750;;0.4646315789473684;0.767919276270007;0.4646315789473684;0.5789611752360966;2207;667;2543
579;grand_piano;4750;;0.5208421052631579;0.6507101525512888;0.5208421052631579;0.578578110383536;2474;1328;2276
42;agama;4750;;0.5208421052631579;0.6498555292881534;0.5208421052631579;0.5782400373962838;2474;1333;2276
983;scuba_diver;4750;;0.5065263157894737;0.6733837111670865;0.5065263157894737;0.5781569145740719;2406;1167;2344
570;gasmask;4750;;0.5522105263157895;0.6061936676681303;0.5522105263157895;0.5779442547097059;2623;1704;2127
125;hermit_crab;4750;;0.46673684210526317;0.7574308165357021;0.46673684210526317;0.5775693630324344;2217;710;2533
559;folding_chair;4750;;0.4648421052631579;0.7619047619047619;0.4648421052631579;0.5774058577405857;2208;690;2542
659;mixing_bowl;4750;;0.5178947368421053;0.6506215286961121;0.5178947368421053;0.5767201969288477;2460;1321;2290
610;jersey;4750;;0.5077894736842106;0.6659304251794589;0.5077894736842106;0.5762064022933588;2412;1210;2338
318;lacewing;4750;;0.6086315789473684;0.5470198675496689;0.6086315789473684;0.5761833582461385;2891;2394;1859
707;pay-phone;4750;;0.5402105263157895;0.6171236171236171;0.5402105263157895;0.5761113605747642;2566;1592;2184
694;paddlewheel;4750;;0.7077894736842105;0.48520710059171596;0.7077894736842105;0.5757342238205325;3362;3567;1388
423;barber_chair;4750;;0.5166315789473684;0.6480063374702931;0.5166315789473684;0.5749092186950919;2454;1333;2296
871;trimaran;4750;;0.5898947368421052;0.5586124401913876;0.5898947368421052;0.5738275650215032;2802;2214;1948
367;chimpanzee;4750;;0.5972631578947368;0.5516235660120552;0.5972631578947368;0.5735368442332963;2837;2306;1913
82;ruffed_grouse;4750;;0.5810526315789474;0.5658056580565806;0.5810526315789474;0.5733277939343582;2760;2118;1990
981;ballplayer;4750;;0.5814736842105264;0.5654042988741044;0.5814736842105264;0.573326414115205;2762;2123;1988
901;whiskey_jug;4750;;0.6231578947368421;0.5304659498207885;0.6231578947368421;0.5730880929332043;2960;2620;1790
228;komondor;4750;;0.6488421052631579;0.5130680872315632;0.6488421052631579;0.5730222180905457;3082;2925;1668
613;joystick;4750;;0.5709473684210526;0.5748198389147944;0.5709473684210526;0.5728770595690748;2712;2006;2038
770;running_shoe;4750;;0.4905263157894737;0.6881275841701122;0.4905263157894737;0.572763028515241;2330;1056;2420
429;baseball;4750;;0.5490526315789473;0.5973431058176821;0.5490526315789473;0.5721807810443177;2608;1758;2142
273;dingo;4750;;0.5223157894736842;0.6301752603505207;0.5223157894736842;0.5711983423506389;2481;1456;2269
603;horse_cart;4750;;0.5530526315789474;0.5904697684873005;0.5530526315789474;0.5711490379389064;2627;1822;2123
379;howler_monkey;4750;;0.6246315789473684;0.5254117230387817;0.6246315789473684;0.5707415600654036;2967;2680;1783
37;box_turtle;4750;;0.4610526315789474;0.7469304229195088;0.4610526315789474;0.570164019786514;2190;742;2560
897;washer;4750;;0.4652631578947368;0.7354409317803661;0.4652631578947368;0.5699548678272082;2210;795;2540
391;coho;4750;;0.4633684210526316;0.7393349009069533;0.4633684210526316;0.5696906949657047;2201;776;2549
393;anemone_fish;4750;;0.40610526315789475;0.9516526887025161;0.40610526315789475;0.5692784417884019;1929;98;2821
670;motor_scooter;4750;;0.5905263157894737;0.5489236790606654;0.5905263157894737;0.5689655172413793;2805;2305;1945
640;manhole_cover;4750;;0.5387368421052632;0.6016929226428404;0.5387368421052632;0.5684771742752416;2559;1694;2191
919;street_sign;4750;;0.5751578947368421;0.561100842062025;0.5751578947368421;0.5680424160515647;2732;2137;2018
236;Doberman;4750;;0.5033684210526316;0.6507893304300489;0.5033684210526316;0.5676638176638176;2391;1283;2359
113;snail;4750;;0.604;0.5351613504943108;0.604;0.5675007417663931;2869;2492;1881
75;black_widow;4750;;0.6208421052631579;0.5211168050892384;0.6208421052631579;0.5666250360265155;2949;2710;1801
812;space_shuttle;4750;;0.712421052631579;0.4701959149645686;0.712421052631579;0.5665020507240311;3384;3813;1366
518;crash_helmet;4750;;0.6446315789473684;0.5051138238205213;0.6446315789473684;0.5664076951535331;3062;3000;1688
704;parking_meter;4750;;0.5661052631578948;0.5658670033670034;0.5661052631578948;0.56598610818775;2689;2063;2061
949;strawberry;4750;;0.5288421052631579;0.6061776061776062;0.5288421052631579;0.5648751967618619;2512;1632;2238
796;ski_mask;4750;;0.6574736842105263;0.4949286846275753;0.6574736842105263;0.564737793851718;3123;3187;1627
722;ping-pong_ball;4750;;0.5296842105263158;0.6042267050912584;0.5296842105263158;0.5645052726048913;2516;1648;2234
383;Madagascar_cat;4750;;0.44526315789473686;0.7704918032786885;0.44526315789473686;0.5643762508338893;2115;630;2635
331;hare;4750;;0.7437894736842106;0.45440514469453375;0.7437894736842106;0.5641516966067864;3533;4242;1217
164;bluetick;4750;;0.596;0.5339494530365899;0.596;0.5632709908475925;2831;2471;1919
942;butternut_squash;4750;;0.47957894736842105;0.6806095010457126;0.47957894736842105;0.5626775348894653;2278;1069;2472
81;ptarmigan;4750;;0.5570526315789474;0.5661103979460848;0.5570526315789474;0.5615449915110357;2646;2028;2104
994;stinkhorn;4750;;0.6338947368421053;0.5039330543933055;0.6338947368421053;0.5614918414918416;3011;2964;1739
279;Arctic_fox;4750;;0.6751578947368421;0.47980251346499103;0.6751578947368421;0.5609585446912716;3207;3477;1543
573;go-kart;4750;;0.6669473684210526;0.48366412213740456;0.6669473684210526;0.5607079646017699;3168;3382;1582
382;squirrel_monkey;4750;;0.5882105263157895;0.5355568334291738;0.5882105263157895;0.5606501454800843;2794;2423;1956
798;slide_rule;4750;;0.47242105263157896;0.6894009216589861;0.47242105263157896;0.5606495940037477;2244;1011;2506
183;Kerry_blue_terrier;4750;;0.5517894736842105;0.5689168656392446;0.5517894736842105;0.5602222934701293;2621;1986;2129
232;Border_collie;4750;;0.5997894736842105;0.5254518627812615;0.5997894736842105;0.5601651592607156;2849;2573;1901
533;dishrag;4750;;0.45789473684210524;0.7197220383851753;0.45789473684210524;0.5597014925373134;2175;847;2575
121;king_crab;4750;;0.5477894736842105;0.5719938448010552;0.5477894736842105;0.5596300677492203;2602;1947;2148
840;swab;4750;;0.5132631578947369;0.6142605190224237;0.5132631578947369;0.559238444775777;2438;1531;2312
117;chambered_nautilus;4750;;0.7265263157894737;0.4541387024608501;0.7265263157894737;0.5589116527654061;3451;4148;1299
241;EntleBucher;4750;;0.6471578947368422;0.49128975547386927;0.6471578947368422;0.5585536476787498;3074;3183;1676
522;croquet_ball;4750;;0.6625263157894736;0.48274275195582145;0.6625263157894736;0.558523382731387;3147;3372;1603
695;padlock;4750;;0.4978947368421053;0.6347289318303811;0.4978947368421053;0.5580462482302974;2365;1361;2385
223;schipperke;4750;;0.5738947368421052;0.5393747526711515;0.5738947368421052;0.5560995512035903;2726;2328;2024
872;tripod;4750;;0.46610526315789474;0.6888612321095209;0.46610526315789474;0.5560020090406831;2214;1000;2536
29;axolotl;4750;;0.6117894736842105;0.5094670406732118;0.6117894736842105;0.5559594413621581;2906;2798;1844
366;gorilla;4750;;0.5917894736842105;0.5239515377446412;0.5917894736842105;0.5558082056351953;2811;2554;1939
649;megalith;4750;;0.47368421052631576;0.6716417910447762;0.47368421052631576;0.5555555555555555;2250;1100;2500
104;wallaby;4750;;0.4633684210526316;0.6930100755667506;0.4633684210526316;0.5553873328286653;2201;975;2549
264;Cardigan;4750;;0.6138947368421053;0.5061621246311404;0.6138947368421053;0.5548473028256113;2916;2845;1834
295;American_black_bear;4750;;0.5873684210526315;0.5248306997742663;0.5873684210526315;0.5543413471090801;2790;2526;1960
337;beaver;4750;;0.5566315789473684;0.5503746877601998;0.5566315789473684;0.5534854511199497;2644;2160;2106
155;Shih-Tzu;4750;;0.5288421052631579;0.5801385681293303;0.5288421052631579;0.5533039647577093;2512;1818;2238
491;chain_saw;4750;;0.6035789473684211;0.5105966162065895;0.6035789473684211;0.5532079112397492;2867;2748;1883
172;whippet;4750;;0.4576842105263158;0.6990353697749196;0.4576842105263158;0.5531806615776083;2174;936;2576
629;lipstick;4750;;0.5385263157894736;0.5685707935096688;0.5385263157894736;0.5531408800951454;2558;1941;2192
593;harmonica;4750;;0.5216842105263158;0.5881794445763114;0.5216842105263158;0.55293986388486;2478;1735;2272
173;Ibizan_hound;4750;;0.5027368421052631;0.6130937098844673;0.5027368421052631;0.552458068247542;2388;1507;2362
249;malamute;4750;;0.4806315789473684;0.6483953422323203;0.4806315789473684;0.5520493289807763;2283;1238;2467
854;theater_curtain;4750;;0.6452631578947369;0.48199402421764426;0.6452631578947369;0.5518048429201549;3065;3294;1685
877;turnstile;4750;;0.48336842105263156;0.6418786692759295;0.48336842105263156;0.5514591089227814;2296;1281;2454
934;hotdog;4750;;0.512421052631579;0.5968612064737616;0.512421052631579;0.5514272768463978;2434;1644;2316
891;waffle_iron;4750;;0.516421052631579;0.5898052416446261;0.516421052631579;0.5506790885621282;2453;1706;2297
896;washbasin;4750;;0.48947368421052634;0.6261782924858605;0.48947368421052634;0.5494505494505495;2325;1388;2425
717;pickup;4750;;0.42526315789473684;0.7757296466973886;0.42526315789473684;0.5493608920315475;2020;584;2730
627;limousine;4750;;0.6153684210526316;0.495928062436376;0.6153684210526316;0.5492296129274709;2923;2971;1827
665;moped;4750;;0.4882105263157895;0.625910931174089;0.4882105263157895;0.5485511531638083;2319;1386;2431
428;barrow;4750;;0.43326315789473685;0.7472766884531591;0.43326315789473685;0.5485074626865672;2058;696;2692
171;Italian_greyhound;4750;;0.5132631578947369;0.5881785283474065;0.5132631578947369;0.5481731309724563;2438;1707;2312
283;Persian_cat;4750;;0.6313684210526316;0.4841000807102502;0.6313684210526316;0.5480127912288716;2999;3196;1751
870;tricycle;4750;;0.5454736842105263;0.5499893865421355;0.5454736842105263;0.5477222280942818;2591;2120;2159
635;magnetic_compass;4750;;0.6107368421052631;0.495727956254272;0.6107368421052631;0.5472552348613469;2901;2951;1849
713;photocopier;4750;;0.7029473684210527;0.4474072088972263;0.7029473684210527;0.5467943994104643;3339;4124;1411
120;fiddler_crab;4750;;0.5557894736842105;0.5372405372405372;0.5557894736842105;0.5463576158940397;2640;2274;2110
487;cellular_telephone;4750;;0.4831578947368421;0.6268779022125103;0.4831578947368421;0.545713946023065;2295;1366;2455
182;Border_terrier;4750;;0.5551578947368421;0.5364117168429617;0.5551578947368421;0.5456238361266293;2637;2279;2113
641;maraca;4750;;0.6168421052631579;0.48906693373393423;0.6168421052631579;0.5455730378921888;2930;3061;1820
303;long-horned_beetle;4750;;0.4924210526315789;0.6113434396236278;0.4924210526315789;0.5454757462686566;2339;1487;2411
256;Newfoundland;4750;;0.4709473684210526;0.647092855076656;0.4709473684210526;0.5451443889362738;2237;1220;2513
538;dome;4750;;0.448;0.6945169712793734;0.448;0.5446634246224725;2128;936;2622
269;timber_wolf;4750;;0.5136842105263157;0.5786103865307091;0.5136842105263157;0.54421768707483;2440;1777;2310
123;spiny_lobster;4750;;0.44084210526315787;0.7100712105798576;0.44084210526315787;0.5439667489284322;2094;855;2656
176;Saluki;4750;;0.5107368421052632;0.5817745803357314;0.5107368421052632;0.5439461883408071;2426;1744;2324
753;radiator;4750;;0.44905263157894737;0.688953488372093;0.44905263157894737;0.5437165434616364;2133;963;2617
583;guillotine;4750;;0.6644210526315789;0.4594555248216625;0.6644210526315789;0.5432481280660987;3156;3713;1594
397;puffer;4750;;0.4707368421052632;0.6399542072123641;0.4707368421052632;0.542455118874333;2236;1258;2514
118;Dungeness_crab;4750;;0.43494736842105264;0.7196098920236851;0.43494736842105264;0.5421860648208896;2066;805;2684
3;tiger_shark;4750;;0.5770526315789474;0.5110945366399403;0.5770526315789474;0.5420745575002471;2741;2622;2009
369;siamang;4750;;0.5206315789473684;0.5652571428571429;0.5206315789473684;0.5420273972602739;2473;1902;2277
319;dragonfly;4750;;0.4871578947368421;0.6103930361382222;0.4871578947368421;0.5418569254185693;2314;1477;2436
457;bow_tie;4750;;0.4652631578947368;0.6469555035128806;0.4652631578947368;0.541268674993877;2210;1206;2540
616;knot;4750;;0.535578947368421;0.5446371226718048;0.535578947368421;0.5400700562572975;2544;2127;2206
789;shoji;4750;;0.6138947368421053;0.48182419035029744;0.6138947368421053;0.5399000185150898;2916;3136;1834
47;African_chameleon;4750;;0.6391578947368421;0.467005076142132;0.6391578947368421;0.5396853613012177;3036;3465;1714
31;tree_frog;4750;;0.4263157894736842;0.7339615802827111;0.4263157894736842;0.5393527766679984;2025;734;2725
950;orange;4750;;0.43726315789473685;0.7033525228581105;0.43726315789473685;0.5392704141243672;2077;876;2673
580;greenhouse;4750;;0.4665263157894737;0.6376978417266187;0.4665263157894737;0.5388449848024315;2216;1259;2534
676;muzzle;4750;;0.4326315789473684;0.7140375260597637;0.4326315789473684;0.5388044048243315;2055;823;2695
343;warthog;4750;;0.6052631578947368;0.4851501856226797;0.6052631578947368;0.5385912326714125;2875;3051;1875
785;seat_belt;4750;;0.44821052631578945;0.6743744060817232;0.44821052631578945;0.5385101808524093;2129;1028;2621
80;black_grouse;4750;;0.8355789473684211;0.39705882352941174;0.8355789473684211;0.5383154753831547;3969;6027;781
150;sea_lion;4750;;0.4393684210526316;0.6947403462050599;0.4393684210526316;0.5383028114521536;2087;917;2663
165;black-and-tan_coonhound;4750;;0.47957894736842105;0.6110515021459227;0.47957894736842105;0.5373908940787921;2278;1450;2472
2;great_white_shark;4750;;0.500421052631579;0.5794734275962945;0.500421052631579;0.5370537731586084;2377;1725;2373
769;rule;4750;;0.5172631578947369;0.5571428571428572;0.5172631578947369;0.5364628820960698;2457;1953;2293
302;ground_beetle;4750;;0.5713684210526315;0.5029651593773166;0.5713684210526315;0.5349891582889809;2714;2682;2036
181;Bedlington_terrier;4750;;0.6547368421052632;0.451969190524633;0.6547368421052632;0.5347777491187344;3110;3771;1640
467;butcher_shop;4750;;0.4151578947368421;0.7483870967741936;0.4151578947368421;0.5340555179417739;1972;663;2778
4;hammerhead;4750;;0.580421052631579;0.4941745832586485;0.580421052631579;0.5338367702584955;2757;2822;1993
936;head_cabbage;4750;;0.6305263157894737;0.4609110495537088;0.6305263157894737;0.5325391180654339;2995;3503;1755
199;Scotch_terrier;4750;;0.5541052631578948;0.5119626531803151;0.5541052631578948;0.5322009907997169;2632;2509;2118
328;sea_urchin;4750;;0.5492631578947369;0.5140886699507389;0.5492631578947369;0.5310941475826972;2609;2466;2141
421;bannister;4750;;0.48210526315789476;0.5880842321520288;0.48210526315789476;0.5298472929199445;2290;1604;2460
690;oxcart;4750;;0.6058947368421053;0.47041516835567176;0.6058947368421053;0.5296282664703718;2878;3240;1872
759;reflex_camera;4750;;0.4374736842105263;0.670755326016785;0.4374736842105263;0.5295616717635065;2078;1020;2672
630;Loafer;4750;;0.5018947368421053;0.5604137282557593;0.5018947368421053;0.5295424255886274;2384;1870;2366
875;trombone;4750;;0.45094736842105265;0.6403587443946188;0.45094736842105265;0.5292155651636813;2142;1203;2608
394;sturgeon;4750;;0.4936842105263158;0.5697278911564626;0.4936842105263158;0.5289871418903677;2345;1771;2405
360;otter;4750;;0.4896842105263158;0.5747467259698542;0.4896842105263158;0.528816642037058;2326;1721;2424
296;ice_bear;4750;;0.5938947368421053;0.47523584905660377;0.5938947368421053;0.5279805352798053;2821;3115;1929
185;Norfolk_terrier;4750;;0.4433684210526316;0.6522143078352431;0.4433684210526316;0.5278856999624013;2106;1123;2644
971;bubble;4750;;0.4941052631578947;0.5658148505303761;0.4941052631578947;0.5275342773657001;2347;1801;2403
378;capuchin;4750;;0.5675789473684211;0.4926900584795322;0.5675789473684211;0.5274897280375661;2696;2776;2054
207;golden_retriever;4750;;0.5528421052631579;0.5038372985418266;0.5528421052631579;0.5272033728167035;2626;2586;2124
205;flat-coated_retriever;4750;;0.4983157894736842;0.5594422122429685;0.4983157894736842;0.5271127936755372;2367;1864;2383
186;Norwich_terrier;4750;;0.624;0.45614035087719296;0.624;0.527027027027027;2964;3534;1786
410;apiary;4750;;0.5181052631578947;0.5355821545157781;0.5181052631578947;0.5266987693953986;2461;2134;2289
514;cowboy_boot;4750;;0.46442105263157896;0.6073788546255506;0.46442105263157896;0.5263660224290146;2206;1426;2544
211;vizsla;4750;;0.4663157894736842;0.6033778262053936;0.4663157894736842;0.5260657879111745;2215;1456;2535
912;worm_fence;4750;;0.6088421052631579;0.4629422122618857;0.6088421052631579;0.5259616258979721;2892;3355;1858
590;hand-held_computer;4750;;0.4749473684210526;0.5862785862785863;0.4749473684210526;0.5247732030704815;2256;1592;2494
263;Pembroke;4750;;0.4391578947368421;0.6514678326046222;0.4391578947368421;0.5246478873239436;2086;1116;2664
666;mortar;4750;;0.5181052631578947;0.5313039723661486;0.5181052631578947;0.5246216158601579;2461;2171;2289
61;boa_constrictor;4750;;0.4244210526315789;0.6852481305234535;0.4244210526315789;0.5241809672386897;2016;926;2734
305;dung_beetle;4750;;0.5787368421052631;0.4782533054975644;0.5787368421052631;0.5237188035816346;2749;2999;2001
756;rain_barrel;4750;;0.4126315789473684;0.7158509861212564;0.4126315789473684;0.5235042735042735;1960;778;2790
483;castle;4750;;0.4941052631578947;0.5561611374407583;0.4941052631578947;0.5232998885172798;2347;1873;2403
752;racket;4750;;0.420421052631579;0.6905255878284924;0.420421052631579;0.5226380528657419;1997;895;2753
231;collie;4750;;0.4673684210526316;0.5924739791833467;0.4673684210526316;0.5225373661292221;2220;1527;2530
220;Sussex_spaniel;4750;;0.5477894736842105;0.4984674329501916;0.5477894736842105;0.5219658976930792;2602;2618;2148
175;otterhound;4750;;0.5425263157894736;0.5022412785032158;0.5425263157894736;0.5216071247849408;2577;2554;2173
768;rugby_ball;4750;;0.4665263157894737;0.5914064585001334;0.4665263157894737;0.5215958573614217;2216;1531;2534
814;speedboat;4750;;0.6863157894736842;0.42026556658501996;0.6863157894736842;0.5213080674822099;3260;4497;1490
206;curly-coated_retriever;4750;;0.5471578947368421;0.49675076452599387;0.5471578947368421;0.5207373271889401;2599;2633;2151
30;bullfrog;4750;;0.3848421052631579;0.8038698328935796;0.3848421052631579;0.520501138952164;1828;446;2922
537;dogsled;4750;;0.8202105263157895;0.3809896342655975;0.8202105263157895;0.5202991452991453;3896;6330;854
932;pretzel;4750;;0.47768421052631577;0.5703871292106586;0.47768421052631577;0.51993583868011;2269;1709;2481
23;vulture;4750;;0.584;0.4684228301249578;0.584;0.5198650674662669;2774;3148;1976
615;knee_pad;4750;;0.584;0.4673180592991914;0.584;0.5191839790379936;2774;3162;1976
